file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1083_WSI_ANG_XX.wav,cremad,angry,angry,0,0.764437115188728,0.1754082978879694,0.060151686191434746,2.90073186896912e-06
/workspace/datasets/cremad/AudioWAV/1083_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9613043612243908,0.038428453073871764,0.00026718570173214643,9.880025958852526e-16
/workspace/datasets/cremad/AudioWAV/1083_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.9905127620003396,0.008421979481763419,0.0010652585059596489,1.1939959225084726e-11
/workspace/datasets/cremad/AudioWAV/1083_WSI_SAD_XX.wav,cremad,sad,happy,1,0.28749001462039225,0.6798118388571224,0.032516439933619974,0.0001817065888560851
/workspace/datasets/cremad/AudioWAV/1084_DFA_ANG_XX.wav,cremad,angry,angry,0,0.988637423901843,0.01029307212406801,0.001069503972382544,1.7082349555709785e-12
/workspace/datasets/cremad/AudioWAV/1084_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9583347049138866,0.03995727950884976,0.0017080155772382498,2.2964984587511205e-14
/workspace/datasets/cremad/AudioWAV/1084_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.03660152371230592,0.518166243391495,0.4452113932513886,2.0839644811952593e-05
/workspace/datasets/cremad/AudioWAV/1084_DFA_SAD_XX.wav,cremad,sad,happy,1,0.097613847794195,0.7644286708887114,0.13794116065866252,1.632065842581913e-05
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999173374271723,8.260368021747446e-05,5.889261727965717e-08,4.828172088932741e-26
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9858732897917362,0.012474714661268885,0.0016519955469627954,2.5439786153024508e-14
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_MD.wav,cremad,angry,angry,0,0.999144749116729,0.0008540759949364666,1.1748883115134021e-06,5.46646159266234e-23
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_HI.wav,cremad,happy,angry,0,0.956902071669968,0.04302361403014624,7.431429986185293e-05,8.994409768689795e-19
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_LO.wav,cremad,happy,angry,0,0.9999995512897483,4.443831502962479e-07,4.327114166846466e-09,4.5940387781665365e-34
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_MD.wav,cremad,happy,happy,1,0.43411876088354673,0.5379994587918702,0.027881779533273532,7.913102808750491e-10
/workspace/datasets/cremad/AudioWAV/1084_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.691012133457743,0.3068626374698088,0.0021252287442029578,3.2825761728356457e-10
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_HI.wav,cremad,sad,angry,0,0.9681709797356498,0.03151758981780435,0.00031143044412098393,2.4070819136851493e-12
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_LO.wav,cremad,sad,happy,1,0.10546635008740396,0.7507049014022406,0.14350333535467658,0.0003254131556674536
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_MD.wav,cremad,sad,happy,1,0.17900718870741464,0.6307237856176335,0.18101085759145377,0.00925816808350086
/workspace/datasets/cremad/AudioWAV/1084_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8947943971075933,0.08326567715804059,0.021939925715069596,1.929873607625768e-11
/workspace/datasets/cremad/AudioWAV/1084_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0651278985238547,0.672046362189603,0.26228260341982396,0.0005431358667097006
/workspace/datasets/cremad/AudioWAV/1084_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.06812618619627939,0.5997761196689354,0.33209767220373393,2.1931041414353062e-08
/workspace/datasets/cremad/AudioWAV/1084_IOM_SAD_XX.wav,cremad,sad,happy,1,0.24188099376479436,0.6721346776910686,0.0859399519745804,4.4376569547891105e-05
/workspace/datasets/cremad/AudioWAV/1084_ITH_ANG_XX.wav,cremad,angry,happy,1,0.10087414263367885,0.5069167732196894,0.3907926149691362,0.0014164691774906895
/workspace/datasets/cremad/AudioWAV/1084_ITH_HAP_XX.wav,cremad,happy,happy,1,0.13147590773937462,0.7670253542441168,0.1013768250156522,0.0001219130008698175
/workspace/datasets/cremad/AudioWAV/1084_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.7258277165809822,0.24874102209730764,0.025431261126313574,1.953898863302722e-10
/workspace/datasets/cremad/AudioWAV/1084_ITH_SAD_XX.wav,cremad,sad,happy,1,0.07973556747710035,0.871935723517283,0.04820631634291544,0.0001223926626932611
/workspace/datasets/cremad/AudioWAV/1084_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6666229838992686,0.25809551768230293,0.07528133190970843,1.6650872025512433e-07
/workspace/datasets/cremad/AudioWAV/1084_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8998563478548863,0.0898830407584103,0.010260349026855964,2.6235983768688323e-07
/workspace/datasets/cremad/AudioWAV/1084_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.8111126146607055,0.16537720966635963,0.023509253173593158,9.224993325367351e-07
/workspace/datasets/cremad/AudioWAV/1084_ITS_SAD_XX.wav,cremad,sad,happy,1,0.3314364934439536,0.6176967849279748,0.04830654385383402,0.0025601777742396198
/workspace/datasets/cremad/AudioWAV/1084_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9998756576237555,0.00011292988608159837,1.1412490163485904e-05,1.9779108367102476e-22
/workspace/datasets/cremad/AudioWAV/1084_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6331021275623089,0.32426902729523494,0.04262881694076258,2.8201699146706914e-08
/workspace/datasets/cremad/AudioWAV/1084_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.521692070654949,0.40593722204905447,0.07237069389141922,1.340458365879558e-08
/workspace/datasets/cremad/AudioWAV/1084_IWL_SAD_XX.wav,cremad,sad,happy,1,0.3808881854819984,0.5559388061807523,0.06317210989008869,8.984471729232242e-07
/workspace/datasets/cremad/AudioWAV/1084_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.198117752176207,0.13091903532259444,0.6704991628965355,0.0004640496046646393
/workspace/datasets/cremad/AudioWAV/1084_IWW_HAP_XX.wav,cremad,happy,happy,1,0.18673516334958265,0.7960636365054555,0.01719080502471771,1.0395120239094493e-05
/workspace/datasets/cremad/AudioWAV/1084_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5697617979268185,0.2653440777649528,0.16489253863975198,1.5856684835639573e-06
/workspace/datasets/cremad/AudioWAV/1084_IWW_SAD_XX.wav,cremad,sad,happy,1,0.32365077151068267,0.6101514442286806,0.06597743812806063,0.0002203461325628361
/workspace/datasets/cremad/AudioWAV/1084_MTI_ANG_XX.wav,cremad,angry,happy,1,0.2061136512913129,0.42233302771355896,0.3711241152251545,0.00042920576997325854
/workspace/datasets/cremad/AudioWAV/1084_MTI_HAP_XX.wav,cremad,happy,happy,1,0.043966437972058174,0.7356969283070047,0.21533365524566023,0.005002978475280533
/workspace/datasets/cremad/AudioWAV/1084_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.13969722425936068,0.7519294107462131,0.10836663089929682,6.734095127188488e-06
/workspace/datasets/cremad/AudioWAV/1084_MTI_SAD_XX.wav,cremad,sad,happy,1,0.1515998812154247,0.7809900395932886,0.06736080631912898,4.927287216925092e-05
/workspace/datasets/cremad/AudioWAV/1084_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4579805315538911,0.28862667427059113,0.2533927782690596,1.5906461985240188e-08
/workspace/datasets/cremad/AudioWAV/1084_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6987517898121841,0.18461132271502603,0.11661967787452834,1.7209598260146847e-05
/workspace/datasets/cremad/AudioWAV/1084_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.5997153934298011,0.38365510525130575,0.01662871966059475,7.816583025949571e-07
/workspace/datasets/cremad/AudioWAV/1084_TAI_SAD_XX.wav,cremad,sad,happy,1,0.1435831628150404,0.8435811218045275,0.012835445014910225,2.703655341695961e-07
/workspace/datasets/cremad/AudioWAV/1084_TIE_ANG_XX.wav,cremad,angry,happy,1,0.321058131274008,0.5789350231819814,0.10000604059475364,8.049492455132934e-07
/workspace/datasets/cremad/AudioWAV/1084_TIE_HAP_XX.wav,cremad,happy,angry,0,0.559908746272581,0.40578569469990944,0.034305558924946626,1.0256431314149414e-10
/workspace/datasets/cremad/AudioWAV/1084_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.6061383929031154,0.39014793093626154,0.0037136760266452008,1.3398990257013305e-10
/workspace/datasets/cremad/AudioWAV/1084_TIE_SAD_XX.wav,cremad,sad,happy,1,0.46540740868662334,0.47597690627532463,0.05861554854183608,1.3649622518716175e-07
/workspace/datasets/cremad/AudioWAV/1084_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9969673690544316,0.0030117748694164104,2.0856076135643934e-05,1.762463496748763e-17
/workspace/datasets/cremad/AudioWAV/1084_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9534041776876091,0.04653170518568938,6.411712671949703e-05,1.2260574009176051e-17
/workspace/datasets/cremad/AudioWAV/1084_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9829411296908496,0.016863809980874507,0.00019506032827442635,2.285671918154591e-16
/workspace/datasets/cremad/AudioWAV/1084_TSI_SAD_XX.wav,cremad,sad,happy,1,0.3635813016838001,0.626368078236299,0.010049889693081826,7.303868216830112e-07
/workspace/datasets/cremad/AudioWAV/1084_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7441962750681127,0.2515576164041953,0.004246106450871965,2.0768108228691135e-09
/workspace/datasets/cremad/AudioWAV/1084_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8679127136279591,0.13025587931843946,0.001831407049915754,3.678679293598853e-12
/workspace/datasets/cremad/AudioWAV/1084_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.7206117156548535,0.24989558437261825,0.02949266780771724,3.216481685119354e-08
/workspace/datasets/cremad/AudioWAV/1084_WSI_SAD_XX.wav,cremad,sad,angry,0,0.6486071110397649,0.34170464860911837,0.009687987565671421,2.527854555172537e-07
/workspace/datasets/cremad/AudioWAV/1085_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999769580088,2.2975595731663e-08,6.637387787300046e-11,1.3198830780071084e-37
/workspace/datasets/cremad/AudioWAV/1085_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9317223697640499,0.051821755894832344,0.016455874340839057,2.752252834141955e-13
/workspace/datasets/cremad/AudioWAV/1085_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6712308015495373,0.31983933878582393,0.00892985961621018,4.8423544182212156e-11
/workspace/datasets/cremad/AudioWAV/1085_DFA_SAD_XX.wav,cremad,sad,angry,0,0.6900307094836573,0.2991039064307513,0.01086538262162568,1.463965270595235e-09
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999992655348106,7.34448905357727e-07,1.627905673092562e-11,9.790891233932822e-39
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999828464368212,1.7150510364686002e-05,3.052787950288702e-09,6.365997628722034e-32
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8062693805352165,0.18547755322954868,0.0082530575981123,8.637127514403346e-09
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9994524778705574,0.0005437344518882196,3.787677566795273e-06,5.0362991412607464e-23
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_LO.wav,cremad,happy,angry,0,0.9999999538641201,4.610337130990961e-08,3.2503095656274946e-11,6.874857612054991e-31
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_MD.wav,cremad,happy,angry,0,0.550108633129267,0.4496273843023976,0.0002639825683203428,9.053289827772562e-15
/workspace/datasets/cremad/AudioWAV/1085_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.35756859665301144,0.6373804287415107,0.005050974320203113,2.852776218698112e-10
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_HI.wav,cremad,sad,angry,0,0.9993833206755709,0.0006160553417318088,6.239827233864829e-07,1.905966084732805e-17
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_LO.wav,cremad,sad,angry,0,0.9438700309669062,0.05519802795036588,0.0009318448608648095,9.622186242840652e-08
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_MD.wav,cremad,sad,angry,0,0.8873704178855599,0.10249002291351217,0.010139548728649455,1.0472268590374595e-08
/workspace/datasets/cremad/AudioWAV/1085_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9940874350090644,0.005910410110752191,2.1548801795630013e-06,3.102905190262759e-19
/workspace/datasets/cremad/AudioWAV/1085_IOM_HAP_XX.wav,cremad,happy,angry,0,0.8919017294571734,0.10610939246846275,0.0019888779564656172,1.1791048506245855e-10
/workspace/datasets/cremad/AudioWAV/1085_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.27346932532308554,0.6193642883641444,0.10716316526586267,3.2210469079685315e-06
/workspace/datasets/cremad/AudioWAV/1085_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.029468668359193886,0.4028365628327942,0.5671581719579497,0.000536596850052952
/workspace/datasets/cremad/AudioWAV/1085_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9994147452840105,0.0005686684409870233,1.6586275021493006e-05,7.202761329052295e-27
/workspace/datasets/cremad/AudioWAV/1085_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.00828195098256749,0.2174146873822789,0.7606655728872603,0.013637788747896177
/workspace/datasets/cremad/AudioWAV/1085_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.132334706954013,0.8596929610125403,0.007970252745907902,2.0792875419269354e-06
/workspace/datasets/cremad/AudioWAV/1085_ITH_SAD_XX.wav,cremad,sad,happy,1,0.11388456537599594,0.6687317920732522,0.21728789879722,9.574375354441252e-05
/workspace/datasets/cremad/AudioWAV/1085_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9951835613320525,0.004696704183759071,0.00011973448420201936,1.5532332854456797e-21
/workspace/datasets/cremad/AudioWAV/1085_ITS_HAP_XX.wav,cremad,happy,happy,1,0.043578246445724805,0.5351560502990299,0.42123673889236946,2.8964362880257343e-05
/workspace/datasets/cremad/AudioWAV/1085_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.12164950265425725,0.8595820658681622,0.01876790902325651,5.224543361079165e-07
/workspace/datasets/cremad/AudioWAV/1085_ITS_SAD_XX.wav,cremad,sad,happy,1,0.22238841594140377,0.7709562101835631,0.006655357412433257,1.6462609334903984e-08
/workspace/datasets/cremad/AudioWAV/1085_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9353808098646027,0.0585577939683191,0.006061396166110674,9.627846594772356e-13
/workspace/datasets/cremad/AudioWAV/1085_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9849532006794666,0.011904243920604664,0.003142555382867494,1.7062866470293124e-11
/workspace/datasets/cremad/AudioWAV/1085_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.22529341747524276,0.5879889908696887,0.18671304550675852,4.546148297690249e-06
/workspace/datasets/cremad/AudioWAV/1085_IWL_SAD_XX.wav,cremad,sad,angry,0,0.6619428830783342,0.3361842405835847,0.0018728762640422554,7.403648132093287e-11
/workspace/datasets/cremad/AudioWAV/1085_IWW_ANG_XX.wav,cremad,angry,happy,1,0.4591610500685248,0.510305280427057,0.030533666820961,2.683462245621949e-09
/workspace/datasets/cremad/AudioWAV/1085_IWW_HAP_XX.wav,cremad,happy,happy,1,0.08789374562819369,0.8520119993944663,0.06007544935884406,1.8805618505820213e-05
/workspace/datasets/cremad/AudioWAV/1085_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.12292094789416734,0.7450074715142455,0.1311360533047749,0.0009355272867991002
/workspace/datasets/cremad/AudioWAV/1085_IWW_SAD_XX.wav,cremad,sad,happy,1,0.14916880850443134,0.7637035889493827,0.08695870001223634,0.0001689025339426958
/workspace/datasets/cremad/AudioWAV/1085_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9845386934917828,0.015118140927021595,0.00034316558116934836,3.551844967675688e-14
/workspace/datasets/cremad/AudioWAV/1085_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9988654969218425,0.0010549486769199008,7.955440123737802e-05,8.551421232219208e-20
/workspace/datasets/cremad/AudioWAV/1085_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.25400523508002354,0.7276444148334738,0.018350346513185387,3.57333005555041e-09
/workspace/datasets/cremad/AudioWAV/1085_MTI_SAD_XX.wav,cremad,sad,happy,1,0.2526863328690191,0.7234699647547237,0.02377704687152052,6.665550473597124e-05
/workspace/datasets/cremad/AudioWAV/1085_TAI_ANG_XX.wav,cremad,angry,happy,1,0.17680304682227174,0.7780299314753757,0.04516699659459962,2.5107749726928776e-08
/workspace/datasets/cremad/AudioWAV/1085_TAI_HAP_XX.wav,cremad,happy,happy,1,0.12354321888481203,0.46606467426194376,0.41037457712036773,1.7529732885225212e-05
/workspace/datasets/cremad/AudioWAV/1085_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.048132288044613045,0.815938252189364,0.1237102886381159,0.012219171127904167
/workspace/datasets/cremad/AudioWAV/1085_TAI_SAD_XX.wav,cremad,sad,happy,1,0.03677014141303095,0.9293447108285359,0.0337373183503257,0.00014782940811074554
/workspace/datasets/cremad/AudioWAV/1085_TIE_ANG_XX.wav,cremad,angry,happy,1,0.4309735418207894,0.5357223984240047,0.033303267494334814,7.922608604845456e-07
/workspace/datasets/cremad/AudioWAV/1085_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1246020040810165,0.8678152791185313,0.007582687794235852,2.9006217445608884e-08
/workspace/datasets/cremad/AudioWAV/1085_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.2636574089783121,0.6919193113247648,0.0444230694206326,2.1027628078141847e-07
/workspace/datasets/cremad/AudioWAV/1085_TIE_SAD_XX.wav,cremad,sad,happy,1,0.050838781137293565,0.8670616352557897,0.07959200947070465,0.002507574136201112
/workspace/datasets/cremad/AudioWAV/1085_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999996034378218,3.8863746517425673e-07,7.924726813008838e-09,2.2554161822238114e-29
/workspace/datasets/cremad/AudioWAV/1085_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999485196591098,5.102007729851509e-05,4.6026361647450315e-07,2.3506185352424635e-24
/workspace/datasets/cremad/AudioWAV/1085_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9722194654616415,0.02745795092358421,0.00032258361475462246,1.555468772223245e-14
/workspace/datasets/cremad/AudioWAV/1085_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0924344903564722,0.8916084413202553,0.01595700873044793,5.959282200545226e-08
/workspace/datasets/cremad/AudioWAV/1085_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9905425036220781,0.009370389492511141,8.710688384561618e-05,1.5639272729353251e-12
/workspace/datasets/cremad/AudioWAV/1085_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9522550035872603,0.03803285484580738,0.009712141543612149,2.331904884476222e-11
/workspace/datasets/cremad/AudioWAV/1085_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.6835245812808292,0.2706304462972113,0.04581530736253845,2.96650594256178e-05
/workspace/datasets/cremad/AudioWAV/1085_WSI_SAD_XX.wav,cremad,sad,angry,0,0.9977756659923542,0.0022238765494587247,4.574581965643748e-07,2.0844337870254858e-19
/workspace/datasets/cremad/AudioWAV/1086_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9997005214827708,0.0002754113183672142,2.4067198858034723e-05,3.6368309828176824e-22
/workspace/datasets/cremad/AudioWAV/1086_DFA_HAP_XX.wav,cremad,happy,happy,1,0.4291858510023045,0.5603950632380117,0.01041908575944397,2.293566981867381e-13
/workspace/datasets/cremad/AudioWAV/1086_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.9546993297317414,0.04230120529074528,0.002999464977473874,4.1447070990347675e-14
/workspace/datasets/cremad/AudioWAV/1086_DFA_SAD_XX.wav,cremad,sad,happy,1,0.4312014324600165,0.47618718212157046,0.09261136628523191,1.9133181619334773e-08
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9972993936826147,0.002698664584797433,1.9417325965552043e-06,5.118622311658009e-19
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4984870133408587,0.4755628755674329,0.025949784868487317,3.2622322073964383e-07
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9724817789092003,0.026823280174298986,0.0006949408714767715,4.501411141885357e-11
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999992546058756,7.431446853546511e-07,2.249412197846412e-09,4.4127771700222875e-28
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_LO.wav,cremad,happy,angry,0,0.7304447428325628,0.25310424845600504,0.016441082421516956,9.926289906762682e-06
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9265884182416327,0.07082909857499714,0.0025824787971834118,4.386190002155394e-09
/workspace/datasets/cremad/AudioWAV/1086_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.9942834776657731,0.005632599398907126,8.392293533189685e-05,1.7980864719967198e-16
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_HI.wav,cremad,sad,angry,0,0.5027811888778031,0.48839319039048246,0.008825433461660585,1.8727006443388292e-07
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_LO.wav,cremad,sad,angry,0,0.8127288916511269,0.18493312531718029,0.0023379808791035915,2.1525832996333347e-09
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_MD.wav,cremad,sad,happy,1,0.19727444445302367,0.7774366404957347,0.02527859470763058,1.0320343602450392e-05
/workspace/datasets/cremad/AudioWAV/1086_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5213448154949726,0.13793060639560653,0.3407240491386136,5.28970798635372e-07
/workspace/datasets/cremad/AudioWAV/1086_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9970066015452186,0.0029675055428210954,2.5892911962957857e-05,1.867307939663824e-19
/workspace/datasets/cremad/AudioWAV/1086_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.9588736683969874,0.040069941063100654,0.00105639053977683,1.463274086017508e-13
/workspace/datasets/cremad/AudioWAV/1086_IOM_SAD_XX.wav,cremad,sad,happy,1,0.025742599036017128,0.7013991653167839,0.27246425117574946,0.0003939844714407065
/workspace/datasets/cremad/AudioWAV/1086_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9962993271376505,0.0026565005413641935,0.0010441723209731358,3.1661394004055743e-18
/workspace/datasets/cremad/AudioWAV/1086_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2353920160668625,0.5926616602256178,0.17193814252529216,8.181182237418471e-06
/workspace/datasets/cremad/AudioWAV/1086_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.04544803028467261,0.6856142162728992,0.26503154462637607,0.003906208816046861
/workspace/datasets/cremad/AudioWAV/1086_ITH_SAD_XX.wav,cremad,sad,angry,0,0.816062032696179,0.1284791430912169,0.05545672874512815,2.095467479350534e-06
/workspace/datasets/cremad/AudioWAV/1086_ITS_ANG_XX.wav,cremad,angry,happy,1,0.43774031342537967,0.4612585732091073,0.10099679467461757,4.318690892162127e-06
/workspace/datasets/cremad/AudioWAV/1086_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7733475910725581,0.21528907400361155,0.011363334923660916,1.7330927315920694e-13
/workspace/datasets/cremad/AudioWAV/1086_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.40958481274527053,0.4836573668213762,0.10675768776601305,1.326673519771033e-07
/workspace/datasets/cremad/AudioWAV/1086_ITS_SAD_XX.wav,cremad,sad,angry,0,0.6605025422728548,0.3049696565744329,0.03452539259507124,2.4085576393569514e-06
/workspace/datasets/cremad/AudioWAV/1086_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8446836958797468,0.11524016445844572,0.04007613946888814,1.9290588489503528e-10
/workspace/datasets/cremad/AudioWAV/1086_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4862895816527901,0.44200204911809277,0.07170832063748589,4.859163296697702e-08
/workspace/datasets/cremad/AudioWAV/1086_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.7264384097426299,0.2480806300349025,0.02548096021564536,6.821416100463315e-12
/workspace/datasets/cremad/AudioWAV/1086_IWL_SAD_XX.wav,cremad,sad,angry,0,0.4447079765039166,0.3661795581647071,0.18910544488967465,7.020441712016061e-06
/workspace/datasets/cremad/AudioWAV/1086_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5816386223774552,0.29814111292721845,0.12019199037560424,2.8274319733781298e-05
/workspace/datasets/cremad/AudioWAV/1086_IWW_HAP_XX.wav,cremad,happy,angry,0,0.8314195197648834,0.1592289013400474,0.009351367017252366,2.118778308624077e-07
/workspace/datasets/cremad/AudioWAV/1086_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.38565271082296737,0.4489571931729216,0.1653418476248017,4.824837929767316e-05
/workspace/datasets/cremad/AudioWAV/1086_IWW_SAD_XX.wav,cremad,sad,happy,1,0.031015770722207413,0.8378680128506332,0.1291337614598248,0.00198245496734285
/workspace/datasets/cremad/AudioWAV/1086_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9781329775002388,0.018734362948529096,0.0031326595493254912,1.894286676177166e-12
/workspace/datasets/cremad/AudioWAV/1086_MTI_HAP_XX.wav,cremad,happy,angry,0,0.79776413412321,0.18758017267483376,0.014655660087675867,3.311428709080864e-08
/workspace/datasets/cremad/AudioWAV/1086_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.8194625993499194,0.12312320067127784,0.05741418426586197,1.5712946203229134e-08
/workspace/datasets/cremad/AudioWAV/1086_MTI_SAD_XX.wav,cremad,sad,angry,0,0.4572840603788859,0.43756574693173333,0.10514619056164905,4.002127725327484e-06
/workspace/datasets/cremad/AudioWAV/1086_TAI_ANG_XX.wav,cremad,angry,happy,1,0.04294270848573371,0.8029171388866579,0.15390066249737072,0.000239490130245373
/workspace/datasets/cremad/AudioWAV/1086_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9390220477501455,0.05897174369075142,0.0020062085590816753,2.4415158074165836e-14
/workspace/datasets/cremad/AudioWAV/1086_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.06465383255378691,0.47905275556757426,0.45508205070870367,0.0012113611699462068
/workspace/datasets/cremad/AudioWAV/1086_TAI_SAD_XX.wav,cremad,sad,happy,1,0.09199016656282172,0.6105057645744801,0.29710285248497187,0.0004012163777357906
/workspace/datasets/cremad/AudioWAV/1086_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9538584186097108,0.04296778196496212,0.003173799418028126,7.307735902558355e-12
/workspace/datasets/cremad/AudioWAV/1086_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6819960461867977,0.295854889065899,0.022148641255231232,4.2349206798473956e-07
/workspace/datasets/cremad/AudioWAV/1086_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.2382340931671551,0.7030223786546701,0.05836918140561737,0.0003743467725435927
/workspace/datasets/cremad/AudioWAV/1086_TIE_SAD_XX.wav,cremad,sad,happy,1,0.3594293708664188,0.6228230764458497,0.017675367543018367,7.218514469994738e-05
