file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_MD.wav,cremad,happy,happy,1,0.10466618459387521,0.42449809075440176,0.3569378840713724,0.11389784058035046
/workspace/datasets/cremad/AudioWAV/1076_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.16280334629559703,0.3387650976988302,0.31371780770554913,0.18471374830002366
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.04952769143331735,0.3421340636659941,0.38478958813630637,0.22354865676438215
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_LO.wav,cremad,sad,happy,1,0.01205753979413154,0.7187356249313488,0.22208317171306033,0.047123663561459195
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_MD.wav,cremad,sad,happy,1,0.01995184054299653,0.5538460267667606,0.2812548269939717,0.1449473056962713
/workspace/datasets/cremad/AudioWAV/1076_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.1697747523975482,0.24604014682241898,0.5360096274990633,0.04817547328096938
/workspace/datasets/cremad/AudioWAV/1076_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2406067874184481,0.34573240721130605,0.39725554109319616,0.01640526427704979
/workspace/datasets/cremad/AudioWAV/1076_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.22801538672122057,0.4769330030637625,0.24538716736129798,0.04966444285371908
/workspace/datasets/cremad/AudioWAV/1076_IOM_SAD_XX.wav,cremad,sad,happy,1,0.04764188963762841,0.505174534897506,0.324074038616416,0.12310953684844955
/workspace/datasets/cremad/AudioWAV/1076_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4496960843895907,0.20208681807818427,0.32838772349994505,0.019829374032279898
/workspace/datasets/cremad/AudioWAV/1076_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6394321474741292,0.23539507990738331,0.11971100274209817,0.005461769876389194
/workspace/datasets/cremad/AudioWAV/1076_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.09567554166588943,0.5465521254081571,0.3031744260238106,0.0545979069021428
/workspace/datasets/cremad/AudioWAV/1076_ITH_SAD_XX.wav,cremad,sad,happy,1,0.04051045126293481,0.5014743012876081,0.3832677995746565,0.07474744787480056
/workspace/datasets/cremad/AudioWAV/1076_ITS_ANG_XX.wav,cremad,angry,angry,0,0.43297030193103536,0.22220784757795045,0.1362186338537538,0.20860321663726042
/workspace/datasets/cremad/AudioWAV/1076_ITS_HAP_XX.wav,cremad,happy,angry,0,0.39874394942732955,0.29850681122867856,0.27780496601235455,0.02494427333163736
/workspace/datasets/cremad/AudioWAV/1076_ITS_SAD_XX.wav,cremad,sad,sad,3,0.03757191593224133,0.13053008757043144,0.24822407119333004,0.5836739253039972
/workspace/datasets/cremad/AudioWAV/1076_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5139442634545237,0.14945898765859733,0.31338622174564573,0.023210527141233173
/workspace/datasets/cremad/AudioWAV/1076_IWL_HAP_XX.wav,cremad,happy,happy,1,0.36492997467256505,0.39062227313732945,0.2341845752246847,0.010263176965420805
/workspace/datasets/cremad/AudioWAV/1076_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.4616574932519232,0.20683614651140014,0.31223613013600393,0.019270230100672726
/workspace/datasets/cremad/AudioWAV/1076_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09913667007046648,0.3618874704717869,0.5132441184548054,0.025731741002941053
/workspace/datasets/cremad/AudioWAV/1076_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8769413139897111,0.02869234125754195,0.09249756566689206,0.0018687790858550393
/workspace/datasets/cremad/AudioWAV/1076_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5239341330665127,0.1026350055528509,0.3067660551762216,0.06666480620441487
/workspace/datasets/cremad/AudioWAV/1076_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13093636957869645,0.17381117007206084,0.5654117361339244,0.12984072421531842
/workspace/datasets/cremad/AudioWAV/1076_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.19039636858452474,0.12630167012319243,0.4676981496822121,0.2156038116100706
/workspace/datasets/cremad/AudioWAV/1076_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4616049318682996,0.12482232176840512,0.38831511339179764,0.0252576329714977
/workspace/datasets/cremad/AudioWAV/1076_MTI_HAP_XX.wav,cremad,happy,angry,0,0.37722233097776625,0.24352823894466835,0.24235924885755222,0.13689018122001317
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.16359981298333012,0.3224659495609625,0.3898107493646372,0.12412348809107017
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,sad,3,2.8002953447291515e-24,0.00475166577999087,9.6365764099633e-09,0.9952483245834327
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.4158388436888439,0.12282436558379943,0.44772243372631576,0.013614357001040835
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.48281902389684767,0.15629259040602536,0.35362296954123706,0.007265416155889927
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.15356430478458763,0.34623230144091377,0.3739034159491242,0.1262999778253744
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.2192308845333353,0.2461319366898583,0.27927700474870243,0.2553601740281039
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9000917706361202,0.06653799220774788,0.028024213953796374,0.00534602320233552
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,happy,1,0.23398856748689187,0.6168471888548338,0.11716698948128876,0.031997254176985596
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.06965325834356312,0.4467054681065417,0.25543834770620927,0.22820292584368593
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,happy,1,0.05877540234028405,0.4222950307029479,0.36713281720894836,0.1517967497478197
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7888758169618588,0.13944103958607804,0.06973465773738637,0.0019484857146767885
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8805998031872829,0.07247240042540877,0.04532406123439456,0.0016037351529136314
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.09413201133891633,0.5149012471217347,0.1897618784772136,0.2012048630621353
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,sad,3,0.1849404535835893,0.3253362228486123,0.1615383959129015,0.3281849276548968
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6057015481514945,0.1994471802023966,0.18987147082798725,0.004979800818121805
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5991612472522255,0.1210202978132809,0.20873352229950215,0.07108493263499152
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5191846460843661,0.1819895140970324,0.22433910276437335,0.07448673705422822
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,sad,3,0.04719722692049158,0.24609677163538315,0.3011279032894476,0.40557809815467766
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,happy,1,0.25914062467158816,0.615964830551188,0.11493183044350708,0.009962714333716842
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.0086670609294969,0.12463031898263376,0.8623788835826411,0.004323736505228134
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13813391375043288,0.3768655404510058,0.4732380563329035,0.011762489465657788
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.014226187271059496,0.26636484809567135,0.7052722071020291,0.01413675753123999
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7791040402533226,0.18661600883404472,0.03357243415924549,0.0007075167533872742
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.24824517057015003,0.27418956240635484,0.293297580638335,0.1842676863851601
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,happy,1,0.1274191826856378,0.4045167938012874,0.3968117958699892,0.07125222764308567
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.032037515148984654,0.30230189000013435,0.5762338267891507,0.08942676806173029
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.029654334481757867,0.11222995899906658,0.4673904214915157,0.39072528502765974
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.11415111537301532,0.27508032988857073,0.3783878290710365,0.23238072566737755
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.018538559387107714,0.210456428212759,0.6332676411054924,0.13773737129464103
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.013753413824395282,0.3113429152776526,0.50834928997474,0.1665543809232121
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.0213785352793155,0.2554955232289307,0.5547856076723545,0.16834033381939917
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.01212208896094906,0.3126843079738268,0.607828308012061,0.06736529505316326
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,angry,0,0.506944079093507,0.3121683721452319,0.17438990257251066,0.006497646188750462
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.08889723756125213,0.20966591882972108,0.6770483067317276,0.02438853687729912
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.05249336618644396,0.49061570165263635,0.4385732194938147,0.01831771266710495
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.12680145523473008,0.30483012131259785,0.5355501338654568,0.03281828958721525
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8686346054946869,0.0868308728042229,0.03879364455401779,0.005740877147072381
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.07453749221613534,0.32686055494717386,0.5678411718709445,0.030760780965746273
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.04053335484416754,0.41416413644226185,0.4815165690940177,0.06378593961955303
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.01691852464451171,0.3887607691668731,0.5608589639962188,0.033461742192396365
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7476666559429541,0.07566830488734311,0.16076032630547668,0.015904712864225963
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.3004840751427826,0.11138514035683421,0.4970699724105781,0.09106081208980514
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.3514624543112437,0.18632274315395445,0.3996364833422755,0.0625783191925263
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.08502139232653794,0.24970758167842755,0.43854056174652334,0.2267304642485112
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,angry,0,0.43361725789403216,0.1450462246387054,0.3891412210584092,0.03219529640885336
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.024246285986043423,0.16705540638966382,0.7958532979124566,0.012845009711836
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.013621752743128877,0.12895003034435976,0.7587400846631497,0.09868813224936172
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08618761042469122,0.22280135222401187,0.6368346410233368,0.05417639632796006
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8063719563700943,0.14498228068063515,0.03682260215990397,0.011823160789366651
/workspace/datasets/cremad/AudioWAV/1077_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.026572176951365042,0.26678888168594994,0.664521033851092,0.042117907511593146
/workspace/datasets/cremad/AudioWAV/1077_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1426564985408939,0.1384748612314053,0.5917446802884285,0.12712395993927225
/workspace/datasets/cremad/AudioWAV/1077_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.009856642898615002,0.3427256235231734,0.5156613061774978,0.13175642740071375
/workspace/datasets/cremad/AudioWAV/1077_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5246429905444474,0.16327471430651153,0.2568696409874128,0.05521265416162823
/workspace/datasets/cremad/AudioWAV/1077_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.016143750665660855,0.2475530430332075,0.6498799801413246,0.08642322615980688
/workspace/datasets/cremad/AudioWAV/1077_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.023952152586891897,0.21306346893093114,0.7420178934174263,0.020966485064750552
/workspace/datasets/cremad/AudioWAV/1077_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04281030060269622,0.0819860908535589,0.8297557455930489,0.04544786295069602
/workspace/datasets/cremad/AudioWAV/1077_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7760655767369293,0.11283650630720632,0.09886014045199534,0.01223777650386886
/workspace/datasets/cremad/AudioWAV/1077_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1875021699199381,0.20108391555357796,0.5956941188596034,0.01571979566688063
/workspace/datasets/cremad/AudioWAV/1077_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.010843131127712296,0.09859496072413378,0.8105638341181943,0.07999807402995965
/workspace/datasets/cremad/AudioWAV/1077_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.015033410173975876,0.2419151144714874,0.5536457042474854,0.18940577110705134
/workspace/datasets/cremad/AudioWAV/1077_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.20269083976500174,0.28787585455630965,0.47571963093934727,0.03371367473934127
/workspace/datasets/cremad/AudioWAV/1077_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.15404382475965706,0.29249352879808077,0.45237570119456516,0.10108694524769689
/workspace/datasets/cremad/AudioWAV/1077_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.01072241390197291,0.2527757586186737,0.6554467407084894,0.08105508677086405
/workspace/datasets/cremad/AudioWAV/1077_TIE_SAD_XX.wav,cremad,sad,happy,1,0.027241147928479936,0.43190662654997164,0.3721320363967619,0.16872018912478662
/workspace/datasets/cremad/AudioWAV/1077_TSI_ANG_XX.wav,cremad,angry,angry,0,0.654588172447642,0.27112351306566956,0.06944999349184494,0.0048383209948434395
/workspace/datasets/cremad/AudioWAV/1077_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4492289603131281,0.3127295155920478,0.1589536575829117,0.07908786651191249
/workspace/datasets/cremad/AudioWAV/1077_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.13928812203109345,0.5442592410062524,0.24977096661813444,0.06668167034451955
/workspace/datasets/cremad/AudioWAV/1077_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.21912316481462624,0.1578236966818989,0.5155876461656266,0.10746549233784831
/workspace/datasets/cremad/AudioWAV/1077_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6443011663693874,0.17242451064977476,0.17027701827151018,0.01299730470932774
/workspace/datasets/cremad/AudioWAV/1077_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6423448824286545,0.24334884543919574,0.09845286541842359,0.015853406713726148
/workspace/datasets/cremad/AudioWAV/1077_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.08794214854512192,0.35132735914183266,0.3406076307852632,0.22012286152778227
/workspace/datasets/cremad/AudioWAV/1077_WSI_SAD_XX.wav,cremad,sad,angry,0,0.334242134814132,0.32790408012512134,0.2767946612892057,0.06105912377154094
/workspace/datasets/cremad/AudioWAV/1078_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9401097532190209,0.007297329966306426,0.04937631696696785,0.0032165998477050373
/workspace/datasets/cremad/AudioWAV/1078_DFA_HAP_XX.wav,cremad,happy,angry,0,0.46450884722940833,0.31221667112008,0.21889213927068557,0.004382342379826108
/workspace/datasets/cremad/AudioWAV/1078_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.29878839261551804,0.17779444954538728,0.38089181150584794,0.1425253463332468
/workspace/datasets/cremad/AudioWAV/1078_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.023391797165704168,0.3820912678376498,0.5233441223304692,0.07117281266617675
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_HI.wav,cremad,angry,happy,1,0.27830531774138756,0.705804560530953,0.014490304401933867,0.0013998173257255898
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4528539998480002,0.33615740350586754,0.12775090092648497,0.08323769571964741
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_MD.wav,cremad,angry,angry,0,0.49074375598325,0.422043732429466,0.08367973605039959,0.003532775536884308
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_HI.wav,cremad,happy,happy,1,0.11860146894043717,0.8055983585465828,0.07506977032228435,0.000730402190695614
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14897062154214671,0.23378865430361215,0.427387202777954,0.1898535213762871
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_MD.wav,cremad,happy,happy,1,0.05377700425529997,0.9265541014037123,0.019513219204132577,0.0001556751368551212
/workspace/datasets/cremad/AudioWAV/1078_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.02103144166071526,0.3723001459042428,0.3853870358955932,0.2212813765394487
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_HI.wav,cremad,sad,happy,1,0.06483296389114952,0.5545624710654997,0.17855371102925188,0.20205085401409886
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0031258134081562808,0.5954064725570469,0.26880724119363325,0.13266047284116353
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,happy,1,0.023246606567656966,0.6729194279680292,0.15149995132264663,0.1523340141416671
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6750553799216737,0.19161934312163173,0.1266050290091391,0.006720247947555529
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,angry,0,0.40809615254347287,0.38613680359502545,0.09745788869122907,0.10830915517027255
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.10857435273912455,0.5886424807466779,0.21783406577397765,0.08494910074021984
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.038627951034725355,0.2530381639469279,0.6413661695354907,0.06696771548285604
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8643820093288991,0.03740537794296827,0.08570172309199953,0.012510889636133065
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,happy,1,0.16561125726783102,0.6146836307353947,0.16571044965657294,0.05399466234020144
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.15901720744564043,0.48304946571932394,0.33289816968873837,0.0250351571462974
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.018546384290327685,0.26216780837580694,0.5359657567279839,0.18332005060588155
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8991125662906853,0.05148600052651626,0.032526811773995044,0.016874621408803303
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,happy,1,0.1500562887328259,0.44105684243641763,0.35933680843914967,0.049550060391606796
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1019866304520324,0.1738673687819868,0.4181993561878509,0.3059466445781298
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,happy,1,0.09451173705064314,0.5163165071685566,0.16407935843032684,0.22509239735047346
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8798094067884288,0.0869889370003835,0.026380361513138887,0.006821294698048781
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,happy,1,0.4011874576912114,0.41100796010660384,0.11659051982698028,0.07121406237520446
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.25461751569999713,0.6421999690524506,0.09037301023046944,0.012809505017082896
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1164997317682046,0.21405962429483008,0.5719517741565594,0.0974888697804059
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7474164010128774,0.05145617581062284,0.1645264438610026,0.03660097931549709
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,happy,1,0.09313838604404334,0.7406344849509731,0.13336489301471904,0.032862235990264624
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09639981222596565,0.3614408293570114,0.4703773407590791,0.0717820176579438
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.015196366686644869,0.3372964838766925,0.5085165981601466,0.13899055127651594
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.328581581457418,0.19218015474850994,0.47060641767868855,0.008631846115383549
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.16164331713832916,0.3534557523014099,0.4324817516575131,0.052419178902747825
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06386136220741252,0.3840549960927295,0.419264916813544,0.13281872488631405
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,happy,1,0.014084281312055136,0.43524264433344684,0.4163496017934065,0.13432347256109137
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8722870000360754,0.11433374482735581,0.010790800060734681,0.002588455075834144
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,angry,0,0.36663545620393856,0.3158805600788851,0.304752395245432,0.012731588471744494
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.06481346482727363,0.4278202365194624,0.3980092972365034,0.1093570014167607
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.02072737960029441,0.30849928026462853,0.5326369183700809,0.13813642176499613
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9607615030398388,0.02900233626637486,0.009030403502523992,0.0012057571912625236
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5166427986928533,0.26610406144681364,0.20222402415269103,0.015029115707641939
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.010327860291197625,0.7883574150618419,0.14481773198095005,0.05649699266601025
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,happy,1,0.008958297641198903,0.6922655205398189,0.23204648980577736,0.06672969201320494
/workspace/datasets/cremad/AudioWAV/1078_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9766461599755571,0.0180259435630071,0.00470930569517614,0.0006185907662597113
/workspace/datasets/cremad/AudioWAV/1078_TSI_HAP_XX.wav,cremad,happy,happy,1,0.4008132283712631,0.42989206898968896,0.1478037410611144,0.021490961577933433
/workspace/datasets/cremad/AudioWAV/1078_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.33558085639309665,0.2879505929915029,0.21638023401556405,0.16008831659983655
/workspace/datasets/cremad/AudioWAV/1078_TSI_SAD_XX.wav,cremad,sad,happy,1,0.23360900263536286,0.35080412022908836,0.32979373283208946,0.08579314430345936
/workspace/datasets/cremad/AudioWAV/1078_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8888720917678817,0.08001962486669278,0.02910230890934501,0.0020059744560805316
/workspace/datasets/cremad/AudioWAV/1078_WSI_HAP_XX.wav,cremad,happy,angry,0,0.45435494587170805,0.404540484970823,0.08962239095338298,0.05148217820408591
/workspace/datasets/cremad/AudioWAV/1078_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16711245247141832,0.28799838195437993,0.2986014311269418,0.24628773444726001
/workspace/datasets/cremad/AudioWAV/1078_WSI_SAD_XX.wav,cremad,sad,happy,1,0.217696043617112,0.349903263377904,0.0865857451785237,0.34581494782646033
/workspace/datasets/cremad/AudioWAV/1079_DFA_ANG_XX.wav,cremad,angry,angry,0,0.927426775509806,0.012246656546961167,0.059176939582418174,0.0011496283608147398
/workspace/datasets/cremad/AudioWAV/1079_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6833058841706908,0.25227022880885935,0.06369896441281556,0.0007249226076343094
/workspace/datasets/cremad/AudioWAV/1079_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.08783931203093318,0.45685532880490043,0.3100245602418029,0.14528079892236337
/workspace/datasets/cremad/AudioWAV/1079_DFA_SAD_XX.wav,cremad,sad,happy,1,0.10326860281096757,0.5476625870664494,0.29949234903242694,0.04957646109015595
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_HI.wav,cremad,angry,angry,0,0.856924789165682,0.13499465297790017,0.008005519518443312,7.503833797443012e-05
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.3256349941393631,0.21435527280038802,0.44304805188130275,0.016961681178946038
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8842554369392865,0.07703241231372665,0.03838425007104954,0.0003279006759371972
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_HI.wav,cremad,happy,happy,1,0.026968408728673725,0.9602112935437124,0.009235677494626013,0.0035846202329879572
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_LO.wav,cremad,happy,happy,1,0.06617882936866994,0.620402101760795,0.2001276053543805,0.11329146351615457
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_MD.wav,cremad,happy,happy,1,0.01780213493048246,0.9330878118630133,0.04778021405560971,0.0013298391508946902
/workspace/datasets/cremad/AudioWAV/1079_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0524213314698844,0.45652023014442145,0.44049697946911237,0.05056145891658194
