file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1074_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.132847909542633,0.27561267859810973,0.3757235027796025,0.21581590907965503
/workspace/datasets/cremad/AudioWAV/1074_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1288974045149297,0.26044450754413495,0.33392892267557356,0.27672916526536173
/workspace/datasets/cremad/AudioWAV/1074_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3710890209221974,0.32104073158117413,0.22937414711996623,0.0784961003766623
/workspace/datasets/cremad/AudioWAV/1074_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3475959013602732,0.3317745141348174,0.22876410263122146,0.09186548187368772
/workspace/datasets/cremad/AudioWAV/1074_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20570133035213495,0.23255014880661404,0.29939627567290616,0.26235224516834504
/workspace/datasets/cremad/AudioWAV/1074_TSI_SAD_XX.wav,cremad,sad,angry,0,0.3147561838831627,0.3135771346622316,0.26433045385533627,0.10733622759926988
/workspace/datasets/cremad/AudioWAV/1074_WSI_ANG_XX.wav,cremad,angry,angry,0,0.37743763573076783,0.26528357786179607,0.25970305745907973,0.09757572894835699
/workspace/datasets/cremad/AudioWAV/1074_WSI_HAP_XX.wav,cremad,happy,angry,0,0.33465172256717357,0.28288620876701326,0.2805174941123619,0.10194457455345146
/workspace/datasets/cremad/AudioWAV/1074_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.21938385983338599,0.3451356499018781,0.3297739036922721,0.1057065865724638
/workspace/datasets/cremad/AudioWAV/1074_WSI_SAD_XX.wav,cremad,sad,happy,1,0.2937796192717992,0.3053859940155505,0.2954395633692816,0.10539482334336917
/workspace/datasets/cremad/AudioWAV/1075_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2877588528541649,0.31593661585601845,0.2948318666434424,0.1014726646463745
/workspace/datasets/cremad/AudioWAV/1075_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.16372078977409477,0.2923168772830693,0.36363982641848375,0.1803225065243522
/workspace/datasets/cremad/AudioWAV/1075_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13868247276886578,0.24760097602575504,0.33589736632371653,0.27781918488166285
/workspace/datasets/cremad/AudioWAV/1075_DFA_SAD_XX.wav,cremad,sad,sad,3,0.18898636970936644,0.2471223645827271,0.2453580021767562,0.3185332635311504
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4029299691816759,0.3519812089799012,0.139949677512715,0.10513914432570813
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.1709782664853282,0.27089262124587493,0.32764161989145224,0.23048749237734487
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_MD.wav,cremad,angry,happy,1,0.27879108053437046,0.35391909212657036,0.2504212481047194,0.11686857923434008
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_HI.wav,cremad,happy,happy,1,0.33040275303130556,0.38361016434520556,0.19856073732614715,0.08742634529734201
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.16368129677796894,0.26118834133786084,0.3081731173461526,0.2669572445380178
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_MD.wav,cremad,happy,sad,3,0.14775075289828987,0.24056208105332813,0.2932054809619175,0.3184816850864647
/workspace/datasets/cremad/AudioWAV/1075_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1818823660716493,0.27860537533029633,0.35231173240565944,0.18720052619239536
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_HI.wav,cremad,sad,happy,1,0.1973012546361286,0.2853652033549797,0.2583876392707585,0.2589459027381335
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.20274010334888434,0.24409240770663504,0.30890137319924266,0.24426611574523832
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.17540522300713005,0.24727548106389885,0.29204267416423435,0.2852766217647369
/workspace/datasets/cremad/AudioWAV/1075_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.24366966017130676,0.3225642724220409,0.3280052483775303,0.10576081902912197
/workspace/datasets/cremad/AudioWAV/1075_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1966707597919447,0.31083063631561514,0.3349243375316,0.15757426636084026
/workspace/datasets/cremad/AudioWAV/1075_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14424605779157407,0.24514006729043242,0.39727992005001034,0.21333395486798343
/workspace/datasets/cremad/AudioWAV/1075_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14644915888364327,0.24629076990048346,0.31239232485224916,0.29486774636362445
/workspace/datasets/cremad/AudioWAV/1075_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.18302826447836884,0.29385479058040914,0.3537193136323458,0.16939763130887642
/workspace/datasets/cremad/AudioWAV/1075_ITH_HAP_XX.wav,cremad,happy,happy,1,0.1827029705097348,0.39409513843370403,0.30287618157274676,0.12032570948381462
/workspace/datasets/cremad/AudioWAV/1075_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.16771759030543482,0.2664002406116802,0.3077540733458666,0.2581280957370187
/workspace/datasets/cremad/AudioWAV/1075_ITH_SAD_XX.wav,cremad,sad,sad,3,0.15141395566877422,0.2567140404978966,0.28414396583618423,0.3077280379971452
/workspace/datasets/cremad/AudioWAV/1075_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3695591147297588,0.31707487666138195,0.20768643801679626,0.10567957059206347
/workspace/datasets/cremad/AudioWAV/1075_ITS_HAP_XX.wav,cremad,happy,happy,1,0.30532480906814974,0.34995637513751815,0.2347715465779877,0.10994726921634441
/workspace/datasets/cremad/AudioWAV/1075_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.21878953455689631,0.2504984445520115,0.2723116849470284,0.258400335944064
/workspace/datasets/cremad/AudioWAV/1075_ITS_SAD_XX.wav,cremad,sad,sad,3,0.14980295034082614,0.24871651449585158,0.2425415645153754,0.358938970647947
/workspace/datasets/cremad/AudioWAV/1075_IWL_ANG_XX.wav,cremad,angry,happy,1,0.26639330181248544,0.3513623872661309,0.28431132357802447,0.09793298734335933
/workspace/datasets/cremad/AudioWAV/1075_IWL_HAP_XX.wav,cremad,happy,happy,1,0.14540494393178252,0.3234656724185249,0.2979920510685606,0.23313733258113215
/workspace/datasets/cremad/AudioWAV/1075_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1496619108432662,0.2734046258904309,0.393216862198064,0.18371660106823892
/workspace/datasets/cremad/AudioWAV/1075_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1956540463456302,0.2585853014466265,0.27505879019832397,0.27070186200941937
/workspace/datasets/cremad/AudioWAV/1075_IWW_ANG_XX.wav,cremad,angry,happy,1,0.2466612934244302,0.35244885257661096,0.27353874558894165,0.12735110841001734
/workspace/datasets/cremad/AudioWAV/1075_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2089204372864083,0.26470428254628237,0.3338911493935839,0.1924841307737256
/workspace/datasets/cremad/AudioWAV/1075_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1424743632162323,0.2715592844786221,0.37019153029111307,0.2157748220140327
/workspace/datasets/cremad/AudioWAV/1075_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.19872512890773802,0.26693802961674956,0.28449368096082805,0.24984316051468444
/workspace/datasets/cremad/AudioWAV/1075_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.1429319765473419,0.21808736682802288,0.35794419825438906,0.2810364583702461
/workspace/datasets/cremad/AudioWAV/1075_MTI_HAP_XX.wav,cremad,happy,happy,1,0.19794763324565826,0.32373387813816407,0.28782454187892753,0.19049394673725062
/workspace/datasets/cremad/AudioWAV/1075_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14166911397996995,0.26295898426052244,0.35735277342781785,0.23801912833169017
/workspace/datasets/cremad/AudioWAV/1075_MTI_SAD_XX.wav,cremad,sad,sad,3,0.12567342415062804,0.24457129287515467,0.21475938162296473,0.4149959013512526
/workspace/datasets/cremad/AudioWAV/1075_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.25711555837612454,0.30376548992923763,0.3103824634246517,0.12873648826998654
/workspace/datasets/cremad/AudioWAV/1075_TAI_HAP_XX.wav,cremad,happy,happy,1,0.20463294797329723,0.3802489422481108,0.2835976920009717,0.1315204177776208
/workspace/datasets/cremad/AudioWAV/1075_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.163909147672396,0.239815505007835,0.32204725979631055,0.27422808752345884
/workspace/datasets/cremad/AudioWAV/1075_TAI_SAD_XX.wav,cremad,sad,sad,3,0.1498598372297575,0.2555086628430624,0.23589642238768097,0.35873507753949957
/workspace/datasets/cremad/AudioWAV/1075_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.21457068620175915,0.3332788558632901,0.34259583529486,0.10955462264009123
/workspace/datasets/cremad/AudioWAV/1075_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.19502543590911073,0.24523881151657245,0.30158064986564154,0.2581551027086756
/workspace/datasets/cremad/AudioWAV/1075_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.14324795058728015,0.2691721918870851,0.2720725141608581,0.3155073433647769
/workspace/datasets/cremad/AudioWAV/1075_TIE_SAD_XX.wav,cremad,sad,sad,3,0.15284350628973128,0.2974945101978234,0.2410655447686745,0.30859643874377096
/workspace/datasets/cremad/AudioWAV/1075_TSI_ANG_XX.wav,cremad,angry,happy,1,0.2946811400499024,0.3930881638410581,0.21167623400411176,0.10055446210492797
/workspace/datasets/cremad/AudioWAV/1075_TSI_HAP_XX.wav,cremad,happy,happy,1,0.32330956368149466,0.3641374934741094,0.23709810457294495,0.07545483827145145
/workspace/datasets/cremad/AudioWAV/1075_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.21115624408411057,0.23293161509864962,0.3009613862113808,0.25495075460585886
/workspace/datasets/cremad/AudioWAV/1075_TSI_SAD_XX.wav,cremad,sad,sad,3,0.15697921115036934,0.2625158086327354,0.24382571412616097,0.33667926609073456
/workspace/datasets/cremad/AudioWAV/1075_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3819050665874332,0.23691799866689453,0.25423601359670117,0.1269409211489711
/workspace/datasets/cremad/AudioWAV/1075_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2520824213384792,0.2561211510488805,0.27301779179941854,0.21877863581322213
/workspace/datasets/cremad/AudioWAV/1075_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16698592011653723,0.23780892404799014,0.3041447986898368,0.29106035714563594
/workspace/datasets/cremad/AudioWAV/1075_WSI_SAD_XX.wav,cremad,sad,sad,3,0.174582049885342,0.27389665784621436,0.23610723396609182,0.315414058302352
/workspace/datasets/cremad/AudioWAV/1076_DFA_ANG_XX.wav,cremad,angry,angry,0,0.3840677714956109,0.30050253367015295,0.24325972425183726,0.07216997058239927
/workspace/datasets/cremad/AudioWAV/1076_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.22553784135785862,0.2995500553277447,0.32592245971280387,0.1489896436015932
/workspace/datasets/cremad/AudioWAV/1076_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1650492409589007,0.23941399784885867,0.326105328097953,0.2694314330942878
/workspace/datasets/cremad/AudioWAV/1076_DFA_SAD_XX.wav,cremad,sad,happy,1,0.16887208307246168,0.31250707213838863,0.29334918299503693,0.22527166179411293
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_HI.wav,cremad,angry,angry,0,0.3551524804341746,0.3035576982037323,0.24927077241915774,0.09201904894293564
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_LO.wav,cremad,angry,happy,1,0.25130708197446855,0.32258310747225705,0.3205818701734403,0.10552794037983455
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_MD.wav,cremad,angry,happy,1,0.32418146680567794,0.32648189161682756,0.24762442332739137,0.10171221825010286
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_HI.wav,cremad,happy,happy,1,0.298209181630945,0.3085985716761392,0.2647443154697815,0.1284479312231347
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.16187053096512674,0.2542534288520336,0.31182847080293236,0.2720475693799076
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.18377063291953302,0.22572046329869072,0.3270326753497257,0.2634762284320508
/workspace/datasets/cremad/AudioWAV/1076_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1581686015704292,0.21705372878952944,0.3467741310689671,0.27800353857107424
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_HI.wav,cremad,sad,sad,3,0.147285911192066,0.2141314433938704,0.2983094205320235,0.3402732248820401
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1561940838826173,0.24590127593968386,0.32222615788487274,0.275678482292826
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14245665977905253,0.23189250543416842,0.32306523188754377,0.30258560289923536
/workspace/datasets/cremad/AudioWAV/1076_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14463708694222954,0.2752687997856941,0.4067465957680914,0.17334751750398492
/workspace/datasets/cremad/AudioWAV/1076_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2499975286495745,0.336003978174892,0.32699111041064893,0.08700738276488457
/workspace/datasets/cremad/AudioWAV/1076_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14608127856864409,0.2813097234871908,0.3382468282308767,0.2343621697132887
/workspace/datasets/cremad/AudioWAV/1076_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.15526858667252605,0.25331646658158385,0.41148228256384856,0.17993266418204176
/workspace/datasets/cremad/AudioWAV/1076_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.26847336549943324,0.2787869879486608,0.34170814588373893,0.11103150066816714
/workspace/datasets/cremad/AudioWAV/1076_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2814760587773131,0.29205242494998573,0.31897675955954,0.10749475671316146
/workspace/datasets/cremad/AudioWAV/1076_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13217656039022085,0.2715610118351595,0.3572371280344899,0.23902529974012965
/workspace/datasets/cremad/AudioWAV/1076_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14582122612062431,0.2651723959115804,0.3332851962916956,0.2557211816760996
/workspace/datasets/cremad/AudioWAV/1076_ITS_ANG_XX.wav,cremad,angry,happy,1,0.25528972983030274,0.2921913337298377,0.2694973589095927,0.18302157753026724
/workspace/datasets/cremad/AudioWAV/1076_ITS_HAP_XX.wav,cremad,happy,happy,1,0.289617300778941,0.3599149452859025,0.2432445468051318,0.1072232071300249
/workspace/datasets/cremad/AudioWAV/1076_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.18260718435747286,0.21526534850194026,0.3107746847211336,0.29135278241945367
/workspace/datasets/cremad/AudioWAV/1076_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.2455221656360336,0.3196180144698675,0.3212619062255769,0.11359791366852226
/workspace/datasets/cremad/AudioWAV/1076_IWL_HAP_XX.wav,cremad,happy,happy,1,0.30699528344239385,0.33424636651041795,0.2800387929562657,0.07871955709092268
/workspace/datasets/cremad/AudioWAV/1076_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.250151667396696,0.30242804334828716,0.3283882864703839,0.11903200278463308
/workspace/datasets/cremad/AudioWAV/1076_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14548706060266442,0.2477803068321314,0.41850394138887254,0.18822869117633168
/workspace/datasets/cremad/AudioWAV/1076_IWW_ANG_XX.wav,cremad,angry,angry,0,0.37075343094167534,0.27008245783163476,0.2579329824323137,0.10123112879437624
/workspace/datasets/cremad/AudioWAV/1076_IWW_HAP_XX.wav,cremad,happy,angry,0,0.3263629055830561,0.24876912167007295,0.3051042344414078,0.11976373830546322
/workspace/datasets/cremad/AudioWAV/1076_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14544862452882026,0.26661616952322176,0.37642877977881334,0.211506426169145
/workspace/datasets/cremad/AudioWAV/1076_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1680704644220549,0.23151619067744977,0.322883373592173,0.2775299713083222
/workspace/datasets/cremad/AudioWAV/1076_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3029063385449476,0.30054707173006645,0.28944590497510986,0.10710068474987629
/workspace/datasets/cremad/AudioWAV/1076_MTI_HAP_XX.wav,cremad,happy,happy,1,0.22012373879136649,0.3238406153057854,0.2795826880618557,0.1764529578409926
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.20456280234918084,0.2391687044905345,0.27262797125993293,0.283640521900352
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,happy,1,0.26475077908316763,0.3311126045367654,0.30990087248285153,0.09423574389721553
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.29649025017518826,0.269295990243761,0.31834443708920984,0.11586932249184119
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3424621283950258,0.29257879416972427,0.2700477749085534,0.09491130252669683
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.18962005080901725,0.26479271990997727,0.32175163734314416,0.22383559193786134
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1749405713309023,0.25706314161923194,0.34393393222517793,0.22406235482468795
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,angry,0,0.38089666827828567,0.2799809802116209,0.25187576450259924,0.08724658700749448
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.2503327906923104,0.29658372893127505,0.31967275251667676,0.13341072785973787
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14991256099166908,0.2775343792592816,0.3698687744595056,0.20268428528954374
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1616484924251909,0.20678907648000158,0.36576241493082157,0.26580001616398596
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,angry,0,0.34487501344481303,0.2998014523903837,0.2581351340754734,0.09718840008933018
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3248629596654873,0.3392087550512216,0.24133691913998695,0.09459136614330425
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2323318053968062,0.31396032470961244,0.27156604971029447,0.1821418201832871
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1847390561383744,0.25700601795685074,0.3355470538764159,0.2227078720283589
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,happy,1,0.30996505044285366,0.3394733181527865,0.27304350285672185,0.07751812854763825
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,angry,0,0.30139931983786517,0.29546798473588815,0.26997465401582565,0.13315804141042153
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.29609620557355054,0.23140464641812183,0.28752208011457453,0.18497706789375332
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,sad,3,0.13134543919880737,0.20709936264350987,0.3037812808826438,0.3577739172750393
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,happy,1,0.19774789300176404,0.3582716305754419,0.3444672867568383,0.09951318966595632
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1432058885002289,0.29747786188485287,0.4391031106620949,0.12021313895282347
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1931529062353194,0.304703170167912,0.39665338235271075,0.10549054124405856
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.15585354152510408,0.30382840547532086,0.412559114433714,0.12775893856586096
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,0.38262959857220324,0.2915246723491951,0.23356372733785072,0.0922820017407509
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,happy,1,0.25098677639992945,0.3428769343245721,0.30814950784027706,0.09798678143522183
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,happy,1,0.2037443976062473,0.3709249018306525,0.31976389783047915,0.10556680273262155
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.16828046099383762,0.30574329924531257,0.36106633228837537,0.16490990747247466
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1350165560950921,0.2562442525664858,0.43350337347624496,0.17523581786217737
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.19924222679808198,0.3064361381008946,0.35017922385763184,0.1441424112433913
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.15800955106060027,0.2560987009094805,0.3825108850469466,0.20338086298297273
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,sad,3,0.15223170507034087,0.2546168333624254,0.2920328080011204,0.3011186535661136
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1754427107483765,0.2907097878544553,0.36387331446228516,0.16997418693488314
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1516303201568709,0.25447090512477855,0.38373512241969016,0.21016365229866063
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2778302088178647,0.3346356003128717,0.2971157954445959,0.0904183954246678
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1724294453318494,0.24326656764687088,0.41658687725971144,0.16771710976156823
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.12483870586167946,0.29636314771264305,0.4007334232593671,0.1780647231663103
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.17557661533792662,0.2510774591317515,0.3989099013643865,0.17443602416593568
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,happy,1,0.250385559403107,0.32885195381869314,0.31823790369354205,0.10252458308465774
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16841920203460922,0.274962029926102,0.3929670171721588,0.16365175086713024
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13620671007090251,0.27578529836781945,0.4416226627283777,0.14638532883290042
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14571340265261262,0.2846502490651808,0.41365749334455804,0.15597885493764851
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,angry,0,0.32116697125164106,0.31097926930434616,0.2824883847670807,0.08536537467693206
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2346205868015512,0.3313142417341097,0.3298230786085506,0.10424209285578856
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.23581374393385943,0.3064712727157822,0.34299204702709996,0.11472293632325878
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14971398480457204,0.2562781994973459,0.3502518841818103,0.24375593151627187
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.18784162699778723,0.30484924518965956,0.3702751389884898,0.13703398882406362
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.18344352014906046,0.22199320384221047,0.4538970147768795,0.1406662612318497
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1311609556769721,0.24737639996993388,0.46411304781865936,0.15734959653443498
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1590500844367563,0.241991736038524,0.422231687838138,0.1767264916865817
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3584288316155276,0.27171263684696195,0.27800632600568004,0.09185220553183057
/workspace/datasets/cremad/AudioWAV/1077_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.15690256181513657,0.2623882949627047,0.4150790971737428,0.16563004604841614
/workspace/datasets/cremad/AudioWAV/1077_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15140277403677774,0.2470475354814166,0.33643906386381167,0.2651106266179941
/workspace/datasets/cremad/AudioWAV/1077_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1532881262777266,0.2590129334127402,0.3368851094664368,0.25081383084309655
/workspace/datasets/cremad/AudioWAV/1077_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.27423069442248066,0.2628317103070594,0.36139792731318193,0.10153966795727863
/workspace/datasets/cremad/AudioWAV/1077_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.17184800439126285,0.2547538600000145,0.4297830630340745,0.14361507257464823
/workspace/datasets/cremad/AudioWAV/1077_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.21324434724730512,0.280426994297129,0.3878036858942242,0.11852497256134177
/workspace/datasets/cremad/AudioWAV/1077_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14643767702612978,0.231570003333852,0.4604966923301137,0.16149562730990474
/workspace/datasets/cremad/AudioWAV/1077_TAI_ANG_XX.wav,cremad,angry,angry,0,0.35294206578161536,0.31043559795577563,0.254428520610817,0.08219381565179226
/workspace/datasets/cremad/AudioWAV/1077_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.22786369423821712,0.30204430351661793,0.36436212350218106,0.10572987874298395
/workspace/datasets/cremad/AudioWAV/1077_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13730360982693066,0.2360985171588124,0.449222812384961,0.17737506062929626
/workspace/datasets/cremad/AudioWAV/1077_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.12398200076875429,0.26683305043109046,0.3408033180982354,0.2683816307019203
/workspace/datasets/cremad/AudioWAV/1077_TIE_ANG_XX.wav,cremad,angry,happy,1,0.2068695075784878,0.34391989735252326,0.33880835556271083,0.11040223950627821
/workspace/datasets/cremad/AudioWAV/1077_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.15537335165914964,0.26924908018898147,0.41086854574782933,0.16450902240403986
/workspace/datasets/cremad/AudioWAV/1077_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1474069749665453,0.25891657615033936,0.45737857798735876,0.13629787089575646
/workspace/datasets/cremad/AudioWAV/1077_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.13480598724962975,0.30235590538652335,0.3682695365545291,0.19456857080931816
