file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1084_IWL_SAD_XX.wav,cremad,sad,sad,3,0.029890157,0.06487592,0.19085735,0.7143766
/workspace/datasets/cremad/AudioWAV/1084_IWW_ANG_XX.wav,cremad,angry,angry,0,0.56183803,0.048101544,0.38259178,0.007468579
/workspace/datasets/cremad/AudioWAV/1084_IWW_HAP_XX.wav,cremad,happy,sad,3,0.07656808,0.09248709,0.14363898,0.68730587
/workspace/datasets/cremad/AudioWAV/1084_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.6158719,0.15273282,0.19400467,0.037390612
/workspace/datasets/cremad/AudioWAV/1084_IWW_SAD_XX.wav,cremad,sad,sad,3,0.01911421,0.07099923,0.31227887,0.5976077
/workspace/datasets/cremad/AudioWAV/1084_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.17042471,0.2881837,0.50683486,0.03455674
/workspace/datasets/cremad/AudioWAV/1084_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.021264253,0.25761354,0.52767265,0.19344962
/workspace/datasets/cremad/AudioWAV/1084_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.030146345,0.5114927,0.45136347,0.00699742
/workspace/datasets/cremad/AudioWAV/1084_MTI_SAD_XX.wav,cremad,sad,happy,1,0.030730022,0.39170188,0.20919746,0.36837065
/workspace/datasets/cremad/AudioWAV/1084_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5724982,0.17144643,0.25032014,0.005735236
/workspace/datasets/cremad/AudioWAV/1084_TAI_HAP_XX.wav,cremad,happy,sad,3,0.18212223,0.06276656,0.10281327,0.652298
/workspace/datasets/cremad/AudioWAV/1084_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.45458645,0.3383792,0.15444611,0.052588258
/workspace/datasets/cremad/AudioWAV/1084_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0770364,0.14085813,0.34181398,0.44029146
/workspace/datasets/cremad/AudioWAV/1084_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6613735,0.22806099,0.10942678,0.001138737
/workspace/datasets/cremad/AudioWAV/1084_TIE_HAP_XX.wav,cremad,happy,happy,1,0.226019,0.50628954,0.25618613,0.0115053365
/workspace/datasets/cremad/AudioWAV/1084_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.085310325,0.753297,0.12459352,0.036799237
/workspace/datasets/cremad/AudioWAV/1084_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.029749217,0.26151097,0.41259843,0.2961414
/workspace/datasets/cremad/AudioWAV/1084_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3057155,0.46225896,0.2303548,0.0016707568
/workspace/datasets/cremad/AudioWAV/1084_TSI_HAP_XX.wav,cremad,happy,angry,0,0.69108605,0.19568762,0.103990085,0.009236255
/workspace/datasets/cremad/AudioWAV/1084_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9219943,0.042648423,0.032029893,0.0033273753
/workspace/datasets/cremad/AudioWAV/1084_TSI_SAD_XX.wav,cremad,sad,happy,1,0.07801272,0.4712648,0.3482109,0.102511525
/workspace/datasets/cremad/AudioWAV/1084_WSI_ANG_XX.wav,cremad,angry,angry,0,0.79709744,0.16145396,0.039835755,0.0016128189
/workspace/datasets/cremad/AudioWAV/1084_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5960433,0.29223594,0.10971216,0.0020086356
/workspace/datasets/cremad/AudioWAV/1084_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.9214917,0.053974967,0.018702777,0.0058306116
/workspace/datasets/cremad/AudioWAV/1084_WSI_SAD_XX.wav,cremad,sad,sad,3,0.22918709,0.17479557,0.16199264,0.4340247
/workspace/datasets/cremad/AudioWAV/1085_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9364824,0.018522315,0.044825733,0.00016945072
/workspace/datasets/cremad/AudioWAV/1085_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.22836924,0.30256096,0.43663773,0.032432057
/workspace/datasets/cremad/AudioWAV/1085_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.59740883,0.12564006,0.20909525,0.06785587
/workspace/datasets/cremad/AudioWAV/1085_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0013201766,0.051539328,0.16720228,0.7799383
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9922389,0.006513178,0.0011869911,6.097437e-05
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_LO.wav,cremad,angry,happy,1,0.1776627,0.5566871,0.25245202,0.013198153
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_MD.wav,cremad,angry,angry,0,0.54236436,0.3862232,0.067950375,0.0034620583
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6153498,0.20728701,0.16609694,0.011266178
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_LO.wav,cremad,happy,angry,0,0.8432528,0.042621963,0.09690545,0.017219812
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_MD.wav,cremad,happy,happy,1,0.047017835,0.68861383,0.10342247,0.1609459
/workspace/datasets/cremad/AudioWAV/1085_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.38592237,0.14702713,0.3566901,0.11036036
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_HI.wav,cremad,sad,sad,3,0.01040001,0.13894479,0.19300027,0.6576549
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_LO.wav,cremad,sad,happy,1,0.027945587,0.5618299,0.020718021,0.38950652
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.06031051,0.20064926,0.5342433,0.20479695
/workspace/datasets/cremad/AudioWAV/1085_IOM_ANG_XX.wav,cremad,angry,angry,0,0.64576346,0.33212265,0.021655755,0.00045812447
/workspace/datasets/cremad/AudioWAV/1085_IOM_HAP_XX.wav,cremad,happy,angry,0,0.49679568,0.3401171,0.12042049,0.04266666
/workspace/datasets/cremad/AudioWAV/1085_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.042590234,0.28682774,0.6533459,0.01723617
/workspace/datasets/cremad/AudioWAV/1085_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0103334095,0.01647436,0.12416934,0.84902287
/workspace/datasets/cremad/AudioWAV/1085_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7633194,0.17813818,0.05476666,0.0037757796
/workspace/datasets/cremad/AudioWAV/1085_ITH_HAP_XX.wav,cremad,happy,happy,1,0.20439856,0.40385175,0.37777272,0.013977021
/workspace/datasets/cremad/AudioWAV/1085_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.22994001,0.72049165,0.045297146,0.0042711417
/workspace/datasets/cremad/AudioWAV/1085_ITH_SAD_XX.wav,cremad,sad,sad,3,0.034856748,0.40756905,0.098460115,0.4591141
/workspace/datasets/cremad/AudioWAV/1085_ITS_ANG_XX.wav,cremad,angry,angry,0,0.95182794,0.027505456,0.019913793,0.00075282244
/workspace/datasets/cremad/AudioWAV/1085_ITS_HAP_XX.wav,cremad,happy,happy,1,0.036480837,0.7223897,0.18253808,0.05859135
/workspace/datasets/cremad/AudioWAV/1085_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.19676384,0.27963775,0.35772458,0.1658738
/workspace/datasets/cremad/AudioWAV/1085_ITS_SAD_XX.wav,cremad,sad,happy,1,0.043449823,0.51917195,0.15873598,0.2786422
/workspace/datasets/cremad/AudioWAV/1085_IWL_ANG_XX.wav,cremad,angry,happy,1,0.08964924,0.86150724,0.0432903,0.005553179
/workspace/datasets/cremad/AudioWAV/1085_IWL_HAP_XX.wav,cremad,happy,angry,0,0.82635903,0.14735645,0.025584038,0.00070047955
/workspace/datasets/cremad/AudioWAV/1085_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.11682473,0.61586237,0.23170769,0.035605177
/workspace/datasets/cremad/AudioWAV/1085_IWL_SAD_XX.wav,cremad,sad,sad,3,0.02777841,0.19204347,0.28676245,0.49341565
/workspace/datasets/cremad/AudioWAV/1085_IWW_ANG_XX.wav,cremad,angry,happy,1,0.20654541,0.5821091,0.1939512,0.01739431
/workspace/datasets/cremad/AudioWAV/1085_IWW_HAP_XX.wav,cremad,happy,happy,1,0.045259528,0.684331,0.19984134,0.070568174
/workspace/datasets/cremad/AudioWAV/1085_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.021492455,0.61124325,0.1695049,0.19775939
/workspace/datasets/cremad/AudioWAV/1085_IWW_SAD_XX.wav,cremad,sad,sad,3,0.007957929,0.11859941,0.18712623,0.6863165
/workspace/datasets/cremad/AudioWAV/1085_MTI_ANG_XX.wav,cremad,angry,angry,0,0.77216834,0.12449657,0.09632673,0.00700835
/workspace/datasets/cremad/AudioWAV/1085_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06670732,0.17560516,0.7428283,0.01485918
/workspace/datasets/cremad/AudioWAV/1085_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.10847678,0.67086357,0.21132772,0.0093319155
/workspace/datasets/cremad/AudioWAV/1085_MTI_SAD_XX.wav,cremad,sad,sad,3,0.029488623,0.045827523,0.17703082,0.747653
/workspace/datasets/cremad/AudioWAV/1085_TAI_ANG_XX.wav,cremad,angry,happy,1,0.2485346,0.51231,0.17238504,0.06677035
/workspace/datasets/cremad/AudioWAV/1085_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4080328,0.14701186,0.30959043,0.13536483
/workspace/datasets/cremad/AudioWAV/1085_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.015537865,0.47506934,0.34575662,0.16363621
/workspace/datasets/cremad/AudioWAV/1085_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0022733384,0.506131,0.15352969,0.33806598
/workspace/datasets/cremad/AudioWAV/1085_TIE_ANG_XX.wav,cremad,angry,angry,0,0.54167944,0.4040795,0.052994087,0.0012469414
/workspace/datasets/cremad/AudioWAV/1085_TIE_HAP_XX.wav,cremad,happy,happy,1,0.021883037,0.5431406,0.052598942,0.38237748
/workspace/datasets/cremad/AudioWAV/1085_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.14104792,0.47242,0.38047773,0.006054309
/workspace/datasets/cremad/AudioWAV/1085_TIE_SAD_XX.wav,cremad,sad,happy,1,0.002188757,0.6092839,0.24707282,0.14145449
/workspace/datasets/cremad/AudioWAV/1085_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8181389,0.1462937,0.03487479,0.00069266715
/workspace/datasets/cremad/AudioWAV/1085_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8997373,0.073146656,0.026216503,0.0008995317
/workspace/datasets/cremad/AudioWAV/1085_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.14865598,0.6076049,0.21498804,0.028751075
/workspace/datasets/cremad/AudioWAV/1085_TSI_SAD_XX.wav,cremad,sad,happy,1,0.016813261,0.60957676,0.3569743,0.016635645
/workspace/datasets/cremad/AudioWAV/1085_WSI_ANG_XX.wav,cremad,angry,angry,0,0.95697725,0.039711136,0.003267052,4.461559e-05
/workspace/datasets/cremad/AudioWAV/1085_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7529771,0.16406877,0.08103959,0.0019145984
/workspace/datasets/cremad/AudioWAV/1085_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.34427503,0.24053067,0.39950654,0.015687734
/workspace/datasets/cremad/AudioWAV/1085_WSI_SAD_XX.wav,cremad,sad,sad,3,0.03221715,0.048533723,0.1442093,0.77503985
/workspace/datasets/cremad/AudioWAV/1086_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8873492,0.09829273,0.011073654,0.003284404
/workspace/datasets/cremad/AudioWAV/1086_DFA_HAP_XX.wav,cremad,happy,happy,1,0.11805289,0.4590739,0.4146817,0.008191443
/workspace/datasets/cremad/AudioWAV/1086_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.50556177,0.32424772,0.16893093,0.0012595918
/workspace/datasets/cremad/AudioWAV/1086_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.012441172,0.2617197,0.71086496,0.01497423
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_HI.wav,cremad,angry,angry,0,0.87367725,0.119047396,0.006912387,0.00036290113
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_LO.wav,cremad,angry,happy,1,0.37870252,0.5267376,0.089184985,0.0053749797
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9577542,0.04113149,0.0008180882,0.0002961789
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_HI.wav,cremad,happy,angry,0,0.90799874,0.08354926,0.00816168,0.00029029974
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_LO.wav,cremad,happy,happy,1,0.114639506,0.6769518,0.13513947,0.0732692
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_MD.wav,cremad,happy,angry,0,0.6040528,0.35352716,0.03592684,0.0064932005
/workspace/datasets/cremad/AudioWAV/1086_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.055402454,0.13887487,0.64797103,0.15775163
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_HI.wav,cremad,sad,sad,3,0.017999815,0.1243103,0.023375802,0.83431405
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_LO.wav,cremad,sad,sad,3,0.044364795,0.13146208,0.41107786,0.41309527
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_MD.wav,cremad,sad,sad,3,0.011224726,0.14924337,0.23198603,0.6075459
/workspace/datasets/cremad/AudioWAV/1086_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7016728,0.16054788,0.13613732,0.0016420146
/workspace/datasets/cremad/AudioWAV/1086_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13827698,0.80348533,0.05500427,0.0032333506
/workspace/datasets/cremad/AudioWAV/1086_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.69441444,0.24013625,0.06321891,0.0022304761
/workspace/datasets/cremad/AudioWAV/1086_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0077785905,0.21211933,0.41341424,0.36668786
/workspace/datasets/cremad/AudioWAV/1086_ITH_ANG_XX.wav,cremad,angry,angry,0,0.49430197,0.36146066,0.1412923,0.0029450601
/workspace/datasets/cremad/AudioWAV/1086_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.31820628,0.26167804,0.34827188,0.07184382
/workspace/datasets/cremad/AudioWAV/1086_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.06777616,0.5978786,0.2925867,0.041758556
/workspace/datasets/cremad/AudioWAV/1086_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.02009755,0.08242269,0.50549984,0.3919799
/workspace/datasets/cremad/AudioWAV/1086_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8222776,0.14454147,0.022682749,0.010498186
/workspace/datasets/cremad/AudioWAV/1086_ITS_HAP_XX.wav,cremad,happy,happy,1,0.14885025,0.49873078,0.33815408,0.014264919
/workspace/datasets/cremad/AudioWAV/1086_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.0194168,0.42747554,0.48316464,0.06994304
/workspace/datasets/cremad/AudioWAV/1086_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.13171272,0.035919532,0.7244644,0.107903354
/workspace/datasets/cremad/AudioWAV/1086_IWL_ANG_XX.wav,cremad,angry,happy,1,0.45889002,0.47868052,0.041258108,0.021171404
/workspace/datasets/cremad/AudioWAV/1086_IWL_HAP_XX.wav,cremad,happy,happy,1,0.37090126,0.43862504,0.18549702,0.004976666
/workspace/datasets/cremad/AudioWAV/1086_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.16778138,0.64671165,0.17230457,0.013202425
/workspace/datasets/cremad/AudioWAV/1086_IWL_SAD_XX.wav,cremad,sad,sad,3,0.094181575,0.16608998,0.3406599,0.39906856
/workspace/datasets/cremad/AudioWAV/1086_IWW_ANG_XX.wav,cremad,angry,angry,0,0.86559594,0.059461016,0.07142819,0.003514861
/workspace/datasets/cremad/AudioWAV/1086_IWW_HAP_XX.wav,cremad,happy,angry,0,0.33847737,0.3379384,0.26558518,0.05799907
/workspace/datasets/cremad/AudioWAV/1086_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.20056729,0.43308187,0.2905077,0.07584311
/workspace/datasets/cremad/AudioWAV/1086_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0055477684,0.124567516,0.6404239,0.22946082
/workspace/datasets/cremad/AudioWAV/1086_MTI_ANG_XX.wav,cremad,angry,angry,0,0.53333026,0.1647159,0.28818816,0.013765722
/workspace/datasets/cremad/AudioWAV/1086_MTI_HAP_XX.wav,cremad,happy,happy,1,0.31749135,0.4527662,0.19436294,0.03537953
/workspace/datasets/cremad/AudioWAV/1086_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.28091332,0.35794836,0.31672704,0.04441127
/workspace/datasets/cremad/AudioWAV/1086_MTI_SAD_XX.wav,cremad,sad,sad,3,0.050009128,0.21456707,0.20998262,0.52544117
/workspace/datasets/cremad/AudioWAV/1086_TAI_ANG_XX.wav,cremad,angry,angry,0,0.46241236,0.3670498,0.0532587,0.11727915
/workspace/datasets/cremad/AudioWAV/1086_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.102083035,0.22681008,0.6491273,0.02197957
/workspace/datasets/cremad/AudioWAV/1086_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.6523654,0.22547098,0.11310411,0.00905949
/workspace/datasets/cremad/AudioWAV/1086_TAI_SAD_XX.wav,cremad,sad,happy,1,0.15681377,0.46583456,0.29885963,0.07849209
/workspace/datasets/cremad/AudioWAV/1086_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7405763,0.25187168,0.0070088007,0.00054318015
/workspace/datasets/cremad/AudioWAV/1086_TIE_HAP_XX.wav,cremad,happy,angry,0,0.7563539,0.15523612,0.084259,0.0041509247
/workspace/datasets/cremad/AudioWAV/1086_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.017330673,0.11485822,0.03737028,0.8304408
/workspace/datasets/cremad/AudioWAV/1086_TIE_SAD_XX.wav,cremad,sad,sad,3,0.025238557,0.18481223,0.33809444,0.45185474
/workspace/datasets/cremad/AudioWAV/1086_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6081641,0.3871604,0.0042682798,0.0004072825
/workspace/datasets/cremad/AudioWAV/1086_TSI_HAP_XX.wav,cremad,happy,happy,1,0.20523287,0.60487133,0.1686421,0.021253716
/workspace/datasets/cremad/AudioWAV/1086_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.50356257,0.32524437,0.15124291,0.019950183
/workspace/datasets/cremad/AudioWAV/1086_TSI_SAD_XX.wav,cremad,sad,happy,1,0.02371024,0.83104706,0.036806006,0.108436756
/workspace/datasets/cremad/AudioWAV/1086_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9710043,0.02693892,0.0017485287,0.0003082568
/workspace/datasets/cremad/AudioWAV/1086_WSI_HAP_XX.wav,cremad,happy,angry,0,0.72947985,0.23859988,0.029722879,0.0021974375
/workspace/datasets/cremad/AudioWAV/1086_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.6805903,0.20903628,0.108744115,0.0016293427
/workspace/datasets/cremad/AudioWAV/1086_WSI_SAD_XX.wav,cremad,sad,angry,0,0.7391167,0.13593626,0.11470918,0.010237807
/workspace/datasets/cremad/AudioWAV/1087_DFA_ANG_XX.wav,cremad,angry,angry,0,0.73535866,0.08605057,0.17733663,0.0012542173
/workspace/datasets/cremad/AudioWAV/1087_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.13575773,0.15207498,0.70791495,0.0042523122
/workspace/datasets/cremad/AudioWAV/1087_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.025604386,0.41973588,0.52226007,0.032399613
/workspace/datasets/cremad/AudioWAV/1087_DFA_SAD_XX.wav,cremad,sad,happy,1,0.04755745,0.42536536,0.39932182,0.12775536
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_HI.wav,cremad,angry,angry,0,0.83025587,0.16436027,0.0046775034,0.00070637726
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_LO.wav,cremad,angry,happy,1,0.021551505,0.42329317,0.34781098,0.20734435
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3597258,0.5113427,0.12593074,0.0030007681
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_HI.wav,cremad,happy,happy,1,0.102465086,0.8028296,0.08301724,0.011688011
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_LO.wav,cremad,happy,happy,1,0.01296495,0.72154033,0.14712262,0.118372105
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_MD.wav,cremad,happy,happy,1,0.007571793,0.9479052,0.018453777,0.026069231
/workspace/datasets/cremad/AudioWAV/1087_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.029331049,0.15158494,0.31773102,0.501353
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_HI.wav,cremad,sad,angry,0,0.58699834,0.25135154,0.05180259,0.10984756
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_LO.wav,cremad,sad,sad,3,0.004984094,0.07469239,0.093318306,0.8270052
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0062073474,0.17721729,0.048707165,0.7678682
/workspace/datasets/cremad/AudioWAV/1087_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.27795896,0.13205649,0.5032742,0.08671031
/workspace/datasets/cremad/AudioWAV/1087_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0059989267,0.12843168,0.8467366,0.018832726
/workspace/datasets/cremad/AudioWAV/1087_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.092171736,0.4148634,0.38813213,0.104832746
/workspace/datasets/cremad/AudioWAV/1087_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04111073,0.09085847,0.7731634,0.094867446
/workspace/datasets/cremad/AudioWAV/1087_ITH_ANG_XX.wav,cremad,angry,sad,3,0.11796867,0.09463326,0.36056134,0.4268368
/workspace/datasets/cremad/AudioWAV/1087_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.35214332,0.11652856,0.52545273,0.00587537
/workspace/datasets/cremad/AudioWAV/1087_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.025335759,0.1861289,0.63879323,0.14974208
/workspace/datasets/cremad/AudioWAV/1087_ITH_SAD_XX.wav,cremad,sad,sad,3,0.03622163,0.17370509,0.33927414,0.4507991
/workspace/datasets/cremad/AudioWAV/1087_ITS_ANG_XX.wav,cremad,angry,angry,0,0.79090255,0.1947129,0.011433789,0.0029508187
/workspace/datasets/cremad/AudioWAV/1087_ITS_HAP_XX.wav,cremad,happy,angry,0,0.35376805,0.28315583,0.29765934,0.06541675
/workspace/datasets/cremad/AudioWAV/1087_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.066184126,0.5659541,0.35581532,0.01204644
/workspace/datasets/cremad/AudioWAV/1087_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.04029773,0.24267848,0.56336796,0.15365583
/workspace/datasets/cremad/AudioWAV/1087_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.024522956,0.24958889,0.459882,0.26600617
/workspace/datasets/cremad/AudioWAV/1087_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.08021201,0.35463578,0.37927368,0.1858785
/workspace/datasets/cremad/AudioWAV/1087_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.033337377,0.25319678,0.10824419,0.6052216
/workspace/datasets/cremad/AudioWAV/1087_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.071598746,0.2275183,0.3832635,0.31761944
/workspace/datasets/cremad/AudioWAV/1087_IWW_ANG_XX.wav,cremad,angry,angry,0,0.67984647,0.12743962,0.18870507,0.0040088724
/workspace/datasets/cremad/AudioWAV/1087_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.12794502,0.21971662,0.4655311,0.18680726
/workspace/datasets/cremad/AudioWAV/1087_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.06888647,0.11701071,0.31484327,0.49925956
/workspace/datasets/cremad/AudioWAV/1087_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.010442877,0.083406456,0.5098076,0.39634308
/workspace/datasets/cremad/AudioWAV/1087_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.21262154,0.25826827,0.52051187,0.008598292
/workspace/datasets/cremad/AudioWAV/1087_MTI_HAP_XX.wav,cremad,happy,happy,1,0.13022746,0.48830885,0.35322794,0.028235717
/workspace/datasets/cremad/AudioWAV/1087_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.0018973411,0.42148206,0.23421162,0.34240896
/workspace/datasets/cremad/AudioWAV/1087_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04839003,0.32542378,0.39766312,0.22852303
/workspace/datasets/cremad/AudioWAV/1087_TAI_ANG_XX.wav,cremad,angry,happy,1,0.2327141,0.46971634,0.2692412,0.028328283
/workspace/datasets/cremad/AudioWAV/1087_TAI_HAP_XX.wav,cremad,happy,happy,1,0.11134269,0.6217727,0.22912666,0.037757955
/workspace/datasets/cremad/AudioWAV/1087_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.059004094,0.34263638,0.29261157,0.30574793
/workspace/datasets/cremad/AudioWAV/1087_TAI_SAD_XX.wav,cremad,sad,sad,3,0.021796124,0.09088333,0.23910245,0.6482181
/workspace/datasets/cremad/AudioWAV/1087_TIE_ANG_XX.wav,cremad,angry,angry,0,0.55450183,0.28409007,0.15543374,0.00597437
/workspace/datasets/cremad/AudioWAV/1087_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.13573523,0.18381175,0.6393794,0.04107369
/workspace/datasets/cremad/AudioWAV/1087_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.01100567,0.28947985,0.6060998,0.09341471
/workspace/datasets/cremad/AudioWAV/1087_TIE_SAD_XX.wav,cremad,sad,happy,1,0.04554126,0.46479005,0.29754725,0.19212145
/workspace/datasets/cremad/AudioWAV/1087_TSI_ANG_XX.wav,cremad,angry,angry,0,0.48881832,0.4029468,0.10001882,0.008216042
/workspace/datasets/cremad/AudioWAV/1087_TSI_HAP_XX.wav,cremad,happy,angry,0,0.73091245,0.23009096,0.03076205,0.008234555
/workspace/datasets/cremad/AudioWAV/1087_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.11439728,0.798739,0.064721435,0.022142222
/workspace/datasets/cremad/AudioWAV/1087_TSI_SAD_XX.wav,cremad,sad,happy,1,0.13061923,0.5611116,0.17517194,0.13309717
/workspace/datasets/cremad/AudioWAV/1087_WSI_ANG_XX.wav,cremad,angry,happy,1,0.28948858,0.62019515,0.08575558,0.0045606806
/workspace/datasets/cremad/AudioWAV/1087_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.17634149,0.3374503,0.47242767,0.01378057
/workspace/datasets/cremad/AudioWAV/1087_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.030864157,0.31872842,0.18281402,0.46759337
/workspace/datasets/cremad/AudioWAV/1087_WSI_SAD_XX.wav,cremad,sad,sad,3,0.006385646,0.19674464,0.036818538,0.7600512
/workspace/datasets/cremad/AudioWAV/1088_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6871805,0.17614196,0.13520864,0.0014688881
/workspace/datasets/cremad/AudioWAV/1088_DFA_HAP_XX.wav,cremad,happy,happy,1,0.24966183,0.40005141,0.3456998,0.0045869467
