file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,happy,1,0.19624019146575597,0.5029593937198621,0.2025824153881784,0.09821799942620363
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6637565034672886,0.18205355276507182,0.1267010639432433,0.027488879824396375
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2984521481019768,0.45852388460862537,0.14915027747070436,0.09387368981869369
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.2480053576383218,0.38404219802318196,0.2532733391974412,0.11467910514105513
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.13007718129167906,0.2961711806211251,0.49380438179152875,0.07994725629566678
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8106835175955859,0.07411033187926537,0.08653712932192785,0.028669021203220978
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2515537738917008,0.35178151891905723,0.27912948209168376,0.11753522509755836
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13572681191016345,0.20322777606514197,0.6335940248293485,0.027451387195345775
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.11093781661061645,0.226942410047886,0.5538507375819727,0.10826903575952504
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6668252889028646,0.18997384025314681,0.10328325066016877,0.039917620183819696
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.25976361606891674,0.3410603572582906,0.36353759191681323,0.03563843475597977
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3441647028511237,0.2568334575991768,0.3007259898575596,0.09827584969213982
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,angry,0,0.3575430772920813,0.3249589299679359,0.20479044246329633,0.11270755027668654
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8513088205466236,0.09000875040912075,0.030714804005950034,0.027967625038305636
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2654424159676367,0.38540992358463444,0.23298972916853627,0.11615793127919263
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.4862380933855299,0.3446988669310232,0.14025111637478435,0.028811923308662488
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1775672690998773,0.35121393703282133,0.38900606838611546,0.08221272548118563
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5469433356647502,0.1919898505253479,0.19938598200037597,0.061680831809526146
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,happy,1,0.39011274135045493,0.38325999081630663,0.11500703107468915,0.1116202367585492
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.24476501610092677,0.2581652138549756,0.41421651903870604,0.0828532510053919
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.3563665097442863,0.23691795860357714,0.3491522633659595,0.05756326828617699
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.22722664817536722,0.23488907035787882,0.519414251782672,0.01847002968408221
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.20833831306747594,0.3111122961518826,0.4224088708943631,0.058140519886278386
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.16528303715504122,0.37223065932176885,0.33553117560782786,0.1269551279153621
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09551545812489895,0.3428608282109572,0.439022162848248,0.12260155081589576
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,angry,0,0.461306675191715,0.32591205204074364,0.16923811294933977,0.04354315981820156
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3820207635874791,0.30447923217335643,0.25756704205461806,0.05593296218454639
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.2013656007500937,0.3663978612466839,0.3525759109407741,0.07966062706244872
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1448990443440594,0.3702103157433809,0.4365559690339636,0.04833467087859649
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8180455467401274,0.12082596096529849,0.04816504568777138,0.012963446606803217
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,angry,0,0.48525376511400015,0.24870654848840806,0.19634428172688623,0.06969540467070552
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.11539789671406986,0.4279750135774614,0.32425059783077326,0.1323764918776953
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.15694788733947185,0.2822634675733775,0.46210165505409223,0.09868699003305825
/workspace/datasets/cremad/AudioWAV/1078_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7732903085109996,0.15744301244373066,0.05458609274052399,0.014680586304745691
/workspace/datasets/cremad/AudioWAV/1078_TSI_HAP_XX.wav,cremad,happy,happy,1,0.32472734993686214,0.3971139708312086,0.22002539588449763,0.058133283347431716
/workspace/datasets/cremad/AudioWAV/1078_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.3648679561986699,0.22691330101561666,0.3332073967319767,0.07501134605373685
/workspace/datasets/cremad/AudioWAV/1078_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.38011823015787527,0.2458732014285981,0.33303577687987085,0.04097279153365568
/workspace/datasets/cremad/AudioWAV/1078_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8615348609927654,0.09376428081982892,0.03374779146005285,0.010953066727353022
/workspace/datasets/cremad/AudioWAV/1078_WSI_HAP_XX.wav,cremad,happy,happy,1,0.328064002546559,0.3964641876364305,0.20453545124361547,0.07093635857339473
/workspace/datasets/cremad/AudioWAV/1078_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4433006822115662,0.20537203085856093,0.23349645483152112,0.11783083209835163
/workspace/datasets/cremad/AudioWAV/1078_WSI_SAD_XX.wav,cremad,sad,angry,0,0.5117019117468835,0.25145408863384416,0.13669817006189972,0.10014582955737257
/workspace/datasets/cremad/AudioWAV/1079_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5443292448730421,0.22963929318200785,0.19780114769721213,0.028230314247737733
/workspace/datasets/cremad/AudioWAV/1079_DFA_HAP_XX.wav,cremad,happy,angry,0,0.47442253725810607,0.3200569316368732,0.18480517224860135,0.02071535885641928
/workspace/datasets/cremad/AudioWAV/1079_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.18837285084578706,0.3133816118741508,0.371203253439902,0.12704228384016059
/workspace/datasets/cremad/AudioWAV/1079_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.24838960264557175,0.26227179529630473,0.3786143425856678,0.11072425947245572
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_HI.wav,cremad,angry,angry,0,0.3538826509931283,0.33833605209134954,0.26994232902852816,0.037838967886993924
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2886892099502415,0.3455924006524232,0.3195196312381438,0.046198758159191666
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4397145587071559,0.2690382612694119,0.2690711954215296,0.022175984601903002
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_HI.wav,cremad,happy,happy,1,0.29521420936083825,0.37578420464395446,0.2866744484222435,0.04232713757296412
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_LO.wav,cremad,happy,happy,1,0.2002361150997321,0.3638519677047023,0.2582699343378492,0.17764198285771637
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_MD.wav,cremad,happy,happy,1,0.19316343089136556,0.5270978979309185,0.24015524323867551,0.03958342793904008
/workspace/datasets/cremad/AudioWAV/1079_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.3248081045976518,0.29218162277392756,0.32552034093621485,0.057489931692206085
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_HI.wav,cremad,sad,happy,1,0.2907891017004167,0.3321285828958067,0.2907096079559777,0.08637270744779861
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_LO.wav,cremad,sad,happy,1,0.1776375174530986,0.4184736308362383,0.29071605186589655,0.11317279984476664
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_MD.wav,cremad,sad,happy,1,0.18277468438047406,0.4081902748050083,0.2894554401910015,0.11957960062351598
/workspace/datasets/cremad/AudioWAV/1079_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.34933978418498207,0.1858523669602853,0.4395877289708447,0.02522011988388776
/workspace/datasets/cremad/AudioWAV/1079_IOM_HAP_XX.wav,cremad,happy,angry,0,0.46234890078949575,0.23126399315759677,0.25313422687407,0.053252879178837434
/workspace/datasets/cremad/AudioWAV/1079_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14218500503560194,0.30651808539295644,0.496339980392164,0.05495692917927732
/workspace/datasets/cremad/AudioWAV/1079_IOM_SAD_XX.wav,cremad,sad,happy,1,0.046517986191812445,0.49031429436276747,0.3806727024022852,0.08249501704313478
/workspace/datasets/cremad/AudioWAV/1079_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4169246621097142,0.23662653725266072,0.3299228365674224,0.01652596407020244
/workspace/datasets/cremad/AudioWAV/1079_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4333164176653201,0.2945305889352328,0.25751899754477364,0.014633995854673326
/workspace/datasets/cremad/AudioWAV/1079_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.2722378449971283,0.25945839788079605,0.4111697903754671,0.0571339667466085
/workspace/datasets/cremad/AudioWAV/1079_ITH_SAD_XX.wav,cremad,sad,happy,1,0.2636356669518334,0.3406941435665009,0.33852996173844657,0.057140227743219134
/workspace/datasets/cremad/AudioWAV/1079_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6487443113132435,0.09711439126578349,0.20047644834659475,0.05366484907437812
/workspace/datasets/cremad/AudioWAV/1079_ITS_HAP_XX.wav,cremad,happy,happy,1,0.38491251901831297,0.3369901450640224,0.22044128797687465,0.05765604794078977
/workspace/datasets/cremad/AudioWAV/1079_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.23051240699293873,0.275900748647716,0.4113318396418791,0.0822550047174664
/workspace/datasets/cremad/AudioWAV/1079_ITS_SAD_XX.wav,cremad,sad,happy,1,0.24667955498806748,0.33956140426792764,0.35333204692999354,0.060426993814011565
/workspace/datasets/cremad/AudioWAV/1079_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.37341845393391254,0.2700840445264494,0.34583175872562294,0.010665742814015148
/workspace/datasets/cremad/AudioWAV/1079_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.21615334559540542,0.37432753042658173,0.4044026756286411,0.005116448349371464
/workspace/datasets/cremad/AudioWAV/1079_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.36638372160340665,0.27599596345696625,0.3311500011583955,0.02647031378123129
/workspace/datasets/cremad/AudioWAV/1079_IWL_SAD_XX.wav,cremad,sad,angry,0,0.4179221559645565,0.25828248558852956,0.2669340112475409,0.05686134719937276
/workspace/datasets/cremad/AudioWAV/1079_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6644567233811779,0.03619637902051258,0.2933849391010112,0.0059619584972979206
/workspace/datasets/cremad/AudioWAV/1079_IWW_HAP_XX.wav,cremad,happy,angry,0,0.3845085280501003,0.23917266224397987,0.32525639001248136,0.05106241969343873
/workspace/datasets/cremad/AudioWAV/1079_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.34640906625089696,0.2205143662947962,0.35274542674118714,0.0803311407131198
/workspace/datasets/cremad/AudioWAV/1079_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.3326106895493775,0.1766998865771198,0.3830043671151278,0.10768505675837527
/workspace/datasets/cremad/AudioWAV/1079_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.3759029772821926,0.11143640589592273,0.4789179942158259,0.03374262260605879
/workspace/datasets/cremad/AudioWAV/1079_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6280175058426805,0.1439975706611883,0.20209288307286588,0.025892040423265355
/workspace/datasets/cremad/AudioWAV/1079_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.20701800614230337,0.2678123678908573,0.4876663601628651,0.03750326580397407
/workspace/datasets/cremad/AudioWAV/1079_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1148870205556105,0.22581076427175673,0.6097473476994575,0.04955486747317495
/workspace/datasets/cremad/AudioWAV/1079_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6003548509428556,0.15155903719053465,0.21533267944194062,0.032753432424669195
/workspace/datasets/cremad/AudioWAV/1079_TAI_HAP_XX.wav,cremad,happy,happy,1,0.29392451349409526,0.5125558523449084,0.1360208046809947,0.05749882948000175
/workspace/datasets/cremad/AudioWAV/1079_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.5502807296887576,0.23010973371754828,0.16588789411861246,0.053721642475081606
/workspace/datasets/cremad/AudioWAV/1079_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1567756236272721,0.17984582055491086,0.5060380356284586,0.15734052018935835
/workspace/datasets/cremad/AudioWAV/1079_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6520552199600383,0.2575641731547522,0.0763375933877129,0.014043013497496176
/workspace/datasets/cremad/AudioWAV/1079_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5599771934780327,0.30307207041139217,0.11073560717874442,0.02621512893183063
/workspace/datasets/cremad/AudioWAV/1079_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1605622565970879,0.3574300968837363,0.38803949831697393,0.09396814820220176
/workspace/datasets/cremad/AudioWAV/1079_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.15943607035009355,0.3128256743540613,0.42004573674404166,0.10769251855180342
/workspace/datasets/cremad/AudioWAV/1079_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7297900816024171,0.20555139522046284,0.0519589339572829,0.012699589219837219
/workspace/datasets/cremad/AudioWAV/1079_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6406040549732634,0.20725169275758512,0.12491036928322737,0.027233882985923653
/workspace/datasets/cremad/AudioWAV/1079_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.47057744834901,0.31279514185082175,0.16530174110176404,0.05132566869840431
/workspace/datasets/cremad/AudioWAV/1079_TSI_SAD_XX.wav,cremad,sad,angry,0,0.4350200666448893,0.2581386997223015,0.1812711633727796,0.12557007026002961
/workspace/datasets/cremad/AudioWAV/1079_WSI_ANG_XX.wav,cremad,angry,angry,0,0.748402413952775,0.12495187031387411,0.11742089360623759,0.00922482212711399
/workspace/datasets/cremad/AudioWAV/1079_WSI_HAP_XX.wav,cremad,happy,angry,0,0.40657346908668807,0.3743643580541437,0.1982969513301517,0.02076522152901626
/workspace/datasets/cremad/AudioWAV/1079_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5009848939964989,0.18936655236052807,0.22269802749899584,0.08695052614397758
/workspace/datasets/cremad/AudioWAV/1079_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.28023025951207203,0.3089608405315853,0.28303631471214,0.12777258524420257
/workspace/datasets/cremad/AudioWAV/1080_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5293657897510168,0.13161314173594568,0.3216844898234059,0.017336578689631385
/workspace/datasets/cremad/AudioWAV/1080_DFA_HAP_XX.wav,cremad,happy,happy,1,0.40982599229204003,0.33796004693006454,0.20260239334621358,0.04961156743168167
/workspace/datasets/cremad/AudioWAV/1080_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5405618079616712,0.12259721026079669,0.30613243554499825,0.0307085462325341
/workspace/datasets/cremad/AudioWAV/1080_DFA_SAD_XX.wav,cremad,sad,happy,1,0.24261433209858532,0.4567307057376147,0.21676356581676484,0.08389139634703492
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_HI.wav,cremad,angry,happy,1,0.2672036640386411,0.4551961745325692,0.23020891943726754,0.04739124199152205
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_LO.wav,cremad,angry,angry,0,0.38197503222896356,0.2941024134087552,0.2872241017176621,0.03669845264461925
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_MD.wav,cremad,angry,angry,0,0.42145085815560906,0.30052588237871775,0.24161970188661333,0.036403557579059706
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4515961017020806,0.20604780614144325,0.300679581478962,0.04167651067751409
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.29264517229395964,0.29097516564740655,0.37126756356046303,0.04511209849817083
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_MD.wav,cremad,happy,happy,1,0.21848928119780228,0.4081107988119524,0.325144800835011,0.048255119155234415
/workspace/datasets/cremad/AudioWAV/1080_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.156224507508262,0.5074499467559274,0.24536579893456772,0.09095974680124301
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_HI.wav,cremad,sad,happy,1,0.14063980555295905,0.4686017836569349,0.3416732165705056,0.04908519421960057
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.19593997284026096,0.30540544370226214,0.40491383237471984,0.09374075108275688
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_MD.wav,cremad,sad,happy,1,0.2227912871422704,0.4803024723648794,0.20987625836076984,0.08702998213208034
/workspace/datasets/cremad/AudioWAV/1080_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4205018644390233,0.3234112602256489,0.2351382600444865,0.020948615290841466
/workspace/datasets/cremad/AudioWAV/1080_IOM_HAP_XX.wav,cremad,happy,happy,1,0.21048592668830732,0.4791584107849646,0.27337471522396206,0.036980947302766264
/workspace/datasets/cremad/AudioWAV/1080_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.09218390523674494,0.5814983412430277,0.28806591533369696,0.038251838186530294
/workspace/datasets/cremad/AudioWAV/1080_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.11844525364091357,0.31647855552700627,0.4729968248795709,0.09207936595250889
/workspace/datasets/cremad/AudioWAV/1080_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6159540070457924,0.28810714753690886,0.08282850491512034,0.01311034050217837
/workspace/datasets/cremad/AudioWAV/1080_ITH_HAP_XX.wav,cremad,happy,angry,0,0.27514209524456706,0.3520399307031453,0.3228829215921937,0.049935052460093936
/workspace/datasets/cremad/AudioWAV/1080_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.16595707342307703,0.47582439276429034,0.31652114981344426,0.041697383999188244
/workspace/datasets/cremad/AudioWAV/1080_ITH_SAD_XX.wav,cremad,sad,happy,1,0.08920757237778582,0.5233773620431345,0.2952182978272701,0.09219676775180896
/workspace/datasets/cremad/AudioWAV/1080_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7211708003786222,0.18061941356022854,0.08290248433871696,0.015307301722432146
/workspace/datasets/cremad/AudioWAV/1080_ITS_HAP_XX.wav,cremad,happy,happy,1,0.43573602149704077,0.4049474785197666,0.0980061803767505,0.06131031960644218
/workspace/datasets/cremad/AudioWAV/1080_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3775084024596864,0.3208833739855269,0.23682356048746286,0.06478466306732361
/workspace/datasets/cremad/AudioWAV/1080_ITS_SAD_XX.wav,cremad,sad,happy,1,0.18303047527848681,0.48687663598338693,0.13802389523364378,0.19206899350448264
/workspace/datasets/cremad/AudioWAV/1080_IWL_ANG_XX.wav,cremad,angry,happy,1,0.29060389843171924,0.5580988589958692,0.1315546265966649,0.019742615975746614
/workspace/datasets/cremad/AudioWAV/1080_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.08262296698487996,0.28438973862994066,0.5740329898517378,0.05895430453344163
/workspace/datasets/cremad/AudioWAV/1080_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.15733286310621009,0.2904366492181627,0.4746940561795455,0.07753643149608141
/workspace/datasets/cremad/AudioWAV/1080_IWL_SAD_XX.wav,cremad,sad,happy,1,0.12304450870937594,0.4334590012344377,0.28522566540181227,0.158270824654374
/workspace/datasets/cremad/AudioWAV/1080_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4434521144751606,0.30231443546472725,0.24359749276136947,0.010635957298742477
/workspace/datasets/cremad/AudioWAV/1080_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5358150101944193,0.14578126532854005,0.282078640579489,0.03632508389755171
/workspace/datasets/cremad/AudioWAV/1080_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.27564115792534727,0.4292769808853442,0.22065425106487166,0.07442761012443673
/workspace/datasets/cremad/AudioWAV/1080_IWW_SAD_XX.wav,cremad,sad,happy,1,0.16297805704607118,0.5247704656828848,0.23632099845114535,0.07593047881989903
/workspace/datasets/cremad/AudioWAV/1080_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8530727468290649,0.04488500166630521,0.09540653932825317,0.006635712176377009
/workspace/datasets/cremad/AudioWAV/1080_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4037886851046217,0.2357069812131407,0.3232821178155172,0.03722221586672065
/workspace/datasets/cremad/AudioWAV/1080_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.16288404243574053,0.4275383282067565,0.36139520010838166,0.048182429249121174
/workspace/datasets/cremad/AudioWAV/1080_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14903010318320833,0.3236473656823086,0.44722144095910943,0.0801010901753736
/workspace/datasets/cremad/AudioWAV/1080_TAI_ANG_XX.wav,cremad,angry,angry,0,0.44706733082951255,0.32291091103997266,0.21186303746900062,0.018158720661514346
/workspace/datasets/cremad/AudioWAV/1080_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3282005844744027,0.3398667186395747,0.21791215972418823,0.11402053716183423
/workspace/datasets/cremad/AudioWAV/1080_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.11721320131083786,0.3589754279955009,0.4479688682393218,0.07584250245433971
/workspace/datasets/cremad/AudioWAV/1080_TAI_SAD_XX.wav,cremad,sad,happy,1,0.30788569663822296,0.33790338390341124,0.2780400112589498,0.07617090819941605
/workspace/datasets/cremad/AudioWAV/1080_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.36247942346711237,0.19249503904058066,0.43228476727844717,0.012740770213859757
/workspace/datasets/cremad/AudioWAV/1080_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.17256009624260696,0.30684589566217657,0.4736088057718869,0.0469852023233295
/workspace/datasets/cremad/AudioWAV/1080_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.15019677374245424,0.32688772350686857,0.37542908107444767,0.14748642167622983
/workspace/datasets/cremad/AudioWAV/1080_TIE_SAD_XX.wav,cremad,sad,happy,1,0.13081060560831337,0.5505660864481192,0.2242937648768402,0.09432954306672728
/workspace/datasets/cremad/AudioWAV/1080_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6986276653266799,0.1529412581641553,0.1386927952237453,0.009738281285419507
/workspace/datasets/cremad/AudioWAV/1080_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6784265179135945,0.16965022361730356,0.14218848285258306,0.00973477561651892
/workspace/datasets/cremad/AudioWAV/1080_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.41292325728182094,0.2589143097444795,0.31579509827101115,0.012367334702688507
/workspace/datasets/cremad/AudioWAV/1080_TSI_SAD_XX.wav,cremad,sad,happy,1,0.12053651697846736,0.6437830949516185,0.1775423846862944,0.0581380033836194
/workspace/datasets/cremad/AudioWAV/1080_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8216948400597657,0.12845969048517755,0.037672638672137895,0.012172830782918571
/workspace/datasets/cremad/AudioWAV/1080_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6213884809927677,0.16616068557578803,0.19781729138815143,0.01463354204329327
/workspace/datasets/cremad/AudioWAV/1080_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.20350784525948515,0.5007208741053373,0.2476288032200549,0.04814247741512252
/workspace/datasets/cremad/AudioWAV/1080_WSI_SAD_XX.wav,cremad,sad,happy,1,0.2694835987666275,0.3339726976163914,0.30616494049605986,0.09037876312092089
/workspace/datasets/cremad/AudioWAV/1081_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.15828719098656377,0.3233052045878613,0.46740610683491135,0.05100149759066359
/workspace/datasets/cremad/AudioWAV/1081_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.33973374632683184,0.2404244844398273,0.38311215486326866,0.03672961437007223
/workspace/datasets/cremad/AudioWAV/1081_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.20961001896163967,0.2735431737139335,0.33048229563661313,0.18636451168781373
/workspace/datasets/cremad/AudioWAV/1081_DFA_SAD_XX.wav,cremad,sad,happy,1,0.23119568168879823,0.39990347572210233,0.25647165581818576,0.11242918677091358
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5170265209390648,0.37341299504775477,0.0841680914116052,0.02539239260157525
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_LO.wav,cremad,angry,angry,0,0.47359462402439145,0.19166072330713993,0.29418326831515823,0.040561384353309984
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_MD.wav,cremad,angry,angry,0,0.49704512964032777,0.34686900714309216,0.14086763995798834,0.015218223258591465
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_HI.wav,cremad,happy,happy,1,0.371313172870903,0.4509430024334313,0.1494696267571218,0.028274197938544174
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5262566137344502,0.19654043615785435,0.23425678590042304,0.04294616420727246
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_MD.wav,cremad,happy,angry,0,0.6678186074761492,0.20882207976918682,0.09702113302579445,0.02633817972886958
/workspace/datasets/cremad/AudioWAV/1081_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.26980451303105546,0.29077382509389493,0.3486295529775316,0.09079210889751838
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.22338073482881446,0.2983699449446883,0.39020605796504476,0.08804326226145259
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_LO.wav,cremad,sad,angry,0,0.3497545829133472,0.29979207517574785,0.26345020040072786,0.087003141510177
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_MD.wav,cremad,sad,happy,1,0.22347613244869455,0.3577127239721113,0.3096819856719175,0.10912915790727662
