file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_LO.wav,cremad,happy,happy,1,0.005848991223057211,0.974185979588723,0.008176946514987293,0.011788082673232487
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9240887328809972,0.006603581691993454,0.06796867966534101,0.0013390057616682557
/workspace/datasets/cremad/AudioWAV/1068_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.017544491174634698,0.5973955524300617,0.03218637607351039,0.3528735803217931
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0072847327328067575,0.8666616337533961,0.003703570827031185,0.12235006268676615
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_LO.wav,cremad,sad,sad,3,0.001241093751366631,0.4773855486567448,0.01875916554646367,0.5026141920454249
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_MD.wav,cremad,sad,happy,1,0.003504927773116881,0.4705900169104236,0.09727690259647698,0.4286281527199824
/workspace/datasets/cremad/AudioWAV/1068_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9126924708389815,0.07945311627718679,0.007089565116227537,0.0007648477676039728
/workspace/datasets/cremad/AudioWAV/1068_IOM_HAP_XX.wav,cremad,happy,angry,0,0.8566521566287326,0.08211310588900621,0.058535914892104524,0.002698822590156769
/workspace/datasets/cremad/AudioWAV/1068_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.10033367124546605,0.3882882262442939,0.20331083014273918,0.3080672723675008
/workspace/datasets/cremad/AudioWAV/1068_IOM_SAD_XX.wav,cremad,sad,sad,3,0.007261645292231939,0.30142311656803294,0.08418191520348726,0.6071333229362478
/workspace/datasets/cremad/AudioWAV/1068_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9890679712361846,0.006718809059942812,0.0041722028841775045,4.101681969524734e-05
/workspace/datasets/cremad/AudioWAV/1068_ITH_HAP_XX.wav,cremad,happy,happy,1,0.26958431199396987,0.6689334732808971,0.05778277732376404,0.0036994374013689033
/workspace/datasets/cremad/AudioWAV/1068_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.04648806138404376,0.675486802774701,0.25005330460811875,0.027971831233136502
/workspace/datasets/cremad/AudioWAV/1068_ITH_SAD_XX.wav,cremad,sad,happy,1,0.009541673993135321,0.800082640057889,0.07767639164439574,0.11269929430457991
/workspace/datasets/cremad/AudioWAV/1068_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5131675191202058,0.45816847757295615,0.026968576880411172,0.0016954264264269425
/workspace/datasets/cremad/AudioWAV/1068_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6949678762925342,0.26493516045935334,0.0325087836460155,0.007588179602097021
/workspace/datasets/cremad/AudioWAV/1068_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.529743213143632,0.22225580353236085,0.21125744135858807,0.036743541965419055
/workspace/datasets/cremad/AudioWAV/1068_ITS_SAD_XX.wav,cremad,sad,sad,3,0.005082988512715088,0.350075527601594,0.05360596946446769,0.5912355144212232
/workspace/datasets/cremad/AudioWAV/1068_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9479237726396588,0.048523056805421454,0.003193321092629143,0.00035984946229060844
/workspace/datasets/cremad/AudioWAV/1068_IWL_HAP_XX.wav,cremad,happy,happy,1,0.17367721004581418,0.7911643202079157,0.018786919052500888,0.01637155069376914
/workspace/datasets/cremad/AudioWAV/1068_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.30557057046799446,0.2539559216717396,0.2179381606738483,0.22253534718641776
/workspace/datasets/cremad/AudioWAV/1068_IWL_SAD_XX.wav,cremad,sad,happy,1,0.040765548570636696,0.5882966034321698,0.1300076729839676,0.2409301750132258
/workspace/datasets/cremad/AudioWAV/1068_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9717581366178083,0.02154959150558494,0.006091300453700465,0.0006009714229063517
/workspace/datasets/cremad/AudioWAV/1068_IWW_HAP_XX.wav,cremad,happy,angry,0,0.943452293407597,0.029594815591698118,0.025637548241343053,0.001315342759361777
/workspace/datasets/cremad/AudioWAV/1068_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.04123136898103016,0.676582778483204,0.2517926874285016,0.030393165107264048
/workspace/datasets/cremad/AudioWAV/1068_IWW_SAD_XX.wav,cremad,sad,sad,3,0.03355922412287778,0.2848915194334203,0.044229232682288684,0.6373200237614132
/workspace/datasets/cremad/AudioWAV/1068_MTI_ANG_XX.wav,cremad,angry,happy,1,0.20314674762396595,0.4129151949254938,0.3754002755926081,0.0085377818579322
/workspace/datasets/cremad/AudioWAV/1068_MTI_HAP_XX.wav,cremad,happy,sad,3,0.013249919300735302,0.21170393617424715,0.2548333379106398,0.5202128066143777
/workspace/datasets/cremad/AudioWAV/1068_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.05743702570778918,0.72499797871925,0.12011849556567036,0.09744650000729052
/workspace/datasets/cremad/AudioWAV/1068_MTI_SAD_XX.wav,cremad,sad,sad,3,0.019093696904753793,0.31441056551081165,0.109541340871341,0.5569543967130935
/workspace/datasets/cremad/AudioWAV/1068_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9617239101513687,0.0258143473476549,0.01243167962308985,3.0062877886368778e-05
/workspace/datasets/cremad/AudioWAV/1068_TAI_HAP_XX.wav,cremad,happy,happy,1,0.17020532519924803,0.7678365946785977,0.06024010764888983,0.0017179724732644271
/workspace/datasets/cremad/AudioWAV/1068_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.06885458440849147,0.6879349622240607,0.23425230782361467,0.00895814554383328
/workspace/datasets/cremad/AudioWAV/1068_TAI_SAD_XX.wav,cremad,sad,happy,1,0.011121293197267021,0.6058692809424586,0.29890819667480956,0.08410122918546466
/workspace/datasets/cremad/AudioWAV/1068_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8770971529733002,0.03202468184632374,0.08929961259968874,0.0015785525806874686
/workspace/datasets/cremad/AudioWAV/1068_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5951436233108703,0.2890924454023294,0.10003642486920039,0.01572750641759978
/workspace/datasets/cremad/AudioWAV/1068_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.015042333607132625,0.6495860102163833,0.21178844603995484,0.12358321013652925
/workspace/datasets/cremad/AudioWAV/1068_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00852606299637032,0.7747578564887909,0.10494145163434461,0.11177462888049429
/workspace/datasets/cremad/AudioWAV/1068_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8671467001077793,0.03525442032502536,0.08036700374348542,0.017231875823709848
/workspace/datasets/cremad/AudioWAV/1068_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9775473304932896,0.004803161351724464,0.016206130024311212,0.0014433781306746754
/workspace/datasets/cremad/AudioWAV/1068_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.028162430831765114,0.5304335119640373,0.026523014140373415,0.41488104306382423
/workspace/datasets/cremad/AudioWAV/1068_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0126737986259679,0.8774299011504001,0.02955180886520907,0.08034449135842303
/workspace/datasets/cremad/AudioWAV/1068_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9531765216923426,0.04358813718154569,0.0023517886912741014,0.0008835524348376309
/workspace/datasets/cremad/AudioWAV/1068_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7708895800535565,0.15536406924513096,0.06638061799733173,0.007365732703980827
/workspace/datasets/cremad/AudioWAV/1068_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4932451303562618,0.4065654017425552,0.07875079235790539,0.021438675543277733
/workspace/datasets/cremad/AudioWAV/1068_WSI_SAD_XX.wav,cremad,sad,happy,1,0.0749853700966139,0.6948389246432748,0.06833012277548102,0.16184558248463024
/workspace/datasets/cremad/AudioWAV/1069_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9788247397956883,0.009513070061819506,0.011617930333934644,4.4259808557559574e-05
/workspace/datasets/cremad/AudioWAV/1069_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4704388394005555,0.09241175128635773,0.08084710498668606,0.3563023043264008
/workspace/datasets/cremad/AudioWAV/1069_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6822048153508563,0.11384059800673269,0.20117129658696878,0.0027832900554421915
/workspace/datasets/cremad/AudioWAV/1069_DFA_SAD_XX.wav,cremad,sad,angry,0,0.5780263206327401,0.2588657856924352,0.07565980785705774,0.0874480858177669
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9686854083622369,0.014528772456342279,0.013706870934861797,0.003078948246558966
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5903009865129113,0.11617204653665929,0.20731540972894866,0.08621155722148069
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_MD.wav,cremad,angry,angry,0,0.40606037273520335,0.045502214369584806,0.3721863298414709,0.17625108305374101
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_HI.wav,cremad,happy,sad,3,0.1740153354633516,0.07904832894155331,0.052663090351494114,0.694273245243601
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_LO.wav,cremad,happy,angry,0,0.6786439344675642,0.014628975728129717,0.28874281177691874,0.01798427802738747
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9573404553603839,0.03160994658799895,0.010329018087390961,0.0007205799642260231
/workspace/datasets/cremad/AudioWAV/1069_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.8214038611455166,0.004489702685885952,0.16323289980412106,0.01087353636447643
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_HI.wav,cremad,sad,angry,0,0.8254256196869847,0.002704890893111323,0.11264178222264885,0.05922770719725519
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_LO.wav,cremad,sad,sad,3,0.11866533964006684,0.2868114206544553,0.17215914417744807,0.4223640955280297
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_MD.wav,cremad,sad,angry,0,0.7963808785574618,0.06216836720767394,0.06102611576439723,0.08042463847046702
/workspace/datasets/cremad/AudioWAV/1069_IOM_ANG_XX.wav,cremad,angry,happy,1,0.28998998142523585,0.6926514720492741,0.017016134985228266,0.00034241154026179183
/workspace/datasets/cremad/AudioWAV/1069_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0026542331063772935,0.7191505215790336,0.2614659955914609,0.016729249723128132
/workspace/datasets/cremad/AudioWAV/1069_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0420553808369823,0.3051962884261037,0.5240093077288098,0.12873902300810428
/workspace/datasets/cremad/AudioWAV/1069_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0010940651528841025,0.6157301927909109,0.1770948136746276,0.20608092838157743
/workspace/datasets/cremad/AudioWAV/1069_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9967983423307479,0.0014132825310124077,0.0017648421775242294,2.353296071550608e-05
/workspace/datasets/cremad/AudioWAV/1069_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9887155938442943,0.0053362746960829675,0.005657224413313279,0.00029090704630931605
/workspace/datasets/cremad/AudioWAV/1069_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.3042832678785262,0.19338577719364164,0.32501146178328216,0.17731949314455
/workspace/datasets/cremad/AudioWAV/1069_ITH_SAD_XX.wav,cremad,sad,happy,1,0.06919123230728681,0.546484218553163,0.12744446674068277,0.2568800823988675
/workspace/datasets/cremad/AudioWAV/1069_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9481766419803384,0.014208450367502394,0.03729345208552843,0.0003214555666306224
/workspace/datasets/cremad/AudioWAV/1069_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8957977255396631,0.060496568129673876,0.034259544622937496,0.009446161707725553
/workspace/datasets/cremad/AudioWAV/1069_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.9908850032649558,0.005097334735225317,0.002594802670117237,0.0014228593297017102
/workspace/datasets/cremad/AudioWAV/1069_ITS_SAD_XX.wav,cremad,sad,happy,1,0.10491371781929713,0.5282860593371204,0.04415352483283118,0.32264669801075124
/workspace/datasets/cremad/AudioWAV/1069_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1800304867398722,0.14277293263975221,0.4116755163531004,0.26552106426727506
/workspace/datasets/cremad/AudioWAV/1069_IWL_HAP_XX.wav,cremad,happy,angry,0,0.582107159363713,0.2766052738693453,0.13773773574934786,0.0035498310175936737
/workspace/datasets/cremad/AudioWAV/1069_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.13755397888383236,0.4629007939562937,0.22465367816844464,0.17489154899142934
/workspace/datasets/cremad/AudioWAV/1069_IWL_SAD_XX.wav,cremad,sad,sad,3,0.037841373688495314,0.3945339040804102,0.06747965545577407,0.5001450667753203
/workspace/datasets/cremad/AudioWAV/1069_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9915050341823518,0.004466897355081989,0.0035516394360577625,0.0004764290265084708
/workspace/datasets/cremad/AudioWAV/1069_IWW_HAP_XX.wav,cremad,happy,angry,0,0.7252252746496781,0.046707828620617495,0.177781707931087,0.05028518879861731
/workspace/datasets/cremad/AudioWAV/1069_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.39628598472270327,0.11505322177918,0.30740999909171596,0.18125079440640063
/workspace/datasets/cremad/AudioWAV/1069_IWW_SAD_XX.wav,cremad,sad,angry,0,0.6653403207067469,0.13177435753963052,0.04142140077501741,0.1614639209786053
/workspace/datasets/cremad/AudioWAV/1069_MTI_ANG_XX.wav,cremad,angry,angry,0,0.97263299585228,0.0014041614336746376,0.022132636058068804,0.0038302066559764004
/workspace/datasets/cremad/AudioWAV/1069_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8750344769952162,0.0278290798917213,0.055760872764430265,0.04137557034863238
/workspace/datasets/cremad/AudioWAV/1069_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.9901770963479122,0.0032517678004514087,0.005150781847596566,0.0014203540040399485
/workspace/datasets/cremad/AudioWAV/1069_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13230344303828198,0.09500001279443789,0.548124370835394,0.224572173331886
/workspace/datasets/cremad/AudioWAV/1069_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6042604660924826,0.34343719453142146,0.0272857798285054,0.025016559547590543
/workspace/datasets/cremad/AudioWAV/1069_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5105259773159441,0.16034499434865068,0.31521698367220974,0.013912044663195535
/workspace/datasets/cremad/AudioWAV/1069_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.44068215145654277,0.08075215607493859,0.4516026375351598,0.02696305493335891
/workspace/datasets/cremad/AudioWAV/1069_TAI_SAD_XX.wav,cremad,sad,happy,1,0.03286563559171909,0.657373374239204,0.12205701667459246,0.18770397349448453
/workspace/datasets/cremad/AudioWAV/1069_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9439798872377254,0.05052767563461402,0.005319604370736093,0.000172832756924182
/workspace/datasets/cremad/AudioWAV/1069_TIE_HAP_XX.wav,cremad,happy,angry,0,0.7498314256859083,0.15784640192358038,0.08300411984353102,0.009318052546980133
/workspace/datasets/cremad/AudioWAV/1069_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.26907857159946064,0.25976908265089904,0.409255631216923,0.06189671453271744
/workspace/datasets/cremad/AudioWAV/1069_TIE_SAD_XX.wav,cremad,sad,sad,3,0.013675868457134619,0.06300101021905277,0.027190689350955605,0.8961324319728569
/workspace/datasets/cremad/AudioWAV/1069_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9854342110603246,0.010232776063592424,0.0027617689299616124,0.0015712439461213043
/workspace/datasets/cremad/AudioWAV/1069_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7601120209410743,0.12698921182211975,0.04674965714566186,0.06614911009114413
/workspace/datasets/cremad/AudioWAV/1069_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9071667876230227,0.07843405512572364,0.01405905458217339,0.00034010266908025746
/workspace/datasets/cremad/AudioWAV/1069_TSI_SAD_XX.wav,cremad,sad,angry,0,0.6240101567248435,0.2506078424098483,0.12238541697610548,0.0029965838892026917
/workspace/datasets/cremad/AudioWAV/1069_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9696702763074511,0.029553423836627728,0.0005891801185679556,0.0001871197373533806
/workspace/datasets/cremad/AudioWAV/1069_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7052949572181244,0.2861782890403899,0.008115512940779532,0.0004112408007062655
/workspace/datasets/cremad/AudioWAV/1069_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.9331051045246205,0.01859944899122782,0.04379933396594175,0.004496112518210081
/workspace/datasets/cremad/AudioWAV/1069_WSI_SAD_XX.wav,cremad,sad,angry,0,0.6893217255928994,0.26717041778252343,0.016646813504773005,0.026861043119804223
/workspace/datasets/cremad/AudioWAV/1070_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9607812053076262,0.011320587849095266,0.027718801245136634,0.00017940559814209905
/workspace/datasets/cremad/AudioWAV/1070_DFA_HAP_XX.wav,cremad,happy,angry,0,0.8149451202775928,0.11819544371288228,0.06517235723815619,0.0016870787713685993
/workspace/datasets/cremad/AudioWAV/1070_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.23411452462349958,0.17754784207777635,0.5781125192079988,0.01022511409072538
/workspace/datasets/cremad/AudioWAV/1070_DFA_SAD_XX.wav,cremad,sad,angry,0,0.45305282786283047,0.16340660201317744,0.3680012058314496,0.015539364292542546
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8975111430815751,0.047657502318532774,0.052925379756232814,0.0019059748436593598
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_LO.wav,cremad,angry,angry,0,0.767845088540759,0.056535474156986634,0.16109106868070108,0.014528368621553265
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9448910478645407,0.027136473007314293,0.021826551724094118,0.00614592740405096
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_HI.wav,cremad,happy,sad,3,0.2906405302630214,0.17555707909859733,0.1799282577694184,0.35387413286896285
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_LO.wav,cremad,happy,sad,3,0.08737879886915283,0.05049421780885781,0.08957818909855512,0.7725487942234344
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_MD.wav,cremad,happy,angry,0,0.4525812042411602,0.023928796534481822,0.3972291260913604,0.12626087313299755
/workspace/datasets/cremad/AudioWAV/1070_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0779868528132328,0.7346553702980753,0.11083069211846447,0.07652708477022749
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_HI.wav,cremad,sad,happy,1,0.11876851602941399,0.5584736519849991,0.24215811358800396,0.08059971839758298
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.02178582748932459,0.3182013395724384,0.3468730596436265,0.3131397732946105
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_MD.wav,cremad,sad,happy,1,0.014986845261687766,0.5022320128450871,0.16149723377345965,0.3212839081197655
/workspace/datasets/cremad/AudioWAV/1070_IOM_ANG_XX.wav,cremad,angry,happy,1,0.4001868600939297,0.5873798134222683,0.01217777078906477,0.00025555569473714485
/workspace/datasets/cremad/AudioWAV/1070_IOM_HAP_XX.wav,cremad,happy,happy,1,0.18433037044866588,0.7823959676973717,0.0323410415433036,0.00093262031065876
/workspace/datasets/cremad/AudioWAV/1070_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.013938584214864174,0.8172908832345978,0.12594793301268328,0.04282259953785479
/workspace/datasets/cremad/AudioWAV/1070_IOM_SAD_XX.wav,cremad,sad,happy,1,0.014059501043322771,0.906659113666679,0.06452541818953773,0.01475596710046063
/workspace/datasets/cremad/AudioWAV/1070_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6860252115844769,0.3062059815529969,0.006996949093866456,0.000771857768659825
/workspace/datasets/cremad/AudioWAV/1070_ITH_HAP_XX.wav,cremad,happy,happy,1,0.44164176116583115,0.5388978439911714,0.01839815468449742,0.0010622401585000862
/workspace/datasets/cremad/AudioWAV/1070_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.22732893077861088,0.174860880769242,0.5905027145146241,0.007307473937523001
/workspace/datasets/cremad/AudioWAV/1070_ITH_SAD_XX.wav,cremad,sad,angry,0,0.4230460975420758,0.36349477683920056,0.20296743713261067,0.010491688486112927
/workspace/datasets/cremad/AudioWAV/1070_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4484264130002575,0.3210430201847164,0.19745043919855623,0.033080127616469945
/workspace/datasets/cremad/AudioWAV/1070_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9099587225611389,0.04353085454326631,0.036855413183986975,0.009655009711607985
/workspace/datasets/cremad/AudioWAV/1070_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.4124827836059234,0.26823819501828333,0.3061351795692694,0.013143841806523815
/workspace/datasets/cremad/AudioWAV/1070_ITS_SAD_XX.wav,cremad,sad,angry,0,0.6262912471347291,0.30179643380445254,0.039718687671711134,0.03219363138910718
/workspace/datasets/cremad/AudioWAV/1070_IWL_ANG_XX.wav,cremad,angry,happy,1,0.1359068861180942,0.8221954630890034,0.03906907290270917,0.002828577890193071
/workspace/datasets/cremad/AudioWAV/1070_IWL_HAP_XX.wav,cremad,happy,happy,1,0.3694133215918433,0.4559211817015986,0.16612843204066813,0.008537064665889901
/workspace/datasets/cremad/AudioWAV/1070_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0968184120667394,0.5343384653108837,0.3258176391107265,0.04302548351165051
/workspace/datasets/cremad/AudioWAV/1070_IWL_SAD_XX.wav,cremad,sad,happy,1,0.009920916937403334,0.7710520241481055,0.19366197101413332,0.02536508790035785
/workspace/datasets/cremad/AudioWAV/1070_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8354955344432365,0.15017287454118472,0.013386111055832468,0.0009454799597462857
/workspace/datasets/cremad/AudioWAV/1070_IWW_HAP_XX.wav,cremad,happy,angry,0,0.767373097388883,0.08166757879232092,0.14884467523729486,0.0021146485815012636
/workspace/datasets/cremad/AudioWAV/1070_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.9563031493332045,0.00913396757330662,0.020845681939072994,0.013717201154415961
/workspace/datasets/cremad/AudioWAV/1070_IWW_SAD_XX.wav,cremad,sad,happy,1,0.2267533675710633,0.4793376910266978,0.14212344154872258,0.15178549985351636
/workspace/datasets/cremad/AudioWAV/1070_MTI_ANG_XX.wav,cremad,angry,happy,1,0.28282352656969306,0.49455275521634606,0.21002291359499503,0.012600804618965894
/workspace/datasets/cremad/AudioWAV/1070_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9878260542735601,0.007926658421820122,0.0034402963603632985,0.0008069909442565001
/workspace/datasets/cremad/AudioWAV/1070_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.731861330410837,0.07943425798367976,0.1763456146724065,0.012358796933076729
/workspace/datasets/cremad/AudioWAV/1070_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.05104753830837245,0.24637176302544572,0.6104315476116907,0.09214915105449115
/workspace/datasets/cremad/AudioWAV/1070_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9151230409216928,0.07675862714750745,0.0020969836999973584,0.006021348230802258
/workspace/datasets/cremad/AudioWAV/1070_TAI_HAP_XX.wav,cremad,happy,angry,0,0.8026086614540756,0.16141508912401703,0.02888038640688868,0.0070958630150187284
/workspace/datasets/cremad/AudioWAV/1070_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.5341432305658441,0.28065716778705097,0.179588379158046,0.005611222489058991
/workspace/datasets/cremad/AudioWAV/1070_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.4049478929240669,0.03321147471389498,0.5244369500668082,0.03740368229522991
/workspace/datasets/cremad/AudioWAV/1070_TIE_ANG_XX.wav,cremad,angry,angry,0,0.753551774314292,0.12710046964505245,0.11876915449825921,0.0005786015423962514
/workspace/datasets/cremad/AudioWAV/1070_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.19907128801905602,0.23763777563264685,0.53146152715306,0.03182940919523709
/workspace/datasets/cremad/AudioWAV/1070_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.31774787413615363,0.35271575630366175,0.3271688139182122,0.002367555641972426
/workspace/datasets/cremad/AudioWAV/1070_TIE_SAD_XX.wav,cremad,sad,happy,1,0.10342135950710385,0.41784195660953033,0.18383884753803073,0.2948978363453351
/workspace/datasets/cremad/AudioWAV/1070_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9346841081371183,0.05120352950486879,0.013821596675681837,0.0002907656823310223
/workspace/datasets/cremad/AudioWAV/1070_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9979344357009994,0.0010190663506252607,0.0008048297215130418,0.00024166822686233467
/workspace/datasets/cremad/AudioWAV/1070_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.8867093909443405,0.08052558543019622,0.030312179104192184,0.0024528445212708525
/workspace/datasets/cremad/AudioWAV/1070_TSI_SAD_XX.wav,cremad,sad,angry,0,0.8639252406292456,0.02107590846396849,0.1118500140181525,0.003148836888633521
/workspace/datasets/cremad/AudioWAV/1070_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8647929520938754,0.12192589212416956,0.013163177038944034,0.00011797874301096286
/workspace/datasets/cremad/AudioWAV/1070_WSI_HAP_XX.wav,cremad,happy,angry,0,0.904546885730032,0.05152622679185899,0.0408355369077379,0.0030913505703712083
/workspace/datasets/cremad/AudioWAV/1070_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.06345073901942767,0.6705201751727364,0.04718123039840767,0.2188478554094282
/workspace/datasets/cremad/AudioWAV/1070_WSI_SAD_XX.wav,cremad,sad,angry,0,0.7134030023482137,0.22836659322084776,0.056137866178967315,0.002092538251971218
/workspace/datasets/cremad/AudioWAV/1071_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6280129207928887,0.03601147761986149,0.33042618209917834,0.005549419488071269
/workspace/datasets/cremad/AudioWAV/1071_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.007039451817782205,0.055848967576402835,0.9284646857451533,0.008646894860661742
/workspace/datasets/cremad/AudioWAV/1071_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.0025689538157584353,0.48559616809261646,0.46600178762649413,0.04583309046513084
/workspace/datasets/cremad/AudioWAV/1071_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.019778540504155225,0.15628299105030322,0.6981294641920267,0.12580900425351474
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.1775929446156088,0.1910760551077248,0.5570556647664928,0.07427533551017367
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_LO.wav,cremad,angry,angry,0,0.38989002319582766,0.040163842757258324,0.35165266894010405,0.21829346510680991
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_MD.wav,cremad,angry,angry,0,0.47123937598890575,0.18514458999862726,0.21861092391769907,0.1250051100947679
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7770549781724168,0.14074237520936908,0.06723861147180282,0.014964035146411455
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_LO.wav,cremad,happy,happy,1,0.060756217977087856,0.44857447235902376,0.3465527141626125,0.1441165955012759
