file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1074_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9157952,0.06229842,0.014577547,0.007328828
/workspace/datasets/cremad/AudioWAV/1074_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6827573,0.28749284,0.026548604,0.0032012425
/workspace/datasets/cremad/AudioWAV/1074_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.29306594,0.2509493,0.32838723,0.12759756
/workspace/datasets/cremad/AudioWAV/1074_IWL_SAD_XX.wav,cremad,sad,sad,3,0.100316174,0.30193385,0.23536554,0.36238447
/workspace/datasets/cremad/AudioWAV/1074_IWW_ANG_XX.wav,cremad,angry,angry,0,0.78915435,0.06253563,0.1195594,0.028750675
/workspace/datasets/cremad/AudioWAV/1074_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.3001294,0.28774634,0.37953493,0.032589335
/workspace/datasets/cremad/AudioWAV/1074_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14511365,0.2954438,0.50518507,0.054257456
/workspace/datasets/cremad/AudioWAV/1074_IWW_SAD_XX.wav,cremad,sad,sad,3,0.07597364,0.26927164,0.2434219,0.41133285
/workspace/datasets/cremad/AudioWAV/1074_MTI_ANG_XX.wav,cremad,angry,angry,0,0.69057417,0.14610405,0.09819606,0.065125726
/workspace/datasets/cremad/AudioWAV/1074_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8160074,0.13269722,0.032832842,0.018462522
/workspace/datasets/cremad/AudioWAV/1074_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.14934564,0.37087703,0.29116356,0.18861371
/workspace/datasets/cremad/AudioWAV/1074_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.21584877,0.29244396,0.38610741,0.105599865
/workspace/datasets/cremad/AudioWAV/1074_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9048069,0.078747995,0.010035894,0.006409137
/workspace/datasets/cremad/AudioWAV/1074_TAI_HAP_XX.wav,cremad,happy,angry,0,0.94610244,0.029131688,0.008652094,0.016113732
/workspace/datasets/cremad/AudioWAV/1074_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.3240381,0.24931614,0.39844805,0.028197715
/workspace/datasets/cremad/AudioWAV/1074_TAI_SAD_XX.wav,cremad,sad,happy,1,0.19204317,0.4095369,0.34428424,0.054135736
/workspace/datasets/cremad/AudioWAV/1074_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8132013,0.10229263,0.07399916,0.010506945
/workspace/datasets/cremad/AudioWAV/1074_TIE_HAP_XX.wav,cremad,happy,happy,1,0.25127548,0.35669369,0.05323765,0.33879322
/workspace/datasets/cremad/AudioWAV/1074_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.079573125,0.28599098,0.38706172,0.24737419
/workspace/datasets/cremad/AudioWAV/1074_TIE_SAD_XX.wav,cremad,sad,happy,1,0.06946938,0.537037,0.3064398,0.08705382
/workspace/datasets/cremad/AudioWAV/1074_TSI_ANG_XX.wav,cremad,angry,angry,0,0.91509396,0.05926014,0.018036228,0.0076096402
/workspace/datasets/cremad/AudioWAV/1074_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7152012,0.15086041,0.12561336,0.008325043
/workspace/datasets/cremad/AudioWAV/1074_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.17594206,0.29072902,0.431186,0.1021429
/workspace/datasets/cremad/AudioWAV/1074_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.31170544,0.21534577,0.36602047,0.106928326
/workspace/datasets/cremad/AudioWAV/1074_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9430412,0.03166025,0.019489715,0.0058088577
/workspace/datasets/cremad/AudioWAV/1074_WSI_HAP_XX.wav,cremad,happy,angry,0,0.75041586,0.13667265,0.059638698,0.0532728
/workspace/datasets/cremad/AudioWAV/1074_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.25287816,0.20748258,0.52231485,0.017324401
/workspace/datasets/cremad/AudioWAV/1074_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.21704018,0.19083819,0.5730026,0.019119075
/workspace/datasets/cremad/AudioWAV/1075_DFA_ANG_XX.wav,cremad,angry,angry,0,0.70732903,0.10942897,0.17605558,0.00718648
/workspace/datasets/cremad/AudioWAV/1075_DFA_HAP_XX.wav,cremad,happy,happy,1,0.06024631,0.41632688,0.2887463,0.2346805
/workspace/datasets/cremad/AudioWAV/1075_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.050603196,0.3417177,0.39667082,0.21100831
/workspace/datasets/cremad/AudioWAV/1075_DFA_SAD_XX.wav,cremad,sad,sad,3,0.018660825,0.1485572,0.15222442,0.6805576
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8340562,0.10852405,0.035703212,0.021716548
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14032783,0.27291158,0.46354085,0.123219766
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.112770714,0.31794515,0.5380731,0.031211011
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_HI.wav,cremad,happy,happy,1,0.36087134,0.5222599,0.09994341,0.01692538
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_LO.wav,cremad,happy,happy,1,0.06743185,0.44702035,0.3055011,0.18004668
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_MD.wav,cremad,happy,sad,3,0.037506957,0.15374422,0.20950092,0.5992479
/workspace/datasets/cremad/AudioWAV/1075_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.08834944,0.44082996,0.40367496,0.067145586
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_HI.wav,cremad,sad,sad,3,0.03377166,0.16361894,0.23136091,0.5712485
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_LO.wav,cremad,sad,sad,3,0.010965166,0.08931027,0.14996868,0.7497559
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_MD.wav,cremad,sad,sad,3,0.026875336,0.124651805,0.210036,0.63843685
/workspace/datasets/cremad/AudioWAV/1075_IOM_ANG_XX.wav,cremad,angry,angry,0,0.42490122,0.3778669,0.17259538,0.02463653
/workspace/datasets/cremad/AudioWAV/1075_IOM_HAP_XX.wav,cremad,happy,happy,1,0.1374624,0.3915112,0.33211082,0.13891554
/workspace/datasets/cremad/AudioWAV/1075_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.18292058,0.296582,0.36081427,0.15968312
/workspace/datasets/cremad/AudioWAV/1075_IOM_SAD_XX.wav,cremad,sad,sad,3,0.044336442,0.1518492,0.31552076,0.48829356
/workspace/datasets/cremad/AudioWAV/1075_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.18652073,0.08737119,0.697242,0.028866058
/workspace/datasets/cremad/AudioWAV/1075_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16688927,0.32683122,0.48348707,0.022792455
/workspace/datasets/cremad/AudioWAV/1075_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.035552673,0.16939214,0.18624577,0.6088094
/workspace/datasets/cremad/AudioWAV/1075_ITH_SAD_XX.wav,cremad,sad,sad,3,0.025545089,0.19052333,0.17968847,0.6042431
/workspace/datasets/cremad/AudioWAV/1075_ITS_ANG_XX.wav,cremad,angry,angry,0,0.50640506,0.25476238,0.17348576,0.06534677
/workspace/datasets/cremad/AudioWAV/1075_ITS_HAP_XX.wav,cremad,happy,happy,1,0.32914203,0.48263764,0.13625596,0.051964335
/workspace/datasets/cremad/AudioWAV/1075_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.07464016,0.36009908,0.24008633,0.32517445
/workspace/datasets/cremad/AudioWAV/1075_ITS_SAD_XX.wav,cremad,sad,sad,3,0.015922692,0.08224664,0.08716285,0.8146679
/workspace/datasets/cremad/AudioWAV/1075_IWL_ANG_XX.wav,cremad,angry,angry,0,0.52368045,0.25577167,0.18036354,0.04018434
/workspace/datasets/cremad/AudioWAV/1075_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1049341,0.49150476,0.29754478,0.106016345
/workspace/datasets/cremad/AudioWAV/1075_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06385057,0.2674242,0.6105055,0.0582197
/workspace/datasets/cremad/AudioWAV/1075_IWL_SAD_XX.wav,cremad,sad,sad,3,0.011863404,0.061545566,0.16042706,0.76616395
/workspace/datasets/cremad/AudioWAV/1075_IWW_ANG_XX.wav,cremad,angry,angry,0,0.40264022,0.21352962,0.3644663,0.01936383
/workspace/datasets/cremad/AudioWAV/1075_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.09913196,0.32556188,0.35648048,0.21882568
/workspace/datasets/cremad/AudioWAV/1075_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07781961,0.29911637,0.5443088,0.07875525
/workspace/datasets/cremad/AudioWAV/1075_IWW_SAD_XX.wav,cremad,sad,sad,3,0.017545156,0.06838841,0.19885154,0.7152149
/workspace/datasets/cremad/AudioWAV/1075_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.123758756,0.28686404,0.41730565,0.17207158
/workspace/datasets/cremad/AudioWAV/1075_MTI_HAP_XX.wav,cremad,happy,happy,1,0.23251304,0.38936648,0.2096438,0.1684767
/workspace/datasets/cremad/AudioWAV/1075_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.21300569,0.35238162,0.33375284,0.10085982
/workspace/datasets/cremad/AudioWAV/1075_MTI_SAD_XX.wav,cremad,sad,sad,3,0.024767455,0.18093373,0.24906464,0.54523414
/workspace/datasets/cremad/AudioWAV/1075_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.22271192,0.21413648,0.46610314,0.097048506
/workspace/datasets/cremad/AudioWAV/1075_TAI_HAP_XX.wav,cremad,happy,happy,1,0.11362474,0.7250008,0.0997104,0.061664052
/workspace/datasets/cremad/AudioWAV/1075_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.121688165,0.3112306,0.29473448,0.27234674
/workspace/datasets/cremad/AudioWAV/1075_TAI_SAD_XX.wav,cremad,sad,sad,3,0.01146843,0.13100591,0.20243628,0.6550894
/workspace/datasets/cremad/AudioWAV/1075_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.35104382,0.105816424,0.51799953,0.025140215
/workspace/datasets/cremad/AudioWAV/1075_TIE_HAP_XX.wav,cremad,happy,sad,3,0.025882842,0.11097252,0.21761282,0.6455318
/workspace/datasets/cremad/AudioWAV/1075_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.06362598,0.19763428,0.24138524,0.49735445
/workspace/datasets/cremad/AudioWAV/1075_TIE_SAD_XX.wav,cremad,sad,sad,3,0.018379431,0.123012014,0.13398711,0.7246215
/workspace/datasets/cremad/AudioWAV/1075_TSI_ANG_XX.wav,cremad,angry,angry,0,0.37971303,0.3234665,0.27028635,0.026534114
/workspace/datasets/cremad/AudioWAV/1075_TSI_HAP_XX.wav,cremad,happy,angry,0,0.46072358,0.44905812,0.07638874,0.013829526
/workspace/datasets/cremad/AudioWAV/1075_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.04699602,0.08001214,0.47613373,0.3968581
/workspace/datasets/cremad/AudioWAV/1075_TSI_SAD_XX.wav,cremad,sad,sad,3,0.005469037,0.035414927,0.055860683,0.90325534
/workspace/datasets/cremad/AudioWAV/1075_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8917974,0.06083971,0.03655695,0.010805918
/workspace/datasets/cremad/AudioWAV/1075_WSI_HAP_XX.wav,cremad,happy,happy,1,0.13423279,0.36349702,0.35032704,0.1519431
/workspace/datasets/cremad/AudioWAV/1075_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15432273,0.32545656,0.43050647,0.08971426
/workspace/datasets/cremad/AudioWAV/1075_WSI_SAD_XX.wav,cremad,sad,sad,3,0.035208467,0.12923159,0.17729118,0.65826875
/workspace/datasets/cremad/AudioWAV/1076_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7674378,0.08583313,0.13983782,0.0068912255
/workspace/datasets/cremad/AudioWAV/1076_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2657174,0.36295965,0.34187305,0.02944992
/workspace/datasets/cremad/AudioWAV/1076_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14593376,0.25204062,0.4435149,0.15851071
/workspace/datasets/cremad/AudioWAV/1076_DFA_SAD_XX.wav,cremad,sad,happy,1,0.058706257,0.32540885,0.3156214,0.3002635
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_HI.wav,cremad,angry,angry,0,0.90800875,0.035294063,0.045569014,0.011128196
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.31119093,0.2406123,0.43255562,0.015641155
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8269614,0.08195368,0.08839782,0.0026870454
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_HI.wav,cremad,happy,angry,0,0.62233293,0.16446163,0.16721912,0.04598628
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12235199,0.21681345,0.6144162,0.046418414
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.04836656,0.36377844,0.5331341,0.054720882
/workspace/datasets/cremad/AudioWAV/1076_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.06874947,0.4466866,0.22240494,0.26215902
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_HI.wav,cremad,sad,sad,3,0.032676686,0.13585737,0.34086967,0.49059623
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.092763804,0.17560892,0.4793744,0.25225288
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_MD.wav,cremad,sad,sad,3,0.07503808,0.2180884,0.345969,0.3609045
/workspace/datasets/cremad/AudioWAV/1076_IOM_ANG_XX.wav,cremad,angry,angry,0,0.45999715,0.26328322,0.23877566,0.03794401
/workspace/datasets/cremad/AudioWAV/1076_IOM_HAP_XX.wav,cremad,happy,happy,1,0.11291074,0.5640371,0.17674151,0.14631063
/workspace/datasets/cremad/AudioWAV/1076_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.15029943,0.44929385,0.3451356,0.05527112
/workspace/datasets/cremad/AudioWAV/1076_IOM_SAD_XX.wav,cremad,sad,sad,3,0.03859011,0.22652036,0.32297704,0.41191253
/workspace/datasets/cremad/AudioWAV/1076_ITH_ANG_XX.wav,cremad,angry,angry,0,0.452327,0.1424093,0.3936109,0.01165284
/workspace/datasets/cremad/AudioWAV/1076_ITH_HAP_XX.wav,cremad,happy,angry,0,0.76925695,0.09918386,0.12681861,0.004740592
/workspace/datasets/cremad/AudioWAV/1076_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09761542,0.3380456,0.5165352,0.04780377
/workspace/datasets/cremad/AudioWAV/1076_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06520046,0.2636704,0.45891368,0.21221547
/workspace/datasets/cremad/AudioWAV/1076_ITS_ANG_XX.wav,cremad,angry,happy,1,0.2591689,0.36603126,0.32134518,0.05345466
/workspace/datasets/cremad/AudioWAV/1076_ITS_HAP_XX.wav,cremad,happy,angry,0,0.48864967,0.2706172,0.21928999,0.021443203
/workspace/datasets/cremad/AudioWAV/1076_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07968203,0.23696344,0.18685858,0.49649602
/workspace/datasets/cremad/AudioWAV/1076_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.3799837,0.11792339,0.4734669,0.028625987
/workspace/datasets/cremad/AudioWAV/1076_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3263173,0.3053358,0.33187,0.036476884
/workspace/datasets/cremad/AudioWAV/1076_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.29125458,0.22016734,0.47305816,0.015519968
/workspace/datasets/cremad/AudioWAV/1076_IWL_SAD_XX.wav,cremad,sad,happy,1,0.096745655,0.5082457,0.34895435,0.04605427
/workspace/datasets/cremad/AudioWAV/1076_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6476768,0.039698686,0.30545393,0.0071705473
/workspace/datasets/cremad/AudioWAV/1076_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.39819306,0.13407202,0.45063335,0.017101625
/workspace/datasets/cremad/AudioWAV/1076_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13364585,0.3562018,0.43705377,0.073098525
/workspace/datasets/cremad/AudioWAV/1076_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.3575457,0.1667157,0.41191208,0.06382652
/workspace/datasets/cremad/AudioWAV/1076_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.3729273,0.19707103,0.40245563,0.02754604
/workspace/datasets/cremad/AudioWAV/1076_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4121671,0.21114157,0.17672949,0.19996183
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15175155,0.37495553,0.4084172,0.064875774
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.017061817,0.27774987,0.50606376,0.19912452
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,angry,0,0.41410485,0.25879368,0.3050625,0.022038985
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.56914485,0.2193239,0.18364832,0.027882902
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.20795663,0.30473742,0.3955056,0.09180035
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,happy,1,0.2818142,0.37411633,0.15226072,0.19180876
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8208548,0.105539195,0.06812082,0.0054851556
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1500329,0.47607338,0.3233477,0.050546013
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.2608756,0.3232357,0.27386662,0.14202207
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.098262616,0.25600106,0.38575912,0.2599772
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6110629,0.20883945,0.16201036,0.018087331
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6092648,0.1688055,0.19127733,0.030652385
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.17185335,0.44689733,0.2835003,0.09774904
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,happy,1,0.29021353,0.41971296,0.1862461,0.10382739
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7469037,0.100516304,0.14668353,0.005896476
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,happy,1,0.29579905,0.3236894,0.32217258,0.058339007
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.27331278,0.2797145,0.40469283,0.04227991
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,sad,3,0.053533655,0.14864072,0.19860575,0.59921986
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.23086296,0.14725268,0.59789646,0.02398789
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.08945561,0.2559474,0.6288098,0.025787132
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.31482035,0.16570044,0.47456986,0.04490934
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.044419073,0.18026723,0.7193947,0.05591903
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7064966,0.25155023,0.015077777,0.026875384
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,happy,1,0.35696524,0.3831629,0.21077532,0.04909656
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.16266388,0.36644763,0.43212092,0.038767587
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1960977,0.2541101,0.5080777,0.041714527
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.04894166,0.11673682,0.65502363,0.17929786
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.24964996,0.25705513,0.42191693,0.071377985
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06050706,0.26365682,0.3843539,0.2914822
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,sad,3,0.086486794,0.2692191,0.25497007,0.38932404
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.12587084,0.26662552,0.37169528,0.23580842
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,sad,3,0.03381225,0.27534002,0.34261036,0.34823734
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,angry,0,0.65350586,0.16399027,0.15231368,0.030190201
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0897665,0.11068146,0.7706004,0.028951636
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1382029,0.32822427,0.36148608,0.17208675
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,happy,1,0.21979204,0.33505917,0.25855917,0.1865896
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5756344,0.12272881,0.27469093,0.02694589
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.18819565,0.18370306,0.60914433,0.01895694
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.05123814,0.23235178,0.69243926,0.023970854
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.21564221,0.15915169,0.56821555,0.05699051
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,angry,0,0.81358516,0.06105139,0.11510102,0.010262409
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.34085405,0.19248934,0.42847472,0.038181935
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.19547492,0.24745317,0.39089498,0.16617689
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.11073709,0.2197042,0.37505236,0.29450637
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5700883,0.20318452,0.20263922,0.024087904
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1736962,0.15546684,0.6520009,0.018836014
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14658284,0.18982601,0.6174649,0.04612623
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,sad,3,0.06420008,0.2848594,0.28688884,0.3640517
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,angry,0,0.47271466,0.1636488,0.33618736,0.027449232
/workspace/datasets/cremad/AudioWAV/1077_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.18469065,0.117749564,0.6521975,0.04536229
/workspace/datasets/cremad/AudioWAV/1077_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.18392166,0.18047285,0.44170204,0.19390346
/workspace/datasets/cremad/AudioWAV/1077_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.12619345,0.21073475,0.4637329,0.19933894
/workspace/datasets/cremad/AudioWAV/1077_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5500762,0.27029723,0.15184085,0.027785756
/workspace/datasets/cremad/AudioWAV/1077_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.34386092,0.14940849,0.4312148,0.07551579
/workspace/datasets/cremad/AudioWAV/1077_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12416318,0.19145179,0.6169909,0.06739412
/workspace/datasets/cremad/AudioWAV/1077_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14715305,0.08459561,0.63140976,0.13684158
/workspace/datasets/cremad/AudioWAV/1077_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6547889,0.1639679,0.16336033,0.017882891
/workspace/datasets/cremad/AudioWAV/1077_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.22737285,0.24447598,0.5002085,0.027942654
/workspace/datasets/cremad/AudioWAV/1077_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08196966,0.20692307,0.53242636,0.17868093
/workspace/datasets/cremad/AudioWAV/1077_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06795193,0.18646678,0.42568064,0.31990063
/workspace/datasets/cremad/AudioWAV/1077_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14862834,0.15272002,0.6799611,0.018690534
/workspace/datasets/cremad/AudioWAV/1077_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.16281316,0.21783842,0.5528278,0.06652063
/workspace/datasets/cremad/AudioWAV/1077_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.17438695,0.17235795,0.6163054,0.03694967
/workspace/datasets/cremad/AudioWAV/1077_TIE_SAD_XX.wav,cremad,sad,happy,1,0.1320792,0.44948754,0.27956262,0.13887058
/workspace/datasets/cremad/AudioWAV/1077_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4048524,0.25255662,0.3088834,0.033707596
/workspace/datasets/cremad/AudioWAV/1077_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.21955618,0.2987758,0.43262637,0.04904168
/workspace/datasets/cremad/AudioWAV/1077_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2045493,0.47435373,0.24231835,0.07877864
/workspace/datasets/cremad/AudioWAV/1077_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.12970531,0.075718485,0.7691185,0.025457673
/workspace/datasets/cremad/AudioWAV/1077_WSI_ANG_XX.wav,cremad,angry,angry,0,0.66170996,0.13767129,0.1860866,0.014532125
/workspace/datasets/cremad/AudioWAV/1077_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.39527702,0.15858193,0.43296972,0.0131713115
/workspace/datasets/cremad/AudioWAV/1077_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.21751992,0.13888189,0.6165275,0.027070722
/workspace/datasets/cremad/AudioWAV/1077_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.25571117,0.22285222,0.48323235,0.038204227
