file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_HI.wav,cremad,sad,sad,3,1.3145154134848969e-186,4.259846963014595e-54,1.562089004391442e-29,1.0
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_LO.wav,cremad,sad,sad,3,1.3399862855415057e-72,1.1244120189166935e-31,1.0451721254212689e-15,1.0
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_MD.wav,cremad,sad,sad,3,9.168058960146257e-63,9.76733891101222e-26,1.128568255490641e-08,0.9999999887143076
/workspace/datasets/cremad/AudioWAV/1085_IOM_ANG_XX.wav,cremad,angry,angry,0,0.566436330009222,0.43356366999078916,3.8868891321911424e-23,2.3246246674533725e-100
/workspace/datasets/cremad/AudioWAV/1085_IOM_HAP_XX.wav,cremad,happy,neutral,2,3.612437720954183e-23,0.18820066124701004,0.8117993387528046,1.673726323165712e-13
/workspace/datasets/cremad/AudioWAV/1085_IOM_NEU_XX.wav,cremad,neutral,neutral,2,1.1564473914451498e-42,8.390325247420147e-17,0.9999999999993179,6.734565805377495e-13
/workspace/datasets/cremad/AudioWAV/1085_IOM_SAD_XX.wav,cremad,sad,sad,3,6.5441996617500595e-115,1.4856691461611746e-49,2.0787778024324283e-19,1.0
/workspace/datasets/cremad/AudioWAV/1085_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,1.5917141599052857e-22,1.7019705507113017e-33,5.278295164814227e-178
/workspace/datasets/cremad/AudioWAV/1085_ITH_HAP_XX.wav,cremad,happy,neutral,2,5.454672066138759e-09,0.008043167984243177,0.9919568265611021,9.600972553444618e-32
/workspace/datasets/cremad/AudioWAV/1085_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.3127585810928644e-19,0.0003471052147736145,0.06095997005491918,0.9386929247303076
/workspace/datasets/cremad/AudioWAV/1085_ITH_SAD_XX.wav,cremad,sad,sad,3,2.2621348568433987e-56,4.72458020170588e-21,5.047586386145115e-08,0.9999999495241253
/workspace/datasets/cremad/AudioWAV/1085_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,1.3122887158308361e-17,1.7619980973129755e-29,1.906561523174449e-162
/workspace/datasets/cremad/AudioWAV/1085_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.0010745314968229182,0.19070242606342103,0.8082230424397362,1.0083838778151074e-55
/workspace/datasets/cremad/AudioWAV/1085_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.5222516363019552e-18,9.800125895256276e-08,0.9999999019890472,9.677544888939675e-12
/workspace/datasets/cremad/AudioWAV/1085_ITS_SAD_XX.wav,cremad,sad,neutral,2,5.837118070593824e-29,2.1384574348437343e-09,0.9635953076708172,0.036404690190697364
/workspace/datasets/cremad/AudioWAV/1085_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999741149285,2.5885064259383e-08,4.83073438794133e-30,1.5645277445705676e-91
/workspace/datasets/cremad/AudioWAV/1085_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9987135328673735,0.0012864671326136595,3.138474596745353e-14,2.1568444576451314e-72
/workspace/datasets/cremad/AudioWAV/1085_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.733718101614224e-25,0.0003745546889250501,0.9996254453104032,6.705708513066716e-13
/workspace/datasets/cremad/AudioWAV/1085_IWL_SAD_XX.wav,cremad,sad,sad,3,6.4038804461374065e-68,7.032322869040742e-29,1.3568633747139404e-11,0.9999999999864144
/workspace/datasets/cremad/AudioWAV/1085_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999999632792,3.670138497076129e-11,3.6425037060600545e-17,1.9222434641580355e-81
/workspace/datasets/cremad/AudioWAV/1085_IWW_HAP_XX.wav,cremad,happy,sad,3,1.2535904984382798e-47,6.503619986780157e-18,0.00015299788366412688,0.9998470021163285
/workspace/datasets/cremad/AudioWAV/1085_IWW_NEU_XX.wav,cremad,neutral,sad,3,7.141997592439574e-42,1.7116425562847835e-18,1.2070187844215345e-08,0.9999999879298117
/workspace/datasets/cremad/AudioWAV/1085_IWW_SAD_XX.wav,cremad,sad,sad,3,9.810760967775658e-81,3.006429467966987e-35,1.0900570694275566e-19,1.0
/workspace/datasets/cremad/AudioWAV/1085_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999997092136109,2.9078639481038413e-07,9.134642734463092e-17,1.1201599209659472e-76
/workspace/datasets/cremad/AudioWAV/1085_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.19744471070238828,0.003786449719325269,0.7987688395782665,1.1066069944936843e-66
/workspace/datasets/cremad/AudioWAV/1085_MTI_NEU_XX.wav,cremad,neutral,neutral,2,3.239030742366626e-14,0.03637748266735582,0.9636223477989213,1.6953367723203703e-07
/workspace/datasets/cremad/AudioWAV/1085_MTI_SAD_XX.wav,cremad,sad,sad,3,1.2537134779939328e-80,1.723386850423854e-33,2.1345848595977993e-17,1.0
/workspace/datasets/cremad/AudioWAV/1085_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999958971517952,4.102782865432761e-06,6.53381737029948e-11,5.795273328721996e-102
/workspace/datasets/cremad/AudioWAV/1085_TAI_HAP_XX.wav,cremad,happy,neutral,2,3.1108626913133526e-12,5.635871761533028e-05,0.9999436412792947,3.8005182903395176e-32
/workspace/datasets/cremad/AudioWAV/1085_TAI_NEU_XX.wav,cremad,neutral,sad,3,5.49846806930622e-44,3.733823302771974e-18,3.175457146128952e-05,0.9999682454285194
/workspace/datasets/cremad/AudioWAV/1085_TAI_SAD_XX.wav,cremad,sad,sad,3,2.1300364846060115e-74,9.052977871081075e-37,4.519848619996705e-20,1.0
/workspace/datasets/cremad/AudioWAV/1085_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9997399548560414,0.0002600451418298269,2.1195426850686496e-12,2.2275282301127668e-70
/workspace/datasets/cremad/AudioWAV/1085_TIE_HAP_XX.wav,cremad,happy,sad,3,4.479163306503547e-39,1.2575137217530701e-14,8.187103240084426e-06,0.9999918128967575
/workspace/datasets/cremad/AudioWAV/1085_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.665447249508866e-25,9.714555409570231e-05,0.9999028534795135,9.664079358585181e-10
/workspace/datasets/cremad/AudioWAV/1085_TIE_SAD_XX.wav,cremad,sad,sad,3,1.0614766816340199e-88,7.112198780756202e-38,3.7046263694611326e-19,1.0
/workspace/datasets/cremad/AudioWAV/1085_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.9705559799380927e-39,1.8861385971671184e-44,1.8177717447875492e-211
/workspace/datasets/cremad/AudioWAV/1085_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,2.661426862016659e-18,2.9197880635876633e-15,2.749570334885248e-124
/workspace/datasets/cremad/AudioWAV/1085_TSI_NEU_XX.wav,cremad,neutral,neutral,2,6.6742918486623255e-21,3.228046105722691e-06,0.9999967719539119,5.418124120823941e-21
/workspace/datasets/cremad/AudioWAV/1085_TSI_SAD_XX.wav,cremad,sad,neutral,2,2.1574292326769492e-44,7.126268627374349e-13,0.9994164571653558,0.0005835428339271814
/workspace/datasets/cremad/AudioWAV/1085_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.836937324044159e-35,3.9148025471448896e-54,1.8418505424439936e-166
/workspace/datasets/cremad/AudioWAV/1085_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.372580284396287e-19,4.038411370909349e-16,3.1875077475305106e-107
/workspace/datasets/cremad/AudioWAV/1085_WSI_NEU_XX.wav,cremad,neutral,neutral,2,3.1802051927481246e-10,0.008089847989120305,0.9919101516418154,5.105499469108046e-11
/workspace/datasets/cremad/AudioWAV/1085_WSI_SAD_XX.wav,cremad,sad,sad,3,1.2237018003185983e-68,2.601535309437594e-29,4.053012788481907e-17,1.0
/workspace/datasets/cremad/AudioWAV/1086_DFA_ANG_XX.wav,cremad,angry,happy,1,0.333305025827667,0.6666949741723486,1.0042775355312681e-14,3.4344575825726734e-117
/workspace/datasets/cremad/AudioWAV/1086_DFA_HAP_XX.wav,cremad,happy,neutral,2,1.4369905321307557e-12,6.281112556047632e-08,0.9999999371874557,2.0804461868435086e-95
/workspace/datasets/cremad/AudioWAV/1086_DFA_NEU_XX.wav,cremad,neutral,neutral,2,6.661813762822477e-12,2.588961477752722e-10,0.9999999997344275,1.1367166486767258e-61
/workspace/datasets/cremad/AudioWAV/1086_DFA_SAD_XX.wav,cremad,sad,sad,3,3.3542673521072724e-55,1.0952125462630814e-20,3.641769329056736e-05,0.999963582306696
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,7.683310020001627e-29,8.568778405848766e-60,1.4166621308936242e-209
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_LO.wav,cremad,angry,happy,1,1.188892542751259e-09,0.9999154935807942,8.450523033461467e-05,1.4173983548746482e-19
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,7.597823777880699e-19,4.826192508356716e-41,2.929237472400041e-105
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,1.401469669861716e-29,8.119597243139013e-41,2.3590421780288926e-182
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_LO.wav,cremad,happy,sad,3,5.173988603999759e-53,2.184232802141356e-22,2.2217233627826117e-09,0.999999997778275
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_MD.wav,cremad,happy,sad,3,1.3978228663868442e-18,2.1719475271144028e-05,0.022468052721179747,0.9775102278035266
/workspace/datasets/cremad/AudioWAV/1086_IEO_NEU_XX.wav,cremad,neutral,neutral,2,6.188549692846621e-43,3.1956816460306562e-15,1.0,1.4070788967631558e-15
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_HI.wav,cremad,sad,sad,3,1.2179430229262623e-72,2.382793053684683e-36,5.745317380920617e-19,1.0
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_LO.wav,cremad,sad,sad,3,2.0636521391157312e-86,6.518713276978447e-42,1.583739045011505e-20,1.0
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_MD.wav,cremad,sad,sad,3,2.6352989291385603e-52,4.5542687389219033e-23,6.932153938117186e-10,0.9999999993067945
/workspace/datasets/cremad/AudioWAV/1086_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9900990969026282,0.009900903095175365,2.2108090272758027e-12,6.447645316718787e-58
/workspace/datasets/cremad/AudioWAV/1086_IOM_HAP_XX.wav,cremad,happy,happy,1,0.00013604108933067962,0.999850227865463,1.3731045208805716e-05,3.3315228752593343e-18
/workspace/datasets/cremad/AudioWAV/1086_IOM_NEU_XX.wav,cremad,neutral,happy,1,2.7510006279847272e-15,0.9971907464475305,0.0028092535524782145,1.1432999727084112e-38
/workspace/datasets/cremad/AudioWAV/1086_IOM_SAD_XX.wav,cremad,sad,sad,3,1.7030724065627724e-60,8.589033273699064e-28,5.4513785786077496e-12,0.999999999994543
/workspace/datasets/cremad/AudioWAV/1086_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999364662247269,6.353377529040681e-05,5.646903166674975e-16,3.0508342398584114e-60
/workspace/datasets/cremad/AudioWAV/1086_ITH_HAP_XX.wav,cremad,happy,sad,3,7.6751171325168395e-25,3.9770380606155677e-08,0.020471541883057845,0.9795284183465843
/workspace/datasets/cremad/AudioWAV/1086_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.338216695353758e-24,9.615775076792768e-06,0.9998359629766715,0.00015442124825447014
/workspace/datasets/cremad/AudioWAV/1086_ITH_SAD_XX.wav,cremad,sad,sad,3,3.309209255277623e-84,3.830213218122499e-33,7.973507131238104e-12,0.9999999999920419
/workspace/datasets/cremad/AudioWAV/1086_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999998982621088,1.017378753219346e-07,1.407317953129485e-18,6.059454336194171e-79
/workspace/datasets/cremad/AudioWAV/1086_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9033058993732471,0.09669410062666653,8.697421565326463e-14,5.743722826687679e-95
/workspace/datasets/cremad/AudioWAV/1086_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.4358092763111652e-05,0.009626120124034014,0.9903595217832246,1.6038789807659043e-77
/workspace/datasets/cremad/AudioWAV/1086_ITS_SAD_XX.wav,cremad,sad,neutral,2,1.3136470465495295e-37,4.872230110685178e-15,0.9556738407551274,0.04432615924485774
/workspace/datasets/cremad/AudioWAV/1086_IWL_ANG_XX.wav,cremad,angry,happy,1,0.0014899028103603498,0.998510097149824,3.9808470078425063e-11,1.025915210505774e-36
/workspace/datasets/cremad/AudioWAV/1086_IWL_HAP_XX.wav,cremad,happy,happy,1,0.07174246029155565,0.9279005092943028,0.0003570304141667621,9.663741114430805e-55
/workspace/datasets/cremad/AudioWAV/1086_IWL_NEU_XX.wav,cremad,neutral,happy,1,1.0815938081407183e-19,0.999997658173654,2.3418263237359226e-06,4.2866697215358354e-47
/workspace/datasets/cremad/AudioWAV/1086_IWL_SAD_XX.wav,cremad,sad,neutral,2,1.8594956109519646e-26,3.3014996500001663e-06,0.9999966985002332,9.411771501977645e-14
/workspace/datasets/cremad/AudioWAV/1086_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999993141842,6.857952317435014e-10,1.7631031791164922e-15,3.726503192425095e-59
/workspace/datasets/cremad/AudioWAV/1086_IWW_HAP_XX.wav,cremad,happy,happy,1,7.716465556249295e-06,0.9999875606656071,4.722868811636857e-06,1.6967598215914492e-19
/workspace/datasets/cremad/AudioWAV/1086_IWW_NEU_XX.wav,cremad,neutral,happy,1,1.6362909244906453e-07,0.9998058426771664,0.00019399369372303924,2.530820996527137e-61
/workspace/datasets/cremad/AudioWAV/1086_IWW_SAD_XX.wav,cremad,sad,sad,3,9.063530001475492e-63,5.724780646858237e-30,1.4582574541366643e-11,0.9999999999853912
/workspace/datasets/cremad/AudioWAV/1086_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9955119440895398,0.004488055910434026,1.134441576476453e-15,1.5773031180493086e-78
/workspace/datasets/cremad/AudioWAV/1086_MTI_HAP_XX.wav,cremad,happy,happy,1,0.1815201035168146,0.8184798964831601,6.175375157632259e-16,1.6354993620018233e-74
/workspace/datasets/cremad/AudioWAV/1086_MTI_NEU_XX.wav,cremad,neutral,happy,1,8.1872042522273e-15,0.9907038803795546,0.009296119620461004,8.142386050773358e-44
/workspace/datasets/cremad/AudioWAV/1086_MTI_SAD_XX.wav,cremad,sad,neutral,2,6.19963571397262e-48,6.709607721386056e-12,0.9446032921286525,0.05539670786463376
/workspace/datasets/cremad/AudioWAV/1086_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999972994452918,2.7005547230949547e-06,1.5453352305460682e-19,5.505756119718788e-60
/workspace/datasets/cremad/AudioWAV/1086_TAI_HAP_XX.wav,cremad,happy,happy,1,9.10797671073377e-05,0.9998884624266724,2.045780622128218e-05,1.7523871010270582e-79
/workspace/datasets/cremad/AudioWAV/1086_TAI_NEU_XX.wav,cremad,neutral,happy,1,1.2241875129261778e-08,0.9472662263542901,0.05273376140384152,2.7048824653466735e-19
/workspace/datasets/cremad/AudioWAV/1086_TAI_SAD_XX.wav,cremad,sad,neutral,2,2.1814988902268263e-17,6.34618651624047e-06,0.9990465888558334,0.0009470649576424615
/workspace/datasets/cremad/AudioWAV/1086_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999999824354,1.7560098576666273e-11,7.04402652280131e-33,3.4233228315928327e-99
/workspace/datasets/cremad/AudioWAV/1086_TIE_HAP_XX.wav,cremad,happy,happy,1,0.01398037596397356,0.9859920598873863,2.7564148624385154e-05,1.9005787711146035e-54
/workspace/datasets/cremad/AudioWAV/1086_TIE_NEU_XX.wav,cremad,neutral,sad,3,5.03329280078078e-53,2.2009363966294444e-24,2.107956845961956e-10,0.9999999997892246
/workspace/datasets/cremad/AudioWAV/1086_TIE_SAD_XX.wav,cremad,sad,sad,3,6.334697162158316e-61,1.4728210188021809e-27,4.474723097533918e-16,1.0
/workspace/datasets/cremad/AudioWAV/1086_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.867509273723409e-29,2.050340916319092e-57,1.6616920443904118e-162
/workspace/datasets/cremad/AudioWAV/1086_TSI_HAP_XX.wav,cremad,happy,happy,1,0.0031323703700334373,0.9968528616400933,1.4767989900226938e-05,1.321375900683791e-30
/workspace/datasets/cremad/AudioWAV/1086_TSI_NEU_XX.wav,cremad,neutral,happy,1,1.5246033824520327e-06,0.9975371249611923,0.002461350435441861,6.707634591424662e-23
/workspace/datasets/cremad/AudioWAV/1086_TSI_SAD_XX.wav,cremad,sad,neutral,2,5.738406194854479e-18,4.921101014746498e-05,0.9999507719232487,1.706659836829726e-08
/workspace/datasets/cremad/AudioWAV/1086_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.692065708723668e-29,5.933571459835518e-52,2.7451117016259945e-132
/workspace/datasets/cremad/AudioWAV/1086_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999998595131486,1.404868291912294e-07,2.378022677964162e-25,1.0109510106866939e-100
/workspace/datasets/cremad/AudioWAV/1086_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.9999908302785123,1.450945997673426e-12,9.169720044909224e-06,1.3477537061330536e-81
/workspace/datasets/cremad/AudioWAV/1086_WSI_SAD_XX.wav,cremad,sad,happy,1,0.12099926671650317,0.8789815748604906,1.915842298252453e-05,5.2287123629087095e-40
/workspace/datasets/cremad/AudioWAV/1087_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2973594670152009,0.7026390844211471,1.4485636376743485e-06,6.382881910657937e-52
/workspace/datasets/cremad/AudioWAV/1087_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.15661143753087628,0.0016363168832497672,0.8417522455858482,3.787706667143901e-107
/workspace/datasets/cremad/AudioWAV/1087_DFA_NEU_XX.wav,cremad,neutral,sad,3,4.547219232070633e-86,4.8453305481204584e-36,1.0234085509350107e-15,1.0
/workspace/datasets/cremad/AudioWAV/1087_DFA_SAD_XX.wav,cremad,sad,sad,3,6.206988515574765e-53,4.357810010449826e-22,1.4504670473721478e-07,0.9999998549532839
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999999596064989,4.0393526251722024e-08,2.57700585622284e-22,1.858975229965319e-76
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_LO.wav,cremad,angry,sad,3,1.886753187945257e-62,1.9816194052261142e-28,9.863803403578076e-15,1.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999999997726,1.9865487572747506e-13,1.0785165122633926e-14,3.0154722400796135e-96
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3487688630402171,0.651048209078002,0.00018292788178092228,8.370211406996197e-64
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_LO.wav,cremad,happy,sad,3,2.866970847669729e-51,1.448382019358102e-23,1.8418314895213127e-10,0.9999999998158273
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_MD.wav,cremad,happy,sad,3,2.984268054535152e-46,1.2176353506999233e-22,3.487625357581605e-13,0.9999999999996589
/workspace/datasets/cremad/AudioWAV/1087_IEO_NEU_XX.wav,cremad,neutral,sad,3,6.092166873617609e-91,2.2777104370768407e-40,4.673257450422822e-19,1.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_HI.wav,cremad,sad,angry,0,1.0,1.8388488286195513e-52,7.511487668941064e-60,6.800662874514874e-193
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_LO.wav,cremad,sad,sad,3,2.8149271740042242e-117,3.2193293552544166e-47,6.040405694109931e-25,1.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_MD.wav,cremad,sad,sad,3,2.454877064836118e-59,1.6365825257514484e-31,2.0919291554450921e-16,1.0
/workspace/datasets/cremad/AudioWAV/1087_IOM_ANG_XX.wav,cremad,angry,neutral,2,9.814109054967578e-21,0.0006717071558453744,0.9993265519516988,1.7408924455120974e-06
/workspace/datasets/cremad/AudioWAV/1087_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.6269037742119555e-33,7.122211394843342e-07,0.9999992877788748,3.995931395759832e-63
/workspace/datasets/cremad/AudioWAV/1087_IOM_NEU_XX.wav,cremad,neutral,sad,3,9.765783634715624e-74,3.970859556148012e-30,3.208264871566271e-12,0.9999999999968168
/workspace/datasets/cremad/AudioWAV/1087_IOM_SAD_XX.wav,cremad,sad,neutral,2,9.576779445290438e-42,1.8541303391330485e-13,0.9968286491573881,0.003171350842415769
/workspace/datasets/cremad/AudioWAV/1087_ITH_ANG_XX.wav,cremad,angry,sad,3,1.785966811092414e-36,1.1568039059211442e-14,7.569639005018059e-05,0.9999243036099107
/workspace/datasets/cremad/AudioWAV/1087_ITH_HAP_XX.wav,cremad,happy,neutral,2,6.706468567724551e-22,1.8517226121364428e-10,0.9999999998148041,1.2086939832190547e-24
/workspace/datasets/cremad/AudioWAV/1087_ITH_NEU_XX.wav,cremad,neutral,sad,3,6.505382773225734e-65,4.857786472590559e-26,7.472142703263203e-11,0.9999999999252509
/workspace/datasets/cremad/AudioWAV/1087_ITH_SAD_XX.wav,cremad,sad,sad,3,2.9074071287938094e-76,3.768906227609825e-29,1.0929462189800294e-11,0.9999999999890861
/workspace/datasets/cremad/AudioWAV/1087_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9983539077701963,0.0016460922277775362,2.0156264526825616e-12,8.82821808714719e-49
/workspace/datasets/cremad/AudioWAV/1087_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9108732527712162,0.08911822742943984,8.519799349166249e-06,2.5509823580435468e-37
/workspace/datasets/cremad/AudioWAV/1087_ITS_NEU_XX.wav,cremad,neutral,neutral,2,5.698368918023668e-23,8.391862261069964e-06,0.9999632531387269,2.8354998984184746e-05
/workspace/datasets/cremad/AudioWAV/1087_ITS_SAD_XX.wav,cremad,sad,sad,3,1.806664526254807e-54,2.4904822952980524e-24,1.761323770109695e-11,0.9999999999823785
/workspace/datasets/cremad/AudioWAV/1087_IWL_ANG_XX.wav,cremad,angry,neutral,2,1.6048340606587783e-31,9.936917418343063e-09,0.5896542969011741,0.41034569316189506
/workspace/datasets/cremad/AudioWAV/1087_IWL_HAP_XX.wav,cremad,happy,neutral,2,9.44011712797815e-25,4.179152574329188e-07,0.9999995820847707,2.3315364988441938e-17
/workspace/datasets/cremad/AudioWAV/1087_IWL_NEU_XX.wav,cremad,neutral,sad,3,2.944207235817619e-66,2.505266792880422e-28,2.3146920537566303e-12,0.9999999999976694
/workspace/datasets/cremad/AudioWAV/1087_IWL_SAD_XX.wav,cremad,sad,sad,3,1.4924499147879928e-70,6.627851763074883e-27,1.2075596633631926e-09,0.9999999987924184
/workspace/datasets/cremad/AudioWAV/1087_IWW_ANG_XX.wav,cremad,angry,neutral,2,1.6101754993457216e-17,0.0003691838824098912,0.9996308161175845,8.251109626454499e-39
/workspace/datasets/cremad/AudioWAV/1087_IWW_HAP_XX.wav,cremad,happy,neutral,2,5.204597378031215e-28,3.2460104668266166e-09,0.9998546410817286,0.0001453556722562197
/workspace/datasets/cremad/AudioWAV/1087_IWW_NEU_XX.wav,cremad,neutral,sad,3,1.2689884033683113e-51,4.4221934228591425e-17,8.808378337934494e-05,0.9999119162166449
/workspace/datasets/cremad/AudioWAV/1087_IWW_SAD_XX.wav,cremad,sad,sad,3,2.694335727971845e-72,5.699222065160562e-32,7.855426601716587e-15,1.0
/workspace/datasets/cremad/AudioWAV/1087_MTI_ANG_XX.wav,cremad,angry,happy,1,4.9433543928892655e-14,0.7845086598292531,0.21549134017069482,1.443514342600143e-28
/workspace/datasets/cremad/AudioWAV/1087_MTI_HAP_XX.wav,cremad,happy,happy,1,5.322049964715061e-08,0.9993032745289229,0.000696672250601271,1.1089702300532902e-30
/workspace/datasets/cremad/AudioWAV/1087_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.6307727108430326e-40,2.964807582003808e-16,3.6236975212627256e-10,0.9999999996376232
/workspace/datasets/cremad/AudioWAV/1087_MTI_SAD_XX.wav,cremad,sad,sad,3,5.890729260815698e-36,7.263454261034175e-13,0.00021237609414645714,0.9997876239051318
/workspace/datasets/cremad/AudioWAV/1087_TAI_ANG_XX.wav,cremad,angry,neutral,2,1.9251697754584776e-22,1.034053125312545e-06,0.9999812235738624,1.7742373028950913e-05
/workspace/datasets/cremad/AudioWAV/1087_TAI_HAP_XX.wav,cremad,happy,neutral,2,4.071404347016636e-16,0.002053229203952497,0.99794677079607,3.2061868210401976e-29
/workspace/datasets/cremad/AudioWAV/1087_TAI_NEU_XX.wav,cremad,neutral,sad,3,2.887727932011304e-51,1.4253746107045117e-20,9.27199561140904e-08,0.9999999072800322
/workspace/datasets/cremad/AudioWAV/1087_TAI_SAD_XX.wav,cremad,sad,sad,3,3.004710542345793e-80,3.471367776475596e-33,4.4990292014372874e-15,1.0
/workspace/datasets/cremad/AudioWAV/1087_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9662088224293492,0.033791171409518886,6.1611212195453815e-09,2.6891958293889845e-54
/workspace/datasets/cremad/AudioWAV/1087_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.594736030595718e-27,2.7110270626800296e-09,0.9999999972889668,3.034712477991577e-32
/workspace/datasets/cremad/AudioWAV/1087_TIE_NEU_XX.wav,cremad,neutral,sad,3,3.3032184292053465e-71,1.06554228192566e-25,4.275293958741609e-09,0.9999999957246928
/workspace/datasets/cremad/AudioWAV/1087_TIE_SAD_XX.wav,cremad,sad,sad,3,5.973103981199245e-57,4.197070437638186e-24,1.9308062506042278e-08,0.9999999806919393
/workspace/datasets/cremad/AudioWAV/1087_TSI_ANG_XX.wav,cremad,angry,happy,1,0.0015309236640115784,0.9984690757974821,5.385296076356022e-10,4.118164588419563e-37
/workspace/datasets/cremad/AudioWAV/1087_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999999432,4.6180553434365924e-14,5.68712644158226e-22,2.405472224581232e-127
/workspace/datasets/cremad/AudioWAV/1087_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.618813917856861e-16,0.0002652338247469249,0.9997347661746192,6.35267608176044e-13
/workspace/datasets/cremad/AudioWAV/1087_TSI_SAD_XX.wav,cremad,sad,sad,3,8.598433371902057e-31,1.760683583213111e-07,0.01112039585092193,0.9888794280807035
/workspace/datasets/cremad/AudioWAV/1087_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999512053310851,4.879466892245799e-05,1.0205898750819472e-15,5.246049222384185e-59
/workspace/datasets/cremad/AudioWAV/1087_WSI_HAP_XX.wav,cremad,happy,happy,1,1.0677790501425642e-08,0.9999190635539746,8.092576822798019e-05,1.2131044183435944e-31
/workspace/datasets/cremad/AudioWAV/1087_WSI_NEU_XX.wav,cremad,neutral,sad,3,1.234602505074237e-59,4.824350785618648e-26,1.088698432203289e-13,0.9999999999998863
/workspace/datasets/cremad/AudioWAV/1087_WSI_SAD_XX.wav,cremad,sad,sad,3,1.3414266206355248e-65,1.6181981161016292e-29,5.1747642196562416e-18,1.0
/workspace/datasets/cremad/AudioWAV/1088_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,6.026732673575041e-26,2.2876607161776872e-17,2.1413434904673992e-136
/workspace/datasets/cremad/AudioWAV/1088_DFA_HAP_XX.wav,cremad,happy,neutral,2,2.693974208223654e-16,1.6887032499462615e-10,0.9999999998311182,9.966708027061293e-87
