file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_HI.wav,cremad,sad,sad,3,0.05743620171817846,0.21777512366764204,0.32204783212333693,0.40274084249084247
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06472313786867778,0.14471697424342497,0.446121412502623,0.3444384753852742
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_MD.wav,cremad,sad,sad,3,0.05902966169632837,0.16065149973483306,0.3504997101663768,0.4298191284024619
/workspace/datasets/cremad/AudioWAV/1081_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.17770561723088998,0.35865582387766737,0.38206189096631166,0.08157666792513092
/workspace/datasets/cremad/AudioWAV/1081_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.12025291667676727,0.3041838254072449,0.4568817330764169,0.11868152483957081
/workspace/datasets/cremad/AudioWAV/1081_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.04074275988107603,0.16678929202206486,0.40846291517358585,0.38400503292327315
/workspace/datasets/cremad/AudioWAV/1081_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.043866337939981355,0.1994977791773847,0.3878543696427875,0.36878151323984654
/workspace/datasets/cremad/AudioWAV/1081_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4127305194805196,0.3695312950937953,0.19866675685425686,0.01907142857142857
/workspace/datasets/cremad/AudioWAV/1081_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2241752016585439,0.3642683860602911,0.37269079658488574,0.03886561569627932
/workspace/datasets/cremad/AudioWAV/1081_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06809742820126159,0.22617571505592862,0.4150339634353904,0.2906928933074193
/workspace/datasets/cremad/AudioWAV/1081_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.057257455636081846,0.15351824212376233,0.44661694652902506,0.34260735571113066
/workspace/datasets/cremad/AudioWAV/1081_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4267699173416198,0.22271459398089835,0.29222220515854047,0.05829328351894117
/workspace/datasets/cremad/AudioWAV/1081_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3932953868279824,0.30530497205610907,0.23078357519443027,0.0706160659214783
/workspace/datasets/cremad/AudioWAV/1081_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.0895260812621384,0.20705646831597932,0.3938652764305589,0.3095521739913231
/workspace/datasets/cremad/AudioWAV/1081_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0564738286404953,0.15665714450934576,0.39012896163386357,0.39674006521629535
/workspace/datasets/cremad/AudioWAV/1081_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2615484915641295,0.3944947116080091,0.2941585721652002,0.04979822466266129
/workspace/datasets/cremad/AudioWAV/1081_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2200934492127053,0.3285815232141625,0.38224676288043824,0.06907826469269399
/workspace/datasets/cremad/AudioWAV/1081_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07099001262832877,0.15186901189580376,0.4549519228406831,0.3221890526351845
/workspace/datasets/cremad/AudioWAV/1081_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.04170286657786657,0.1782210682399361,0.427680819180819,0.35239524600137806
/workspace/datasets/cremad/AudioWAV/1081_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.23760612998113007,0.2698316377577807,0.46162184538259565,0.03094038687849367
/workspace/datasets/cremad/AudioWAV/1081_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.11326663428797272,0.27609638801234104,0.5410010077718862,0.06963596992780015
/workspace/datasets/cremad/AudioWAV/1081_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.060804234345901015,0.1808554632549731,0.5030489370832507,0.2552913653158751
/workspace/datasets/cremad/AudioWAV/1081_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07047088861152655,0.16431181974497008,0.4108514042514146,0.3543658873920888
/workspace/datasets/cremad/AudioWAV/1081_MTI_ANG_XX.wav,cremad,angry,angry,0,0.34544219097895573,0.2891075468648998,0.3067981960849608,0.058652066071183714
/workspace/datasets/cremad/AudioWAV/1081_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2394029063555033,0.3155720830508065,0.3765074882224444,0.06851752237124578
/workspace/datasets/cremad/AudioWAV/1081_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09583479396446946,0.2580510568553751,0.44123948698873283,0.20487466219142264
/workspace/datasets/cremad/AudioWAV/1081_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0524457322932813,0.19279017607792112,0.49236577302067486,0.26239831860812257
/workspace/datasets/cremad/AudioWAV/1081_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3499685166254934,0.30302126955136527,0.280163644476572,0.06684656934656935
/workspace/datasets/cremad/AudioWAV/1081_TAI_HAP_XX.wav,cremad,happy,happy,1,0.28464195586834906,0.4197081682936947,0.2443417862667089,0.05130808957124747
/workspace/datasets/cremad/AudioWAV/1081_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06521496115988108,0.22591396940874275,0.488274332368119,0.22059673706325714
/workspace/datasets/cremad/AudioWAV/1081_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.05727348227465751,0.16790198061656952,0.4483281292618958,0.32649640784687717
/workspace/datasets/cremad/AudioWAV/1081_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2802632457839376,0.3472459528921314,0.35059687996029765,0.02189392136363348
/workspace/datasets/cremad/AudioWAV/1081_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14272201190394593,0.25768546326298575,0.49213660089933364,0.10745592393373471
/workspace/datasets/cremad/AudioWAV/1081_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.05908316888481566,0.1911865871253827,0.5782014269062732,0.17152881708352852
/workspace/datasets/cremad/AudioWAV/1081_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.058019197266691226,0.1926677286130707,0.4104829468742082,0.33883012724602984
/workspace/datasets/cremad/AudioWAV/1081_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5399267301326126,0.24679264689558805,0.14640107115107115,0.0668795518207283
/workspace/datasets/cremad/AudioWAV/1081_TSI_HAP_XX.wav,cremad,happy,happy,1,0.30890608003108005,0.35916591741591736,0.26775892163392156,0.06416908091908093
/workspace/datasets/cremad/AudioWAV/1081_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.11386739751293737,0.2518650808827854,0.4304595913983271,0.20380793020594976
/workspace/datasets/cremad/AudioWAV/1081_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.037129857275397186,0.12291081611160892,0.4468496024493678,0.39310972416362616
/workspace/datasets/cremad/AudioWAV/1081_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.06437570049288989,0.1893724828136557,0.4202744714880936,0.3259773452053607
/workspace/datasets/cremad/AudioWAV/1081_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3513949383949384,0.28555794205794205,0.30773568098568105,0.05531143856143857
/workspace/datasets/cremad/AudioWAV/1081_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.05906429276481547,0.15091721632333557,0.3410454455083277,0.4489730454035213
/workspace/datasets/cremad/AudioWAV/1081_WSI_SAD_XX.wav,cremad,sad,sad,3,0.058342879147568534,0.16878542531851,0.35555817401811973,0.4173135215158018
/workspace/datasets/cremad/AudioWAV/1082_DFA_ANG_XX.wav,cremad,angry,angry,0,0.537905858030858,0.22676069763569762,0.21186030636030628,0.02347313797313797
/workspace/datasets/cremad/AudioWAV/1082_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5339012915189386,0.27727244161067693,0.16252001103471694,0.026306255835667605
/workspace/datasets/cremad/AudioWAV/1082_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.4318430735930736,0.24042370129870125,0.2586816378066377,0.0690515873015873
/workspace/datasets/cremad/AudioWAV/1082_DFA_SAD_XX.wav,cremad,sad,angry,0,0.3701032994782997,0.21345670995670996,0.3294706820956819,0.08696930846930848
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6318793747102571,0.2609706086397263,0.08376320901320902,0.023386807636807637
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7014489815739816,0.16366008174831706,0.10704569858246327,0.0278452380952381
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5793410935469759,0.18348939905983247,0.18714753959490804,0.0500219677982836
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5788171966921967,0.25918172105672105,0.12298809523809523,0.03901298701298701
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5174188931983049,0.2182782838076956,0.2044026398438163,0.05990018315018317
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_MD.wav,cremad,happy,happy,1,0.33189599289599286,0.40450220204631976,0.204315601065601,0.05928620399208634
/workspace/datasets/cremad/AudioWAV/1082_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1095930042180042,0.31705380730380733,0.34160110722610726,0.23175208125208122
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06550944317120787,0.20116764281470165,0.3652708174178762,0.3680520965962142
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.10418862126705264,0.29203531604848704,0.42137238946768035,0.18240367321678008
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_MD.wav,cremad,sad,sad,3,0.050827721661054995,0.16631775287167444,0.3537142672596103,0.4291402582076602
/workspace/datasets/cremad/AudioWAV/1082_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6724820400188046,0.15608160058895348,0.14428953399541633,0.0271468253968254
/workspace/datasets/cremad/AudioWAV/1082_IOM_HAP_XX.wav,cremad,happy,angry,0,0.4402335356636828,0.3002982385261797,0.18250034646725818,0.07696787934287935
/workspace/datasets/cremad/AudioWAV/1082_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5899528318903318,0.23080862193362195,0.14214781746031746,0.037090728715728716
/workspace/datasets/cremad/AudioWAV/1082_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.24450794015925595,0.24747187534687537,0.4309497965484806,0.07707038794538795
/workspace/datasets/cremad/AudioWAV/1082_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5910868783993783,0.24670343545343543,0.1303743686868687,0.03183531746031745
/workspace/datasets/cremad/AudioWAV/1082_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5499307816761565,0.2560732265310064,0.1505852566551096,0.04341073513772755
/workspace/datasets/cremad/AudioWAV/1082_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.481770000832501,0.25191035353535346,0.2303732170607171,0.035946428571428574
/workspace/datasets/cremad/AudioWAV/1082_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.21332963860376136,0.276744009680325,0.4328119663976836,0.07711438531822999
/workspace/datasets/cremad/AudioWAV/1082_ITS_ANG_XX.wav,cremad,angry,angry,0,0.593691586191586,0.23736566211566212,0.14235522810522816,0.026587523587523587
/workspace/datasets/cremad/AudioWAV/1082_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6725320676055968,0.2039439220909809,0.09483378386319564,0.02869022644022644
/workspace/datasets/cremad/AudioWAV/1082_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.42400654449796343,0.2749105960782161,0.24050219129967407,0.06058066812414638
/workspace/datasets/cremad/AudioWAV/1082_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.28249065352318364,0.29696193308030655,0.3427685869351532,0.07777882646135659
/workspace/datasets/cremad/AudioWAV/1082_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6845940517815517,0.18083344433344434,0.11106258325008327,0.023509920634920637
/workspace/datasets/cremad/AudioWAV/1082_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5092547452547452,0.34938178488178484,0.10996051171051173,0.031402958152958155
/workspace/datasets/cremad/AudioWAV/1082_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.2798164613164612,0.3024386263031773,0.3164135317726649,0.1013313806076964
/workspace/datasets/cremad/AudioWAV/1082_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.29922028154593944,0.2935998288991711,0.35980029692529714,0.047379592629592626
/workspace/datasets/cremad/AudioWAV/1082_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6326900113775112,0.20664321789321785,0.14004934648684642,0.02061742424242424
/workspace/datasets/cremad/AudioWAV/1082_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5770947108447108,0.27127947052947055,0.11683216783216782,0.03479365079365079
/workspace/datasets/cremad/AudioWAV/1082_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.3662512071262072,0.2626796398046398,0.3162794705294705,0.05478968253968255
/workspace/datasets/cremad/AudioWAV/1082_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.26564038847019683,0.2672390353002478,0.42093358002605397,0.04618699620350136
/workspace/datasets/cremad/AudioWAV/1082_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7019535084798241,0.18896195617248243,0.0874010799142378,0.021683455433455432
/workspace/datasets/cremad/AudioWAV/1082_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5839109987234989,0.21360241147741144,0.1623949453324453,0.04009164446664446
/workspace/datasets/cremad/AudioWAV/1082_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.3312849234099234,0.2736913976546329,0.31744456360632833,0.07757911532911532
/workspace/datasets/cremad/AudioWAV/1082_MTI_SAD_XX.wav,cremad,sad,angry,0,0.35233309745809754,0.31611897008220535,0.28118665484841954,0.0503612776112776
/workspace/datasets/cremad/AudioWAV/1082_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6400973013914192,0.22003402153402152,0.10194301939890175,0.03792565767565768
/workspace/datasets/cremad/AudioWAV/1082_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6423614163614164,0.21343711843711843,0.0957248307248307,0.048476634476634486
/workspace/datasets/cremad/AudioWAV/1082_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.4745732600732599,0.27744069002892524,0.20962663153839622,0.03835941835941837
/workspace/datasets/cremad/AudioWAV/1082_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.2944551323090055,0.3206640210567302,0.32373327687225784,0.06114756976200639
/workspace/datasets/cremad/AudioWAV/1082_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6671035243351418,0.16944161394161394,0.14420348809687045,0.019251373626373625
/workspace/datasets/cremad/AudioWAV/1082_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5922508586185058,0.22808182993477108,0.14072250625191796,0.03894480519480519
/workspace/datasets/cremad/AudioWAV/1082_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.3290013287366228,0.2902393599048011,0.3424464297956944,0.03831288156288156
/workspace/datasets/cremad/AudioWAV/1082_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.3496598211529718,0.2301761312317818,0.350441618978434,0.06972242863681219
/workspace/datasets/cremad/AudioWAV/1082_TSI_ANG_XX.wav,cremad,angry,angry,0,0.460886570537306,0.33455395339954175,0.15900584097275272,0.04555363509039981
/workspace/datasets/cremad/AudioWAV/1082_TSI_HAP_XX.wav,cremad,happy,angry,0,0.45892250510926985,0.2923407665863549,0.20191798773122294,0.04681874057315234
/workspace/datasets/cremad/AudioWAV/1082_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4325231645719263,0.27332801245881744,0.22964177325942026,0.06450704970983608
/workspace/datasets/cremad/AudioWAV/1082_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.26498881510646216,0.2836322034641362,0.38272286140563466,0.06865612002376709
/workspace/datasets/cremad/AudioWAV/1082_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5178214386907996,0.26361797861703873,0.16426465639623536,0.05429592629592629
/workspace/datasets/cremad/AudioWAV/1082_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6911402555777554,0.18442585192585187,0.07628508297258298,0.048148809523809524
/workspace/datasets/cremad/AudioWAV/1082_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4333488649293604,0.23183892247243637,0.2790424464166724,0.055769766181530886
/workspace/datasets/cremad/AudioWAV/1082_WSI_SAD_XX.wav,cremad,sad,angry,0,0.47585292762792764,0.24515307866736438,0.23421815842887267,0.04477583527583528
/workspace/datasets/cremad/AudioWAV/1083_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2737420166347187,0.36867507983409575,0.2959210198317034,0.06166188369948228
/workspace/datasets/cremad/AudioWAV/1083_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.15784788464935523,0.26881257798904856,0.4340898524060289,0.1392496849555673
/workspace/datasets/cremad/AudioWAV/1083_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.16953030485545384,0.22548437148123424,0.5057120574676799,0.09927326619563207
/workspace/datasets/cremad/AudioWAV/1083_DFA_SAD_XX.wav,cremad,sad,sad,3,0.07844166944166946,0.17152931790431786,0.3490539321789321,0.4009750804750803
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_HI.wav,cremad,angry,happy,1,0.2692933586021821,0.4332710973666856,0.2343494218200101,0.06308612221112221
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.22057230188112534,0.349418033763622,0.3547876363832245,0.07522202797202797
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4179137529137531,0.3224505217005217,0.19573618048618052,0.0638995448995449
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4109248839648324,0.28737812194543544,0.2779943342066598,0.023702659883072255
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.22407128982128977,0.25457036713286707,0.3983792665667665,0.1229790764790765
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_MD.wav,cremad,happy,happy,1,0.25126615051615053,0.4240954600954601,0.2765381007881007,0.048100288600288595
/workspace/datasets/cremad/AudioWAV/1083_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.03526212676212677,0.16404761904761905,0.299444166944167,0.5012460872460877
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_HI.wav,cremad,sad,sad,3,0.014298035298035297,0.1671165767740571,0.20157388887888,0.6170114990490276
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_LO.wav,cremad,sad,sad,3,0.06120941558441559,0.20346719837467872,0.24009542725799599,0.4952279587829097
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_MD.wav,cremad,sad,sad,3,0.036816017316017316,0.14882074633961423,0.2342000892189571,0.5801631471254113
/workspace/datasets/cremad/AudioWAV/1083_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.18971974431639382,0.22603942037539249,0.43863271209850574,0.14560812320970798
/workspace/datasets/cremad/AudioWAV/1083_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.15631473022967865,0.2655658410890369,0.42416302254446575,0.15395640613681852
/workspace/datasets/cremad/AudioWAV/1083_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14380644829720068,0.23044898732997607,0.4288061108067753,0.19693845356604808
/workspace/datasets/cremad/AudioWAV/1083_IOM_SAD_XX.wav,cremad,sad,sad,3,0.05940256393932865,0.16153186194454136,0.2606889645774216,0.5183766095387085
/workspace/datasets/cremad/AudioWAV/1083_ITH_ANG_XX.wav,cremad,angry,happy,1,0.26610836385836384,0.3310620837495837,0.31543435730935737,0.08739519508269508
/workspace/datasets/cremad/AudioWAV/1083_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.25720612762030665,0.25380967480754246,0.39439090156467543,0.09459329600747508
/workspace/datasets/cremad/AudioWAV/1083_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1934602774906213,0.30156090358596566,0.3967466074958825,0.10823221142753038
/workspace/datasets/cremad/AudioWAV/1083_ITH_SAD_XX.wav,cremad,sad,sad,3,0.05361378943637008,0.14325734032992096,0.3368528541351122,0.4662760160985968
/workspace/datasets/cremad/AudioWAV/1083_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3705997426949803,0.36743653507442575,0.23221296993178672,0.02975075229880722
/workspace/datasets/cremad/AudioWAV/1083_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.29568443892708607,0.31742790053084163,0.34959595225036416,0.03729170829170829
/workspace/datasets/cremad/AudioWAV/1083_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.28525704967268767,0.3120516292002208,0.32317092402902253,0.07952039709806899
/workspace/datasets/cremad/AudioWAV/1083_ITS_SAD_XX.wav,cremad,sad,sad,3,0.1195701798201798,0.2678696984989555,0.2783474051748045,0.3342127165060601
/workspace/datasets/cremad/AudioWAV/1083_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19608758235228818,0.4004388879756528,0.3392080197889022,0.06426550988315695
/workspace/datasets/cremad/AudioWAV/1083_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.10509757298839872,0.268756570302331,0.5676029682912754,0.05854288841799473
/workspace/datasets/cremad/AudioWAV/1083_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.2166676818571658,0.2707052960313796,0.4209605134486504,0.09166650866280417
/workspace/datasets/cremad/AudioWAV/1083_IWL_SAD_XX.wav,cremad,sad,sad,3,0.060848498528076,0.16205617973575712,0.3735160117660118,0.403579309970155
/workspace/datasets/cremad/AudioWAV/1083_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.140338460516092,0.34735672206308743,0.38159575404338697,0.13070906337743335
/workspace/datasets/cremad/AudioWAV/1083_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19943266219504605,0.30513369039550703,0.37758746126486,0.11784618614458703
/workspace/datasets/cremad/AudioWAV/1083_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13116715065979767,0.2620381530234472,0.32742557932263805,0.27936911699411704
/workspace/datasets/cremad/AudioWAV/1083_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06986904761904762,0.15210466739143208,0.4011396854779208,0.3768865995115995
/workspace/datasets/cremad/AudioWAV/1083_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.21997390109890108,0.27782638195138204,0.3740614108114108,0.12813830613830615
/workspace/datasets/cremad/AudioWAV/1083_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1896355254222901,0.3023728354978355,0.34803496503496506,0.15995667404490935
/workspace/datasets/cremad/AudioWAV/1083_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1482850205434347,0.2647750094452482,0.3480070030349466,0.2389329669763704
/workspace/datasets/cremad/AudioWAV/1083_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0836349463221529,0.20296234564427046,0.33405341905759606,0.37934928897598047
/workspace/datasets/cremad/AudioWAV/1083_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.27883079828668056,0.2760637847025418,0.3654418999722605,0.07966351703851704
/workspace/datasets/cremad/AudioWAV/1083_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1465786550560592,0.26010944638891575,0.5144147998132265,0.07889709874179852
/workspace/datasets/cremad/AudioWAV/1083_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1258427664729411,0.23629372182489847,0.40507118132337744,0.2327923303787829
/workspace/datasets/cremad/AudioWAV/1083_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0658864698519871,0.18024968878315734,0.28157971614817456,0.4722841252166811
/workspace/datasets/cremad/AudioWAV/1083_TIE_ANG_XX.wav,cremad,angry,happy,1,0.19393355145654226,0.37685188921886303,0.33063532475592333,0.09857923456867118
/workspace/datasets/cremad/AudioWAV/1083_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.20365357714622412,0.3276073314182966,0.3854745412842928,0.08326455015118636
/workspace/datasets/cremad/AudioWAV/1083_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.10921095407860112,0.2978132698889409,0.3380612856430962,0.25491449038936187
/workspace/datasets/cremad/AudioWAV/1083_TIE_SAD_XX.wav,cremad,sad,sad,3,0.05949236874236875,0.20269579889911837,0.27828825107506,0.45952358128345266
/workspace/datasets/cremad/AudioWAV/1083_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.25306468941856247,0.32065262967033886,0.32694265083163165,0.09934003007946672
/workspace/datasets/cremad/AudioWAV/1083_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.18490820290820287,0.27275502275502267,0.429923201798202,0.11241357253857251
/workspace/datasets/cremad/AudioWAV/1083_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.19574841824841824,0.3828921356421357,0.25455839993339985,0.16680104617604616
/workspace/datasets/cremad/AudioWAV/1083_TSI_SAD_XX.wav,cremad,sad,sad,3,0.12963511083563353,0.296022168189651,0.25960214445406415,0.3147405765206513
/workspace/datasets/cremad/AudioWAV/1083_WSI_ANG_XX.wav,cremad,angry,happy,1,0.32222062659562667,0.3769053169053169,0.24415155677655673,0.056722499722499736
/workspace/datasets/cremad/AudioWAV/1083_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2844120207278102,0.328160543899708,0.31201593242150505,0.07541150295097662
/workspace/datasets/cremad/AudioWAV/1083_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.22409551559551552,0.3589593323343324,0.34536570374070374,0.07157944832944833
/workspace/datasets/cremad/AudioWAV/1083_WSI_SAD_XX.wav,cremad,sad,sad,3,0.027299690528563767,0.18993559099006482,0.3506907964768364,0.43207392200453504
/workspace/datasets/cremad/AudioWAV/1084_DFA_ANG_XX.wav,cremad,angry,angry,0,0.3662467295776119,0.2740963607470961,0.2959235943794767,0.06373331529581532
/workspace/datasets/cremad/AudioWAV/1084_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1850740074441256,0.27549756203495956,0.451891868722058,0.0875365617988569
/workspace/datasets/cremad/AudioWAV/1084_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.12998163979089367,0.3527346553442061,0.4093080817738375,0.10797562309106289
/workspace/datasets/cremad/AudioWAV/1084_DFA_SAD_XX.wav,cremad,sad,sad,3,0.12394549089630225,0.2375242888203245,0.29696915394930107,0.3415610663340721
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6437515602732321,0.20975420735095657,0.12880375618533516,0.01769047619047619
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.23043796481296477,0.3235432761682761,0.3505970695970695,0.09542168942168941
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_MD.wav,cremad,angry,happy,1,0.33019380838459783,0.36700500230763383,0.2277867176682965,0.07501447163947164
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4028402963135935,0.2833037854388475,0.29851109786326513,0.015344820384294069
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_LO.wav,cremad,happy,happy,1,0.2922325143991811,0.37407801547055924,0.28205205694240776,0.05163741318785177
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14719852369852368,0.26867962983618315,0.39884619982455954,0.1852756466407336
/workspace/datasets/cremad/AudioWAV/1084_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1342587852075557,0.27196040822977435,0.4257750362766876,0.1680057702859823
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04950293173180496,0.14821692086379207,0.29939868182123663,0.5028814655831667
