file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1076_IWW_SAD_XX.wav,cremad,sad,sad,3,0.13254350114158647,0.0,0.2692940071042037,0.5981624917542099
/workspace/datasets/cremad/AudioWAV/1076_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.20126175305924573,0.3988739778798377,0.39986426906091666,0.0
/workspace/datasets/cremad/AudioWAV/1076_MTI_HAP_XX.wav,cremad,happy,sad,3,0.20073921928734606,0.26671556210777403,0.26391717375626167,0.26862804484861824
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0705567362534937,0.19984708055577413,0.5308195417065221,0.19877664148421015
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.26633046432279306,0.6007461312521197,0.13292340442508727
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5319149288281236,0.07171342870460984,0.3963716424672666,0.0
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4664768586458012,0.33350800920933515,0.20001513214486358,0.0
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.1326600252717086,0.1985336558390984,0.26736236320868867,0.40144395568050434
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,sad,3,0.1996406946772434,0.2656431363832251,0.2654905985714628,0.26922557036806877
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.13252717555192348,0.3323407135258498,0.5351321109222268,0.0
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1968016331922946,0.3334892163110649,0.4697091504966405,0.0
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.33432334065953323,0.2681812820557362,0.39749537728473067
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13393944246346037,0.19712861056369244,0.6689319469728472
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.33293510586798025,0.2668275348171263,0.33431309627285616,0.06592426304203737
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4002467156281716,0.2631240532226845,0.2688721961725676,0.06775703497657626
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.33415352244999874,0.20412884606320228,0.2632614250261812,0.1984562064606178
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,angry,0,0.3946401289958798,0.1377077134942871,0.2028160366217665,0.26483612088806663
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3969754954778008,0.3373117825518764,0.26571272197032275,0.0
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,happy,1,0.20265673632875514,0.5329265701361745,0.2644166935350704,0.0
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1987502875377501,0.3340038797796247,0.40242489960790356,0.06482093307472155
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06549546327073365,0.06741458068781049,0.06582362711670928,0.8012663289247465
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.13232871590035275,0.13443252465870525,0.6663389150821728,0.0668998443587692
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.0682841194901906,0.13684758344149006,0.7948682970683193,0.0
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1315022126936584,0.06953497230311839,0.5356725675658188,0.2632902474374043
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06514244287640249,0.4652229961350236,0.46963456098857387
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,0.535391372904421,0.2653429961718425,0.1992656309237365,0.0
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,angry,0,0.3312789710871676,0.19877078991334604,0.27155475457587364,0.1983954844236127
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.401570343587589,0.06788206898118555,0.5305475874312254,0.0
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1983861462662275,0.19855648586743305,0.39769729094971595,0.20536007691662336
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0,0.06559734001517038,0.7359397078646243,0.19846295212020526
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.19861982708831,0.20181611839979385,0.400673552645772,0.1988905018661241
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06830839768494378,0.0664198233888459,0.8652717789262103
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.2666578352804013,0.13277563036872242,0.6005665343508763
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13238397961139023,0.06578189608985471,0.8018341242987551
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06628845853995409,0.13250585158917402,0.8012056898708719
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2676533401642619,0.4023556881083828,0.26490717582245615,0.06508379590489918
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.06656394221259318,0.868933042180227,0.06450301560717976
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13360354078813425,0.33391642204968364,0.5324800371621822
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13137264026336523,0.2654314355623076,0.6031959241743272
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.3359597833590819,0.13257438728598145,0.5314658293549367,0.0
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.06744465713675388,0.06487511549276997,0.6696183853603541,0.19806184201012209
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13310176078319777,0.0,0.8016264348828369,0.06527180433396526
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.20018567030514592,0.5996983946152517,0.2001159350796024
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,happy,1,0.2658660935649723,0.39948795307862733,0.2694336301431053,0.0652123232132951
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.20044937779927732,0.26890603506523864,0.33183926135411146,0.19880532578137258
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.26625849384191275,0.2045322686511208,0.5292092375069665,0.0
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.0655747827239154,0.1335192162985038,0.40135047689117137,0.3995555240864095
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.32995181539042456,0.19540136959442875,0.47464681501514666,0.0
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.13876817987715007,0.2606382030305735,0.6005936170922764,0.0
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0648617785115248,0.06705507199501079,0.8680831494934644,0.0
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2011924377839436,0.33021928874489326,0.4685882734711631
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4012420865191844,0.26391712180253113,0.268119744695904,0.06672104698238046
/workspace/datasets/cremad/AudioWAV/1077_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19954041163147576,0.13255362735184092,0.5978226725425817,0.07008328847410171
/workspace/datasets/cremad/AudioWAV/1077_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06640444799622959,0.5304138810282617,0.40318167097550867
/workspace/datasets/cremad/AudioWAV/1077_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.26526673872111295,0.734733261278887
/workspace/datasets/cremad/AudioWAV/1077_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2678254106968165,0.13516428472484338,0.5970103045783401,0.0
/workspace/datasets/cremad/AudioWAV/1077_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06773010520698215,0.19767602287662678,0.6017210234988732,0.13287284841751779
/workspace/datasets/cremad/AudioWAV/1077_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1972128521832325,0.19753406790139175,0.473419749866813,0.13183333004856265
/workspace/datasets/cremad/AudioWAV/1077_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13265933875440125,0.732168222987186,0.1351724382584127
/workspace/datasets/cremad/AudioWAV/1077_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.2032123298813388,0.3983476593920053,0.39844001072665586,0.0
/workspace/datasets/cremad/AudioWAV/1077_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1341656033359286,0.2026910121174256,0.5984952363388711,0.0646481482077746
/workspace/datasets/cremad/AudioWAV/1077_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06658398243089242,0.399623065555736,0.5337929520133716
/workspace/datasets/cremad/AudioWAV/1077_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19787755189618292,0.33375513616834374,0.4683673119354734
/workspace/datasets/cremad/AudioWAV/1077_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.13071626504706832,0.14040896996788396,0.7288747649850477,0.0
/workspace/datasets/cremad/AudioWAV/1077_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.19497467104308214,0.1377909687301103,0.534131667433789,0.1331026927930185
/workspace/datasets/cremad/AudioWAV/1077_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.0,0.5283472954489865,0.4716527045510135
/workspace/datasets/cremad/AudioWAV/1077_TIE_SAD_XX.wav,cremad,sad,sad,3,0.06598413679380935,0.06544621816129138,0.33320758091218505,0.5353620641327143
/workspace/datasets/cremad/AudioWAV/1077_TSI_ANG_XX.wav,cremad,angry,happy,1,0.19973242074915484,0.4670815624364926,0.2672957594329621,0.06589025738139047
/workspace/datasets/cremad/AudioWAV/1077_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.26480605299296023,0.2712096245062782,0.33444200636880567,0.12954231613195585
/workspace/datasets/cremad/AudioWAV/1077_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.402047719675128,0.33417707568375615,0.19563871367379787,0.0681364909673179
/workspace/datasets/cremad/AudioWAV/1077_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.2006566625534089,0.2662295859070562,0.4679875828093241,0.06512616873021083
/workspace/datasets/cremad/AudioWAV/1077_WSI_ANG_XX.wav,cremad,angry,happy,1,0.33110082740372254,0.33765719506518543,0.33124197753109197,0.0
/workspace/datasets/cremad/AudioWAV/1077_WSI_HAP_XX.wav,cremad,happy,happy,1,0.26674601780193796,0.327148966374769,0.2691343235135434,0.13697069230974968
/workspace/datasets/cremad/AudioWAV/1077_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19794985409631027,0.262917651693089,0.40089854566922056,0.1382339485413801
/workspace/datasets/cremad/AudioWAV/1077_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.32840911943068263,0.19872496395969713,0.405075642831276,0.06779027377834415
/workspace/datasets/cremad/AudioWAV/1078_DFA_ANG_XX.wav,cremad,angry,angry,0,0.33763786203337165,0.13177782450117168,0.3323458150324346,0.1982384984330221
/workspace/datasets/cremad/AudioWAV/1078_DFA_HAP_XX.wav,cremad,happy,angry,0,0.39757824128942154,0.33346474699641304,0.2689570117141654,0.0
/workspace/datasets/cremad/AudioWAV/1078_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0664481019891043,0.1359051936452132,0.664486409164716,0.13316029520096645
/workspace/datasets/cremad/AudioWAV/1078_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13158083045924204,0.40161957997347464,0.4667995895672833
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_HI.wav,cremad,angry,angry,0,0.46771617409642385,0.40086393532603487,0.06474018743379921,0.06667970314374201
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4006139421916882,0.06440115806109376,0.262916610621105,0.27206828912611297
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_MD.wav,cremad,angry,happy,1,0.19907418460666026,0.46960331418313483,0.331322501210205,0.0
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_HI.wav,cremad,happy,happy,1,0.203160159778781,0.5996940412158354,0.19714579900538368,0.0
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.13190288099590505,0.33229641044052505,0.5358007085635699
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_MD.wav,cremad,happy,happy,1,0.1336190916869227,0.6668982570485452,0.19948265126453207,0.0
/workspace/datasets/cremad/AudioWAV/1078_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.331142012836761,0.13524916407176574,0.5336088230914733
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06578686624828037,0.20016684181881442,0.0,0.7340462919329052
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13333228650583415,0.2636132489240904,0.6030544645700755
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.2655018027212497,0.13798081915296279,0.5965173781257875
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4679149811200731,0.2639411727723736,0.13555756561877602,0.1325862804887771
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,happy,1,0.06736690852228092,0.46879657432771565,0.1308148801625897,0.33302163698741377
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2652374510038041,0.27447209397774197,0.46029045501845406
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20015960875042346,0.3955755121891859,0.4042648790603906
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.47104445441995707,0.2634292655749861,0.2655262800050568,0.0
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,happy,1,0.1302019128895277,0.5963810468854743,0.06794634905489175,0.20547069117010625
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1333636362226699,0.4046558420590423,0.4619805217182878,0.0
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13340262618403684,0.2706764189920654,0.5959209548238977
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5367452536190315,0.1979470116809908,0.19923815470538894,0.0660695799945888
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2671894785800251,0.33271530865029986,0.2681973146826606,0.1318978980870144
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1313109069345055,0.13176768249386397,0.4709910102303531,0.2659304003412775
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.20048972638908738,0.26455044095772806,0.33335923758597236,0.20160059506721215
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,angry,0,0.39519024293815763,0.20209303631306183,0.26017274507556065,0.14254397567321986
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,happy,1,0.0,0.8012199708781153,0.06881626722346715,0.1299637618984176
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.1308742492325311,0.4009084189803962,0.3357548490469374,0.13246248274013525
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1339390582952488,0.2630314093858607,0.6030295323188906,0.0
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5996526825972135,0.2024825145507907,0.13264084789057962,0.06522395496141625
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4031281136681736,0.13161271708819292,0.4005070315913281,0.06475213765230535
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13240872488715846,0.3373078118779399,0.5302834632349016
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.134528557030853,0.39541161301017996,0.4700598299589671
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2653048295679844,0.13915988204727067,0.5955352883847449,0.0
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.26542357734157723,0.06603787354125623,0.46464127857441084,0.2038972705427557
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.1328650815010954,0.5349325661409241,0.33220235235798057
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06542887015465118,0.4011377196927329,0.533433410152616
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5982014713288356,0.2672959390271535,0.06643665324193629,0.06806593640207469
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3350388502392018,0.20012882639986732,0.2675469696893877,0.19728535367154304
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06622626565754543,0.19717375576497642,0.46893052078999414,0.26766945778748413
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0,0.4677206921447898,0.3335418833742612,0.19873742448094903
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7314469787562263,0.2024973276040136,0.0,0.06605569363976006
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2681129406841458,0.39949128553377683,0.3323957737820774,0.0
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26785577795270565,0.1350475678265306,0.5970966542207637
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.201203643850942,0.06712178861608865,0.7316745675329693
/workspace/datasets/cremad/AudioWAV/1078_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7916274467082659,0.06919715683082973,0.13917539646090427,0.0
/workspace/datasets/cremad/AudioWAV/1078_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4683216368443549,0.20083619829498986,0.33084216486065543,0.0
/workspace/datasets/cremad/AudioWAV/1078_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.26220117665636583,0.33448750801012694,0.3362097930059017,0.06710152232760555
/workspace/datasets/cremad/AudioWAV/1078_TSI_SAD_XX.wav,cremad,sad,angry,0,0.34094137654145656,0.2054832593075224,0.25890591708198485,0.1946694470690361
/workspace/datasets/cremad/AudioWAV/1078_WSI_ANG_XX.wav,cremad,angry,angry,0,0.667891254507677,0.1297398613460268,0.06947454314004371,0.1328943410062526
/workspace/datasets/cremad/AudioWAV/1078_WSI_HAP_XX.wav,cremad,happy,happy,1,0.26612492179311664,0.4005157027596696,0.26710683547644126,0.06625253997077252
/workspace/datasets/cremad/AudioWAV/1078_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19725285408212123,0.40159396505946837,0.4011531808584104
/workspace/datasets/cremad/AudioWAV/1078_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06667437849358314,0.20029601691965002,0.4670242960729613,0.26600530851380544
/workspace/datasets/cremad/AudioWAV/1079_DFA_ANG_XX.wav,cremad,angry,angry,0,0.46944680162799907,0.19858228383520535,0.2670145630405004,0.06495635149629532
/workspace/datasets/cremad/AudioWAV/1079_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5333334333904726,0.2656635401757695,0.20100302643375798,0.0
/workspace/datasets/cremad/AudioWAV/1079_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26905658982603536,0.40124332614617525,0.3297000840277894
/workspace/datasets/cremad/AudioWAV/1079_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.19957828974717626,0.465171807400599,0.3352499028522246
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_HI.wav,cremad,angry,angry,0,0.734514724898337,0.1321628083717174,0.1333224667299454,0.0
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2008286331906289,0.26493374741980114,0.3313187840675483,0.2029188353220218
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_MD.wav,cremad,angry,angry,0,0.33408655145759203,0.26926859009472814,0.265381175984508,0.1312636824631719
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2689152916341842,0.4663754565916824,0.19738585846797005,0.06732339330616324
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.06615802991829181,0.2672175750103865,0.4641450680348618,0.2024793270364599
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_MD.wav,cremad,happy,angry,0,0.3986377310132005,0.26851885655747404,0.33284341242932536,0.0
/workspace/datasets/cremad/AudioWAV/1079_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19998275840442073,0.20082762972616464,0.5991896118694146
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06637878148607165,0.06758183769529376,0.8660393808186346
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13399343995412205,0.0,0.866006560045878
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13422071664996663,0.06652366306007446,0.7992556202899589
/workspace/datasets/cremad/AudioWAV/1079_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.33690438156866015,0.13285726005867698,0.46553248471129927,0.06470587366136361
/workspace/datasets/cremad/AudioWAV/1079_IOM_HAP_XX.wav,cremad,happy,sad,3,0.26809773059357744,0.26648836589427155,0.06578465889916377,0.39962924461298727
/workspace/datasets/cremad/AudioWAV/1079_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.0,0.3972337206108107,0.33539540942714835,0.2673708699620409
/workspace/datasets/cremad/AudioWAV/1079_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2704328262117836,0.19977253130525088,0.5297946424829656
/workspace/datasets/cremad/AudioWAV/1079_ITH_ANG_XX.wav,cremad,angry,happy,1,0.19885271793182743,0.46345247783168,0.33769480423649245,0.0
/workspace/datasets/cremad/AudioWAV/1079_ITH_HAP_XX.wav,cremad,happy,angry,0,0.46946665036847185,0.39700084801054514,0.13353250162098312,0.0
/workspace/datasets/cremad/AudioWAV/1079_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26492025213855036,0.4064021481329552,0.3286775997284945
/workspace/datasets/cremad/AudioWAV/1079_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.33533114303514777,0.265523044584669,0.39914581238018315
/workspace/datasets/cremad/AudioWAV/1079_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3999797792096265,0.13144070322945528,0.33672833905013017,0.13185117851078812
/workspace/datasets/cremad/AudioWAV/1079_ITS_HAP_XX.wav,cremad,happy,happy,1,0.20012060815956062,0.5320205003652747,0.13463872789870823,0.13322016357645633
/workspace/datasets/cremad/AudioWAV/1079_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.20097956894387234,0.06445980510521382,0.4636392472407104,0.2709213787102035
/workspace/datasets/cremad/AudioWAV/1079_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2680710249888793,0.13600653721559613,0.5959224377955246
/workspace/datasets/cremad/AudioWAV/1079_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.13368415237089398,0.39760171823359197,0.4687141293955141,0.0
/workspace/datasets/cremad/AudioWAV/1079_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2651832253533834,0.40108285092945745,0.3337339237171591,0.0
/workspace/datasets/cremad/AudioWAV/1079_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0,0.463967444487909,0.3339789428605088,0.20205361265158223
/workspace/datasets/cremad/AudioWAV/1079_IWL_SAD_XX.wav,cremad,sad,happy,1,0.06553981363865549,0.46216817245218916,0.406868526551007,0.06542348735814835
/workspace/datasets/cremad/AudioWAV/1079_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.3977281655373824,0.13306865636677537,0.46920317809584233,0.0
/workspace/datasets/cremad/AudioWAV/1079_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4653865077700025,0.2696666670232209,0.19782367141171472,0.06712315379506206
/workspace/datasets/cremad/AudioWAV/1079_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06736230320619464,0.3315252816524362,0.4051541542269054,0.19595826091446372
/workspace/datasets/cremad/AudioWAV/1079_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26417913616070177,0.26894327644744626,0.46687758739185203
/workspace/datasets/cremad/AudioWAV/1079_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.13719549973015815,0.3312951034673121,0.5315093968025297,0.0
/workspace/datasets/cremad/AudioWAV/1079_MTI_HAP_XX.wav,cremad,happy,happy,1,0.39667896903191147,0.39879619542845446,0.06626759000698743,0.1382572455326466
/workspace/datasets/cremad/AudioWAV/1079_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06680835053796055,0.2672263525459946,0.5287540151808459,0.137211281735199
/workspace/datasets/cremad/AudioWAV/1079_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.33331088797028785,0.4004244126018558,0.26626469942785636
/workspace/datasets/cremad/AudioWAV/1079_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6015982807821484,0.2626411757383346,0.135760543479517,0.0
/workspace/datasets/cremad/AudioWAV/1079_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3313055733229161,0.5343537287981941,0.13434069787888972,0.0
