file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1065_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.00022211962266067528,0.3926694233104456,0.553825914522544,0.05328254254434982
/workspace/datasets/cremad/AudioWAV/1065_IEO_SAD_HI.wav,cremad,sad,sad,3,6.096916173816654e-06,0.24404112332291708,0.03010639210127008,0.725846387659639
/workspace/datasets/cremad/AudioWAV/1065_IEO_SAD_LO.wav,cremad,sad,happy,1,0.000143340787561918,0.4577649644654831,0.10953299590093621,0.43255869884601883
/workspace/datasets/cremad/AudioWAV/1065_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0005442555432272608,0.7422973465196052,0.06690860816462944,0.19024978977253826
/workspace/datasets/cremad/AudioWAV/1065_IOM_ANG_XX.wav,cremad,angry,happy,1,0.04475514931446878,0.7390756946853688,0.06480015450125537,0.1513690014989071
/workspace/datasets/cremad/AudioWAV/1065_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0004898091513860867,0.4795664756866259,0.48795679361319755,0.03198692154879045
/workspace/datasets/cremad/AudioWAV/1065_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.0019452312028207864,0.6207898584105714,0.3377474672157838,0.03951744317082391
/workspace/datasets/cremad/AudioWAV/1065_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0007932136901774422,0.7471393645659677,0.23965880112545898,0.01240862061839585
/workspace/datasets/cremad/AudioWAV/1065_ITH_ANG_XX.wav,cremad,angry,happy,1,0.06510215588188795,0.9044410723655003,0.029309474628020006,0.0011472971245918523
/workspace/datasets/cremad/AudioWAV/1065_ITH_HAP_XX.wav,cremad,happy,happy,1,0.009815772787888845,0.9377522049427598,0.048952486791134814,0.0034795354782166145
/workspace/datasets/cremad/AudioWAV/1065_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.0006069215728791557,0.9419175704317456,0.05221584200670282,0.005259665988672469
/workspace/datasets/cremad/AudioWAV/1065_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00012824996308108042,0.938172827791886,0.051789179772942194,0.00990974247209061
/workspace/datasets/cremad/AudioWAV/1065_ITS_ANG_XX.wav,cremad,angry,happy,1,0.22609456215776053,0.7005026874478469,0.06829528359905476,0.005107466795337606
/workspace/datasets/cremad/AudioWAV/1065_ITS_HAP_XX.wav,cremad,happy,happy,1,0.07894050621339656,0.8511835529093283,0.0636753135288593,0.006200627348415991
/workspace/datasets/cremad/AudioWAV/1065_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.0016047855815891463,0.7853925905155446,0.2013197246053311,0.011682899297535172
/workspace/datasets/cremad/AudioWAV/1065_ITS_SAD_XX.wav,cremad,sad,happy,1,0.00036616662778743376,0.9399173321555389,0.03779389574738705,0.021922605469286535
/workspace/datasets/cremad/AudioWAV/1065_IWL_ANG_XX.wav,cremad,angry,happy,1,0.04596681179797624,0.9404596246198553,0.010368554033728246,0.0032050095484404038
/workspace/datasets/cremad/AudioWAV/1065_IWL_HAP_XX.wav,cremad,happy,happy,1,0.00778105346152371,0.6737337462751253,0.3135509715057556,0.004934228757595361
/workspace/datasets/cremad/AudioWAV/1065_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0015582691289731476,0.7362492943055757,0.2163790196609191,0.04581341690453208
/workspace/datasets/cremad/AudioWAV/1065_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0014804544540146856,0.7857942238919624,0.19757812190764312,0.015147199746379863
/workspace/datasets/cremad/AudioWAV/1065_IWW_ANG_XX.wav,cremad,angry,happy,1,0.01669405849672083,0.9573939459158171,0.021627088189495356,0.004284907397966679
/workspace/datasets/cremad/AudioWAV/1065_IWW_HAP_XX.wav,cremad,happy,happy,1,0.08741761032765409,0.8158570042629484,0.09317704217061132,0.0035483432387861114
/workspace/datasets/cremad/AudioWAV/1065_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.021122106332110355,0.47016085318673495,0.4627457644910513,0.04597127599010355
/workspace/datasets/cremad/AudioWAV/1065_IWW_SAD_XX.wav,cremad,sad,happy,1,0.00015828581601192758,0.5964727568877856,0.19935264297070285,0.2040163143254997
/workspace/datasets/cremad/AudioWAV/1065_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8156985302889128,0.09058274636296937,0.08923931708153102,0.0044794062665867405
/workspace/datasets/cremad/AudioWAV/1065_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.007321483006329938,0.4249163248970243,0.5647966987314028,0.0029654933652429414
/workspace/datasets/cremad/AudioWAV/1065_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.004552249935762715,0.6595172931728592,0.3171601362102381,0.018770320681139967
/workspace/datasets/cremad/AudioWAV/1065_MTI_SAD_XX.wav,cremad,sad,happy,1,0.003579245298051718,0.713510846751209,0.27362785637454135,0.009282051576197827
/workspace/datasets/cremad/AudioWAV/1065_TAI_ANG_XX.wav,cremad,angry,happy,1,0.25156043684834034,0.7000714164557341,0.022260923737042183,0.02610722295888339
/workspace/datasets/cremad/AudioWAV/1065_TAI_HAP_XX.wav,cremad,happy,happy,1,0.10533436754037936,0.5731954074642829,0.31851953268040606,0.002950692314931741
/workspace/datasets/cremad/AudioWAV/1065_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.04617342372428939,0.5671000353661079,0.3547675656490827,0.03195897526052005
/workspace/datasets/cremad/AudioWAV/1065_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0017816096595260754,0.7680530473003939,0.19733064254539331,0.03283470049468667
/workspace/datasets/cremad/AudioWAV/1065_TIE_ANG_XX.wav,cremad,angry,happy,1,0.04456825007163808,0.9355007261101393,0.01957573889476802,0.00035528492345448674
/workspace/datasets/cremad/AudioWAV/1065_TIE_HAP_XX.wav,cremad,happy,happy,1,0.017391449697378672,0.7322579114118406,0.2390600503595287,0.011290588531252107
/workspace/datasets/cremad/AudioWAV/1065_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.00330139516742729,0.627124199701803,0.28244562329753936,0.08712878183323054
/workspace/datasets/cremad/AudioWAV/1065_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00019477125672264783,0.9663317390435653,0.013450209803709074,0.02002327989600301
/workspace/datasets/cremad/AudioWAV/1065_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6371586102439696,0.23622334023728045,0.12102221684896994,0.005595832669780035
/workspace/datasets/cremad/AudioWAV/1065_TSI_HAP_XX.wav,cremad,happy,happy,1,0.28399737119998186,0.57340758333645,0.1208861878833258,0.02170885758024228
/workspace/datasets/cremad/AudioWAV/1065_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.020049940730799947,0.6522818922639969,0.10029451792767774,0.22737364907752522
/workspace/datasets/cremad/AudioWAV/1065_TSI_SAD_XX.wav,cremad,sad,happy,1,0.00047456921626822543,0.9528077255439915,0.0024495477275778724,0.04426815751216242
/workspace/datasets/cremad/AudioWAV/1065_WSI_ANG_XX.wav,cremad,angry,angry,0,0.548257594355231,0.40158625680494187,0.0494117438668994,0.0007444049729276811
/workspace/datasets/cremad/AudioWAV/1065_WSI_HAP_XX.wav,cremad,happy,happy,1,0.22397245491077927,0.45689510383271215,0.29943887328916136,0.01969356796734713
/workspace/datasets/cremad/AudioWAV/1065_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.012217389676359434,0.8164968606862154,0.13617475805726673,0.03511099158015841
/workspace/datasets/cremad/AudioWAV/1065_WSI_SAD_XX.wav,cremad,sad,happy,1,0.0001223729139773901,0.5791833884629196,0.32362035176994364,0.09707388685315939
/workspace/datasets/cremad/AudioWAV/1066_DFA_ANG_XX.wav,cremad,angry,happy,1,0.3207355213253338,0.6483409311135523,0.02459999544621401,0.00632355211489993
/workspace/datasets/cremad/AudioWAV/1066_DFA_HAP_XX.wav,cremad,happy,happy,1,0.04252295056644341,0.6448618083370047,0.27457626476699865,0.03803897632955325
/workspace/datasets/cremad/AudioWAV/1066_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.0018250671281464126,0.8742585207607658,0.1040236269113768,0.019892785199710907
/workspace/datasets/cremad/AudioWAV/1066_DFA_SAD_XX.wav,cremad,sad,happy,1,0.000174465337210041,0.8928670204218222,0.055817048598776516,0.05114146564219117
/workspace/datasets/cremad/AudioWAV/1066_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8029194257565163,0.16603966598007971,0.0309844125910305,5.6495672373328266e-05
/workspace/datasets/cremad/AudioWAV/1066_IEO_ANG_LO.wav,cremad,angry,happy,1,0.19630743755833963,0.6777199132577795,0.11698462528626608,0.008988023897614926
/workspace/datasets/cremad/AudioWAV/1066_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.09105452056492847,0.18790638768074447,0.6996701143235806,0.02136897743074639
/workspace/datasets/cremad/AudioWAV/1066_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.09234311298271627,0.13084114392833462,0.6611363046413722,0.11567943844757687
/workspace/datasets/cremad/AudioWAV/1066_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0028335049355971585,0.21263781421747502,0.3093623764747131,0.47516630437221474
/workspace/datasets/cremad/AudioWAV/1066_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.0010909522431738585,0.3719011905200157,0.5548564506530251,0.07215140658378538
/workspace/datasets/cremad/AudioWAV/1066_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0010944533002931484,0.7913974704252547,0.11568957891844873,0.09181849735600363
/workspace/datasets/cremad/AudioWAV/1066_IEO_SAD_HI.wav,cremad,sad,happy,1,1.6446608586257606e-05,0.8412360731838594,0.07344242085229825,0.08530505935525615
/workspace/datasets/cremad/AudioWAV/1066_IEO_SAD_LO.wav,cremad,sad,happy,1,0.00022323542795913776,0.7964766234887302,0.10029365158054025,0.10300648950277035
/workspace/datasets/cremad/AudioWAV/1066_IEO_SAD_MD.wav,cremad,sad,happy,1,0.00020159776689834043,0.7912229670154748,0.11958472293661529,0.08899071228101169
/workspace/datasets/cremad/AudioWAV/1066_IOM_ANG_XX.wav,cremad,angry,happy,1,0.08806955233747686,0.8743833991199945,0.035962592961598795,0.0015844555809297301
/workspace/datasets/cremad/AudioWAV/1066_IOM_HAP_XX.wav,cremad,happy,happy,1,0.07159558301996014,0.6311277367650994,0.25809740400652575,0.039179276208414826
/workspace/datasets/cremad/AudioWAV/1066_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.005405569862703494,0.71722773439002,0.24432388598827692,0.03304280975899974
/workspace/datasets/cremad/AudioWAV/1066_IOM_SAD_XX.wav,cremad,sad,happy,1,0.00023221558378152545,0.917227159009393,0.06820659880523024,0.014334026601595457
/workspace/datasets/cremad/AudioWAV/1066_ITH_ANG_XX.wav,cremad,angry,happy,1,0.05974695628107372,0.8775929518239978,0.05966715536881905,0.002992936526109436
/workspace/datasets/cremad/AudioWAV/1066_ITH_HAP_XX.wav,cremad,happy,happy,1,0.18560869035116082,0.6450762683701557,0.1667475725963779,0.0025674686823054464
/workspace/datasets/cremad/AudioWAV/1066_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.001635167905840169,0.7853830198599671,0.21096499396783325,0.0020168182663595985
/workspace/datasets/cremad/AudioWAV/1066_ITH_SAD_XX.wav,cremad,sad,happy,1,0.005017959356563137,0.7353809752846677,0.1501829286297491,0.10941813672902002
/workspace/datasets/cremad/AudioWAV/1066_ITS_ANG_XX.wav,cremad,angry,happy,1,0.031063824738018088,0.9308635006465539,0.03547006898036214,0.002602605635065829
/workspace/datasets/cremad/AudioWAV/1066_ITS_HAP_XX.wav,cremad,happy,happy,1,0.006898411352325875,0.5053032769313207,0.2130062967376491,0.27479201497870437
/workspace/datasets/cremad/AudioWAV/1066_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.0012647224897863586,0.8922872855079698,0.07728259218786851,0.029165399814375437
/workspace/datasets/cremad/AudioWAV/1066_ITS_SAD_XX.wav,cremad,sad,happy,1,0.00042798593735871726,0.7803426360975935,0.03343327546053786,0.18579610250451004
/workspace/datasets/cremad/AudioWAV/1066_IWL_ANG_XX.wav,cremad,angry,happy,1,0.29802874150839076,0.41422642431740514,0.22628958287043757,0.061455251303766584
/workspace/datasets/cremad/AudioWAV/1066_IWL_HAP_XX.wav,cremad,happy,happy,1,0.025683544589796888,0.5459516585658416,0.41161941658739293,0.01674538025696861
/workspace/datasets/cremad/AudioWAV/1066_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.051967392188070505,0.5201857612985965,0.41574022671084454,0.0121066198024884
/workspace/datasets/cremad/AudioWAV/1066_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0005262591736650309,0.6688910826739614,0.10151416174176332,0.22906849641061014
/workspace/datasets/cremad/AudioWAV/1066_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6991952424904091,0.22884551417067622,0.051617536416037016,0.020341706922877664
/workspace/datasets/cremad/AudioWAV/1066_IWW_HAP_XX.wav,cremad,happy,happy,1,0.0036151394704460526,0.6119455136646451,0.2089647092354685,0.17547463762944038
/workspace/datasets/cremad/AudioWAV/1066_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.007818608660272603,0.7005354376560476,0.23529304553722444,0.05635290814645528
/workspace/datasets/cremad/AudioWAV/1066_IWW_SAD_XX.wav,cremad,sad,sad,3,0.00013866869677446668,0.3258683603021528,0.0529109328373004,0.6210820381637724
/workspace/datasets/cremad/AudioWAV/1066_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5038579819858207,0.39829600169386775,0.06263633678012925,0.03520967954018223
/workspace/datasets/cremad/AudioWAV/1066_MTI_HAP_XX.wav,cremad,happy,angry,0,0.41862921416968485,0.2196506394455408,0.34508094197777256,0.016639204407001885
/workspace/datasets/cremad/AudioWAV/1066_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.0035903656691384104,0.8046868758882516,0.11914599238867087,0.07257676605393912
/workspace/datasets/cremad/AudioWAV/1066_MTI_SAD_XX.wav,cremad,sad,happy,1,0.008107333727316025,0.6314602385174173,0.07132202887180702,0.28911039888345963
/workspace/datasets/cremad/AudioWAV/1066_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5110784344870566,0.46394886269544106,0.021363803606486917,0.003608899211015595
/workspace/datasets/cremad/AudioWAV/1066_TAI_HAP_XX.wav,cremad,happy,happy,1,0.018641360798468835,0.5511624509214653,0.4180424017102579,0.012153786569807914
/workspace/datasets/cremad/AudioWAV/1066_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.008479704554380685,0.7305730585211551,0.2480177172893786,0.012929519635085762
/workspace/datasets/cremad/AudioWAV/1066_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0013704551359823788,0.8346880785004643,0.11397929660313781,0.04996216976041549
/workspace/datasets/cremad/AudioWAV/1066_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2000371482167422,0.19602420335965634,0.5978809727593278,0.006057675664273682
/workspace/datasets/cremad/AudioWAV/1066_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0019935469002354328,0.987827856741161,0.009464227425587734,0.0007143689330157689
/workspace/datasets/cremad/AudioWAV/1066_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.00042420709423829025,0.5769187908942818,0.24140496759112176,0.18125203442035817
/workspace/datasets/cremad/AudioWAV/1066_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00020058545196100357,0.8161500404727283,0.12354268090879149,0.06010669316651901
/workspace/datasets/cremad/AudioWAV/1066_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6051079803425454,0.20989221091099602,0.18104180032117245,0.003958008425286172
/workspace/datasets/cremad/AudioWAV/1066_TSI_HAP_XX.wav,cremad,happy,angry,0,0.45300578728765445,0.14460179678016688,0.29383320651130346,0.10855920942087516
/workspace/datasets/cremad/AudioWAV/1066_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.007346514458399684,0.616026583078622,0.036309735028618964,0.34031716743435936
/workspace/datasets/cremad/AudioWAV/1066_TSI_SAD_XX.wav,cremad,sad,sad,3,0.003120350030624302,0.41772211927950453,0.030028486193392497,0.5491290444964786
/workspace/datasets/cremad/AudioWAV/1066_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5212227129147399,0.4438543453131851,0.03335666553136346,0.0015662762407116547
/workspace/datasets/cremad/AudioWAV/1066_WSI_HAP_XX.wav,cremad,happy,happy,1,0.12492153403746568,0.8234336884364294,0.04253365151653733,0.009111126009567618
/workspace/datasets/cremad/AudioWAV/1066_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.42535126671821605,0.4233938495508159,0.1431556894377719,0.008099194293196223
/workspace/datasets/cremad/AudioWAV/1066_WSI_SAD_XX.wav,cremad,sad,happy,1,0.0036474462782715255,0.7989357306598422,0.025562848600885143,0.17185397446100104
/workspace/datasets/cremad/AudioWAV/1067_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.021604608436351903,0.21924044738190995,0.7587011763229348,0.0004537678588034458
/workspace/datasets/cremad/AudioWAV/1067_DFA_HAP_XX.wav,cremad,happy,happy,1,0.006714544769856375,0.8252293132017157,0.11206196551591238,0.055994176512515766
/workspace/datasets/cremad/AudioWAV/1067_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.23435887317543913,0.7431513740241155,0.018903090679805272,0.003586662120640246
/workspace/datasets/cremad/AudioWAV/1067_DFA_SAD_XX.wav,cremad,sad,happy,1,0.023447088612919702,0.9169637056142044,0.02838931179926521,0.031199893973610903
/workspace/datasets/cremad/AudioWAV/1067_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8298376536480729,0.14554799506125088,0.0029959755654645104,0.021618375725211726
/workspace/datasets/cremad/AudioWAV/1067_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.04518399748756723,0.16120429243826925,0.7467379561249964,0.04687375394916718
/workspace/datasets/cremad/AudioWAV/1067_IEO_ANG_MD.wav,cremad,angry,angry,0,0.645673706930169,0.21310861674164158,0.05171016036670304,0.0895075159614864
/workspace/datasets/cremad/AudioWAV/1067_IEO_HAP_HI.wav,cremad,happy,sad,3,0.013096304051936437,0.03862185960329541,0.0011948589313223587,0.9470869774134458
/workspace/datasets/cremad/AudioWAV/1067_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0007430602445920519,0.45769690511427796,0.04853326300405813,0.4930267716370717
/workspace/datasets/cremad/AudioWAV/1067_IEO_HAP_MD.wav,cremad,happy,happy,1,0.008392363068407323,0.6855504476336021,0.05736728605425258,0.2486899032437381
/workspace/datasets/cremad/AudioWAV/1067_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.029999551301027334,0.25381707015299254,0.17566934251283647,0.5405140360331436
/workspace/datasets/cremad/AudioWAV/1067_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0002111195594187435,0.5680455244817624,0.05258230593216378,0.3791610500266552
/workspace/datasets/cremad/AudioWAV/1067_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0005427905172756553,0.8457924618783936,0.03070032954604189,0.12296441805828895
/workspace/datasets/cremad/AudioWAV/1067_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0017929566478487667,0.7669723034478341,0.06652119935431919,0.16471354054999796
/workspace/datasets/cremad/AudioWAV/1067_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6051372752273696,0.37128636062051157,0.011057117664994776,0.01251924648712417
/workspace/datasets/cremad/AudioWAV/1067_IOM_HAP_XX.wav,cremad,happy,happy,1,0.00522709237307249,0.5980044377998474,0.29545086366614326,0.10131760616093702
/workspace/datasets/cremad/AudioWAV/1067_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0010169319742281847,0.21936444445274028,0.5737493176435652,0.20586930592946634
/workspace/datasets/cremad/AudioWAV/1067_IOM_SAD_XX.wav,cremad,sad,happy,1,0.00036204569489751374,0.8130860434162569,0.03696704920760819,0.14958486168123733
/workspace/datasets/cremad/AudioWAV/1067_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5402987351328755,0.25343135468875744,0.11440632198378031,0.09186358819458677
/workspace/datasets/cremad/AudioWAV/1067_ITH_HAP_XX.wav,cremad,happy,happy,1,0.22021209205902645,0.5151651197026036,0.14561326046432194,0.11900952777404802
/workspace/datasets/cremad/AudioWAV/1067_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.013033162055482016,0.8376846938761228,0.09481361284313249,0.0544685312252626
/workspace/datasets/cremad/AudioWAV/1067_ITH_SAD_XX.wav,cremad,sad,happy,1,0.008666302097066704,0.6819942223132847,0.204598758553012,0.10474071703663651
/workspace/datasets/cremad/AudioWAV/1067_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5134887011679604,0.3882334457335948,0.05576683054820603,0.04251102255023869
/workspace/datasets/cremad/AudioWAV/1067_ITS_HAP_XX.wav,cremad,happy,happy,1,0.057627214975895964,0.720922235038139,0.013402335750006381,0.20804821423595857
/workspace/datasets/cremad/AudioWAV/1067_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.0023841674353083666,0.895652460040438,0.014917591709590651,0.08704578081466309
/workspace/datasets/cremad/AudioWAV/1067_ITS_SAD_XX.wav,cremad,sad,happy,1,0.004965582893208038,0.7410656767646526,0.018209067503604664,0.23575967283853475
/workspace/datasets/cremad/AudioWAV/1067_IWL_ANG_XX.wav,cremad,angry,sad,3,0.005296245774656932,0.141664516932018,0.22506218055429295,0.627977056739032
/workspace/datasets/cremad/AudioWAV/1067_IWL_HAP_XX.wav,cremad,happy,happy,1,0.00798373048831999,0.5607444106899883,0.07419902329189511,0.3570728355297967
/workspace/datasets/cremad/AudioWAV/1067_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13271708191245682,0.21356676071648314,0.544154374449098,0.10956178292196203
/workspace/datasets/cremad/AudioWAV/1067_IWL_SAD_XX.wav,cremad,sad,sad,3,0.010218802027565449,0.05899972443437209,0.14684624633882093,0.7839352271992416
/workspace/datasets/cremad/AudioWAV/1067_IWW_ANG_XX.wav,cremad,angry,sad,3,0.0034036205583729707,0.360049589483863,0.1739420285520809,0.46260476140568313
/workspace/datasets/cremad/AudioWAV/1067_IWW_HAP_XX.wav,cremad,happy,happy,1,0.005750589143756621,0.758568843758583,0.09309183174113421,0.14258873535652605
/workspace/datasets/cremad/AudioWAV/1067_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.003575665602172509,0.318571403178163,0.48958704212253984,0.1882658890971246
/workspace/datasets/cremad/AudioWAV/1067_IWW_SAD_XX.wav,cremad,sad,happy,1,0.12706302975733988,0.5798116143511028,0.05057481195315419,0.24255054393840314
/workspace/datasets/cremad/AudioWAV/1067_MTI_ANG_XX.wav,cremad,angry,happy,1,0.4349151823125318,0.46477207974309453,0.07256905733826713,0.027743680606106533
/workspace/datasets/cremad/AudioWAV/1067_MTI_HAP_XX.wav,cremad,happy,sad,3,0.12006757792678886,0.37378179459675,0.06589094967726745,0.44025967779919384
/workspace/datasets/cremad/AudioWAV/1067_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.07636686532781711,0.6854074322380459,0.1682214726397134,0.07000422979442358
/workspace/datasets/cremad/AudioWAV/1067_MTI_SAD_XX.wav,cremad,sad,happy,1,0.006289120756193329,0.8777275437427983,0.056381536072598076,0.05960179942841021
/workspace/datasets/cremad/AudioWAV/1067_TAI_ANG_XX.wav,cremad,angry,happy,1,0.32236168064240384,0.47304824929652717,0.07285046688260426,0.1317396031784648
/workspace/datasets/cremad/AudioWAV/1067_TAI_HAP_XX.wav,cremad,happy,happy,1,0.026600813097073274,0.7249623430940324,0.07968115018019169,0.1687556936287027
/workspace/datasets/cremad/AudioWAV/1067_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.010816220666802188,0.6636408253990229,0.16004084796844223,0.16550210596573273
/workspace/datasets/cremad/AudioWAV/1067_TAI_SAD_XX.wav,cremad,sad,happy,1,0.010276014345547285,0.6780812905110466,0.10589027708157957,0.2057524180618266
/workspace/datasets/cremad/AudioWAV/1067_TIE_ANG_XX.wav,cremad,angry,happy,1,0.39365988777968075,0.45034399947884834,0.13472679817360117,0.021269314567869926
/workspace/datasets/cremad/AudioWAV/1067_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0019354943306908543,0.7918579051005897,0.11092765680915663,0.09527894375956282
/workspace/datasets/cremad/AudioWAV/1067_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.10943065293578542,0.5098012820269401,0.28619307912123015,0.09457498591604446
/workspace/datasets/cremad/AudioWAV/1067_TIE_SAD_XX.wav,cremad,sad,happy,1,0.007848919204210807,0.8703527224686305,0.0611067146682831,0.060691643658875555
/workspace/datasets/cremad/AudioWAV/1067_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6747956533380302,0.17011933262983497,0.04640982103371467,0.10867519299842
/workspace/datasets/cremad/AudioWAV/1067_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7821987799726134,0.19486706113798008,0.00997787357844703,0.012956285310959534
/workspace/datasets/cremad/AudioWAV/1067_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5485562965621374,0.36427743800744855,0.06233421861910252,0.02483204681131138
/workspace/datasets/cremad/AudioWAV/1067_TSI_SAD_XX.wav,cremad,sad,happy,1,0.3889166608550123,0.4672700685646325,0.046139840481902464,0.09767343009845286
/workspace/datasets/cremad/AudioWAV/1067_WSI_ANG_XX.wav,cremad,angry,happy,1,0.09442475452343949,0.5925255665078896,0.2622880399651758,0.05076163900349513
/workspace/datasets/cremad/AudioWAV/1067_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9453084282140685,0.029929875935119834,0.004022392663131835,0.02073930318767996
/workspace/datasets/cremad/AudioWAV/1067_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2004209893235205,0.7162963713564452,0.03133763297318746,0.051945006346846886
/workspace/datasets/cremad/AudioWAV/1067_WSI_SAD_XX.wav,cremad,sad,happy,1,0.02935002436349351,0.747861742842914,0.015435494232285196,0.20735273856130737
/workspace/datasets/cremad/AudioWAV/1068_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7136734511895363,0.2056086237156155,0.0803175427050217,0.0004003823898264346
/workspace/datasets/cremad/AudioWAV/1068_DFA_HAP_XX.wav,cremad,happy,happy,1,0.4183761069100612,0.5580400667666603,0.003759616587801912,0.01982420973547665
/workspace/datasets/cremad/AudioWAV/1068_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.0494541413669554,0.6329251605261426,0.2938388896074735,0.02378180849942852
/workspace/datasets/cremad/AudioWAV/1068_DFA_SAD_XX.wav,cremad,sad,happy,1,0.00012605460550932598,0.9334948757073179,0.024074180520401042,0.0423048891667717
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_HI.wav,cremad,angry,happy,1,0.10549596450896934,0.8940161648494357,0.00016332668300262406,0.00032454395859227647
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_LO.wav,cremad,angry,angry,0,0.47076792716320454,0.10223485695710588,0.4214836903848268,0.005513525494862609
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9631121109741096,0.035682166465173935,0.0010861690834809328,0.00011955347723536094
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_HI.wav,cremad,happy,happy,1,0.22138942839461545,0.6584219929846941,0.11743226359358461,0.0027563150271059677
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_LO.wav,cremad,happy,happy,1,5.2465886458757886e-05,0.9963617632926933,0.0011092361262814406,0.0024765346945665196
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_MD.wav,cremad,happy,angry,0,0.7303381640384433,0.02834684359070783,0.2396035406275573,0.001711451743291541
