file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_LO.wav,cremad,happy,neutral,2,2.7595089962240785e-20,2.143373303861109e-11,0.99999999997857,1.1104376072615935e-60
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_MD.wav,cremad,happy,happy,1,1.5817108646336542e-06,0.9999770604186886,2.135787046038517e-05,5.358844329785327e-22
/workspace/datasets/cremad/AudioWAV/1083_IEO_NEU_XX.wav,cremad,neutral,sad,3,4.503989968944252e-87,3.2344118074424484e-47,1.3127499708124961e-24,1.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_HI.wav,cremad,sad,sad,3,2.965858877555488e-106,2.4892469897645774e-55,3.383309991114385e-27,1.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_LO.wav,cremad,sad,sad,3,4.80048878342407e-110,3.656027862338982e-52,2.2321199116614048e-23,1.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_MD.wav,cremad,sad,sad,3,2.5798756342185846e-130,1.0812301217148189e-64,1.216438818592489e-32,1.0
/workspace/datasets/cremad/AudioWAV/1083_IOM_ANG_XX.wav,cremad,angry,neutral,2,9.98634531339693e-18,4.0602412512113634e-09,0.9999999943951821,1.5445713911142205e-09
/workspace/datasets/cremad/AudioWAV/1083_IOM_HAP_XX.wav,cremad,happy,neutral,2,8.64035114561575e-12,4.79369758027614e-07,0.999999075472176,4.451494531721814e-07
/workspace/datasets/cremad/AudioWAV/1083_IOM_NEU_XX.wav,cremad,neutral,sad,3,5.0634187345342717e-45,2.230354321930958e-18,0.3356216683142015,0.6643783316857877
/workspace/datasets/cremad/AudioWAV/1083_IOM_SAD_XX.wav,cremad,sad,sad,3,3.6901889642885592e-90,3.7862098968738976e-48,1.9813868557168446e-24,1.0
/workspace/datasets/cremad/AudioWAV/1083_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8332066836299106,0.16666741478175817,0.00012590158831999001,4.868879660374612e-33
/workspace/datasets/cremad/AudioWAV/1083_ITH_HAP_XX.wav,cremad,happy,neutral,2,9.37158474613104e-25,5.100987728638174e-10,0.9999999994898872,1.7588006850934144e-18
/workspace/datasets/cremad/AudioWAV/1083_ITH_NEU_XX.wav,cremad,neutral,neutral,2,4.4167567448893514e-35,1.0150692879533818e-12,0.9999999999989768,1.0502767508579787e-15
/workspace/datasets/cremad/AudioWAV/1083_ITH_SAD_XX.wav,cremad,sad,sad,3,3.217781998804491e-80,9.849820205410134e-42,1.9137950591072665e-21,1.0
/workspace/datasets/cremad/AudioWAV/1083_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999875513,1.2435794570687475e-11,6.4324881025860236e-27,5.033972638904607e-77
/workspace/datasets/cremad/AudioWAV/1083_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7682348893389178,0.23041222027851269,0.001352890382553536,3.514102954413507e-60
/workspace/datasets/cremad/AudioWAV/1083_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.8994904543409391,0.014303027245496201,0.08620651841356335,3.0505753900983683e-28
/workspace/datasets/cremad/AudioWAV/1083_ITS_SAD_XX.wav,cremad,sad,sad,3,5.997150218577644e-34,1.142284038862385e-20,3.276558779510623e-19,1.0
/workspace/datasets/cremad/AudioWAV/1083_IWL_ANG_XX.wav,cremad,angry,happy,1,1.2215731622919275e-06,0.999922191305416,7.658712140065882e-05,6.836793687977493e-25
/workspace/datasets/cremad/AudioWAV/1083_IWL_HAP_XX.wav,cremad,happy,neutral,2,5.474816491225574e-27,5.951009149149841e-09,0.9999999940490056,3.0427301430009534e-23
/workspace/datasets/cremad/AudioWAV/1083_IWL_NEU_XX.wav,cremad,neutral,neutral,2,5.479644541315668e-38,1.0612930871310534e-11,0.9999999999893703,5.247546085840687e-30
/workspace/datasets/cremad/AudioWAV/1083_IWL_SAD_XX.wav,cremad,sad,sad,3,8.207743783125192e-103,1.7122440309547538e-48,4.406839617651592e-19,1.0
/workspace/datasets/cremad/AudioWAV/1083_IWW_ANG_XX.wav,cremad,angry,sad,3,4.140755122418356e-27,5.919670333228856e-10,0.14375709680230025,0.8562429026057126
/workspace/datasets/cremad/AudioWAV/1083_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9997084163785589,0.0002915836214649528,4.9311483692502186e-18,5.423282878252707e-85
/workspace/datasets/cremad/AudioWAV/1083_IWW_NEU_XX.wav,cremad,neutral,sad,3,6.771748718055689e-37,5.532385157864585e-18,1.536813732991309e-05,0.9999846318626441
/workspace/datasets/cremad/AudioWAV/1083_IWW_SAD_XX.wav,cremad,sad,sad,3,9.993620602095856e-70,1.0960855521780125e-39,8.065378913026485e-16,1.0
/workspace/datasets/cremad/AudioWAV/1083_MTI_ANG_XX.wav,cremad,angry,happy,1,3.0355010446092393e-05,0.9194170968568188,0.08055254813273428,4.250659260200519e-15
/workspace/datasets/cremad/AudioWAV/1083_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.02027180964601641,0.33457455228480387,0.6451536380691997,1.1047770342602415e-24
/workspace/datasets/cremad/AudioWAV/1083_MTI_NEU_XX.wav,cremad,neutral,sad,3,3.797351586085848e-29,5.670410725188264e-15,0.00035081458952894743,0.9996491854104831
/workspace/datasets/cremad/AudioWAV/1083_MTI_SAD_XX.wav,cremad,sad,sad,3,3.109424163434695e-63,5.484347862045186e-35,3.2275321613946765e-16,1.0
/workspace/datasets/cremad/AudioWAV/1083_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.00020137230665462775,0.48694445395635666,0.5128541737369748,8.842859378019506e-29
/workspace/datasets/cremad/AudioWAV/1083_TAI_HAP_XX.wav,cremad,happy,neutral,2,1.9109519093898594e-21,5.154810024215665e-09,0.9999999948452114,2.710365997677045e-27
/workspace/datasets/cremad/AudioWAV/1083_TAI_NEU_XX.wav,cremad,neutral,neutral,2,6.339123949997366e-57,2.415888279879515e-19,0.9307938369010933,0.06920616309892072
/workspace/datasets/cremad/AudioWAV/1083_TAI_SAD_XX.wav,cremad,sad,sad,3,1.0531521154272485e-71,1.7926660530749309e-38,4.418688789654957e-18,1.0
/workspace/datasets/cremad/AudioWAV/1083_TIE_ANG_XX.wav,cremad,angry,neutral,2,3.3536051105160356e-23,3.1730075029118577e-07,0.999999682186563,5.126677734786931e-10
/workspace/datasets/cremad/AudioWAV/1083_TIE_HAP_XX.wav,cremad,happy,neutral,2,4.8148443099688385e-19,0.0002580693478098168,0.9997419306521772,2.8599940311370702e-25
/workspace/datasets/cremad/AudioWAV/1083_TIE_NEU_XX.wav,cremad,neutral,sad,3,2.681906382737566e-31,3.4908523539148014e-07,0.19944341300465573,0.8005562379101242
/workspace/datasets/cremad/AudioWAV/1083_TIE_SAD_XX.wav,cremad,sad,sad,3,4.691301778076996e-109,4.932135247056194e-55,2.1095216241223183e-30,1.0
/workspace/datasets/cremad/AudioWAV/1083_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.796040209136543e-15,4.040981174093176e-36,2.76256472179957e-97
/workspace/datasets/cremad/AudioWAV/1083_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8261431156272816,0.1738564308042117,4.5356849914248006e-07,1.025666779617855e-44
/workspace/datasets/cremad/AudioWAV/1083_TSI_NEU_XX.wav,cremad,neutral,happy,1,4.022402218748044e-10,0.8158912602253933,0.1841087393724193,1.5480213562677797e-21
/workspace/datasets/cremad/AudioWAV/1083_TSI_SAD_XX.wav,cremad,sad,sad,3,2.4193817947786783e-45,1.5550227791313986e-20,1.578413600617113e-08,0.9999999842158901
/workspace/datasets/cremad/AudioWAV/1083_WSI_ANG_XX.wav,cremad,angry,angry,0,0.999999198821777,8.011782060556949e-07,4.877072834732557e-18,5.658255220032568e-60
/workspace/datasets/cremad/AudioWAV/1083_WSI_HAP_XX.wav,cremad,happy,happy,1,0.0014357763964843989,0.9985581451218588,6.078481684999721e-06,4.606893106967724e-34
/workspace/datasets/cremad/AudioWAV/1083_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2255733857267749,0.6888413548960405,0.08558525937716252,5.647798749687804e-27
/workspace/datasets/cremad/AudioWAV/1083_WSI_SAD_XX.wav,cremad,sad,sad,3,4.798709591929556e-88,6.138779962809091e-44,1.9712191423441927e-21,1.0
/workspace/datasets/cremad/AudioWAV/1084_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9254025478737079,0.001737505067128034,0.07285994705918597,5.395551678382521e-40
/workspace/datasets/cremad/AudioWAV/1084_DFA_HAP_XX.wav,cremad,happy,neutral,2,6.94838827806338e-16,1.4004228009413806e-05,0.9999859957719702,1.2468101899961855e-44
/workspace/datasets/cremad/AudioWAV/1084_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.827336854020782e-33,2.5146694017245604e-15,1.0,5.44990104826317e-22
/workspace/datasets/cremad/AudioWAV/1084_DFA_SAD_XX.wav,cremad,sad,sad,3,2.544124750754277e-70,1.6394572318834547e-30,3.718857897933229e-12,0.9999999999963052
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.5284008285110317e-15,3.275202870744887e-57,2.641202065993709e-144
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.2509620862687932e-15,8.29075546555686e-08,0.999999917092456,4.990836014768148e-37
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999998341877,1.6579433646593055e-10,8.63646891058016e-50,1.1283670013765487e-147
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_HI.wav,cremad,happy,happy,1,7.313647277036763e-06,0.9999909743971527,1.7119555830995871e-06,2.669300731327096e-89
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_LO.wav,cremad,happy,neutral,2,3.83390711549277e-20,1.4497592576661981e-11,0.9999999999855049,1.7987164084815334e-85
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_MD.wav,cremad,happy,sad,3,5.163960226034394e-21,3.20099427343529e-09,0.04230034074705914,0.9576996560519409
/workspace/datasets/cremad/AudioWAV/1084_IEO_NEU_XX.wav,cremad,neutral,neutral,2,4.20894542077508e-17,1.3565932743792562e-07,0.999999825031652,3.930900065968503e-08
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_HI.wav,cremad,sad,sad,3,2.9049245752535782e-226,3.140551376340243e-86,6.1867547424150735e-43,1.0
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_LO.wav,cremad,sad,sad,3,2.09795124531052e-98,2.217493458072329e-53,5.59756125978783e-24,1.0
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_MD.wav,cremad,sad,sad,3,1.993519903135911e-102,6.2990314502444455e-53,2.1875480587795535e-23,1.0
/workspace/datasets/cremad/AudioWAV/1084_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999771515779841,2.284842201126938e-05,8.954134991172193e-15,2.847828261463101e-46
/workspace/datasets/cremad/AudioWAV/1084_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.115944554022706e-25,1.8464737767680885e-09,0.9999999981534984,9.83651938807086e-16
/workspace/datasets/cremad/AudioWAV/1084_IOM_NEU_XX.wav,cremad,neutral,neutral,2,3.17227405768463e-13,0.003989919018201005,0.9960100809814773,4.645996346357468e-24
/workspace/datasets/cremad/AudioWAV/1084_IOM_SAD_XX.wav,cremad,sad,sad,3,4.999105645054065e-50,3.969196499122612e-24,8.781885646137053e-09,0.9999999912180897
/workspace/datasets/cremad/AudioWAV/1084_ITH_ANG_XX.wav,cremad,angry,neutral,2,1.0387163630039686e-12,0.0037145830899827288,0.996284437716584,9.791923764962014e-07
/workspace/datasets/cremad/AudioWAV/1084_ITH_HAP_XX.wav,cremad,happy,sad,3,3.5701568507915574e-20,2.2965919754837758e-09,0.0005598616583403035,0.9994401360450623
/workspace/datasets/cremad/AudioWAV/1084_ITH_NEU_XX.wav,cremad,neutral,happy,1,1.1499224474378158e-05,0.7504460631909471,0.2495424370663637,5.182408759589528e-10
/workspace/datasets/cremad/AudioWAV/1084_ITH_SAD_XX.wav,cremad,sad,sad,3,3.532753946190182e-68,1.974098813877043e-33,3.1550986261119627e-15,1.0
/workspace/datasets/cremad/AudioWAV/1084_ITS_ANG_XX.wav,cremad,angry,happy,1,0.4274236897075163,0.5725739104920433,2.399800463991026e-06,3.762875895345964e-32
/workspace/datasets/cremad/AudioWAV/1084_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999902910138396,9.708986054341974e-06,1.1754526250826992e-13,5.9867723080203464e-36
/workspace/datasets/cremad/AudioWAV/1084_ITS_NEU_XX.wav,cremad,neutral,happy,1,1.1082331409434428e-06,0.8853430107994733,0.11465588096740252,2.3132748488358855e-24
/workspace/datasets/cremad/AudioWAV/1084_ITS_SAD_XX.wav,cremad,sad,sad,3,2.4173763028506225e-39,7.035018874297252e-17,4.8607845799047745e-06,0.9999951392154474
/workspace/datasets/cremad/AudioWAV/1084_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9991155037309917,0.0008844962690048259,1.4193386720970317e-16,1.1364641487437665e-43
/workspace/datasets/cremad/AudioWAV/1084_IWL_HAP_XX.wav,cremad,happy,angry,0,0.996014191954259,0.003985808045714739,3.041608557248496e-22,9.445209556453623e-80
/workspace/datasets/cremad/AudioWAV/1084_IWL_NEU_XX.wav,cremad,neutral,happy,1,2.331271518267612e-11,0.999996570028343,3.4299483712396385e-06,5.0013203007299265e-26
/workspace/datasets/cremad/AudioWAV/1084_IWL_SAD_XX.wav,cremad,sad,sad,3,4.593085264731268e-58,4.188358584828823e-28,6.85449335911304e-10,0.9999999993145252
/workspace/datasets/cremad/AudioWAV/1084_IWW_ANG_XX.wav,cremad,angry,happy,1,0.33766340625758245,0.6302431932576187,0.03209340048477658,1.317118295996449e-28
/workspace/datasets/cremad/AudioWAV/1084_IWW_HAP_XX.wav,cremad,happy,sad,3,2.4213308563316733e-52,8.648711404754827e-30,1.6468053917377803e-14,1.0
/workspace/datasets/cremad/AudioWAV/1084_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.3927873187658623e-05,0.00275299514892776,0.9972230769779102,1.9662822025786986e-25
/workspace/datasets/cremad/AudioWAV/1084_IWW_SAD_XX.wav,cremad,sad,sad,3,6.42312829432656e-66,4.721708427214323e-33,4.138111237645262e-15,1.0
/workspace/datasets/cremad/AudioWAV/1084_MTI_ANG_XX.wav,cremad,angry,happy,1,0.04654988271180345,0.9534444249166848,5.692371484185381e-06,1.5652966532057934e-28
/workspace/datasets/cremad/AudioWAV/1084_MTI_HAP_XX.wav,cremad,happy,sad,3,1.070811782192208e-46,6.896962666480097e-24,3.4036145505964206e-09,0.9999999965963866
/workspace/datasets/cremad/AudioWAV/1084_MTI_NEU_XX.wav,cremad,neutral,neutral,2,4.728131598988822e-13,0.0015234566401436094,0.9984765433593683,6.482542121008792e-15
/workspace/datasets/cremad/AudioWAV/1084_MTI_SAD_XX.wav,cremad,sad,sad,3,4.4814804108651776e-60,4.979240025542144e-33,1.2863339497887294e-16,1.0
/workspace/datasets/cremad/AudioWAV/1084_TAI_ANG_XX.wav,cremad,angry,happy,1,0.49220864772328565,0.5076009135943276,0.0001904386824051884,1.9738743853577304e-37
/workspace/datasets/cremad/AudioWAV/1084_TAI_HAP_XX.wav,cremad,happy,sad,3,4.370553911092856e-37,6.330185376537827e-20,2.888195587986043e-12,0.999999999997101
/workspace/datasets/cremad/AudioWAV/1084_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.006724452060092511,0.9932596643373085,1.588360257556157e-05,1.065276370955407e-24
/workspace/datasets/cremad/AudioWAV/1084_TAI_SAD_XX.wav,cremad,sad,sad,3,3.748051599405764e-51,5.774818526118887e-25,1.614853651455828e-11,0.9999999999838565
/workspace/datasets/cremad/AudioWAV/1084_TIE_ANG_XX.wav,cremad,angry,neutral,2,2.5663908221440923e-10,1.5430648597549387e-05,0.9999845690947771,1.9408272382247245e-32
/workspace/datasets/cremad/AudioWAV/1084_TIE_HAP_XX.wav,cremad,happy,happy,1,1.0557949693938424e-09,0.929114716511526,0.07088528243266402,1.7249070069566293e-24
/workspace/datasets/cremad/AudioWAV/1084_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.7375000713021627e-27,2.546385968328227e-09,0.006578351845882161,0.9934216456077244
/workspace/datasets/cremad/AudioWAV/1084_TIE_SAD_XX.wav,cremad,sad,sad,3,3.3814576237564756e-54,2.3192179864234855e-26,3.047122041222465e-11,0.9999999999695319
/workspace/datasets/cremad/AudioWAV/1084_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999998353815,1.64569093977129e-10,1.2104509018408638e-22,4.925303709934115e-78
/workspace/datasets/cremad/AudioWAV/1084_TSI_HAP_XX.wav,cremad,happy,happy,1,2.452239120206782e-07,0.9999601194945262,3.9635281557554014e-05,2.3031773439059707e-26
/workspace/datasets/cremad/AudioWAV/1084_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5748981513086292,0.42510182501882626,2.3672572643165456e-08,5.450509181490613e-45
/workspace/datasets/cremad/AudioWAV/1084_TSI_SAD_XX.wav,cremad,sad,sad,3,7.638326744204015e-45,3.1142742338110293e-21,1.5109549959605323e-09,0.9999999984890451
/workspace/datasets/cremad/AudioWAV/1084_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999996654809129,3.3451906626172964e-07,1.5354040945262232e-21,5.664858061014642e-56
/workspace/datasets/cremad/AudioWAV/1084_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999960061245,3.993859261821827e-09,1.3990841429211933e-23,1.4991592844936962e-69
/workspace/datasets/cremad/AudioWAV/1084_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.9999033071287313,9.669287124987251e-05,4.309947817102189e-15,7.712574857944054e-47
/workspace/datasets/cremad/AudioWAV/1084_WSI_SAD_XX.wav,cremad,sad,sad,3,2.4806361608344183e-39,1.6734754157920258e-20,6.918590692798309e-11,0.9999999999308216
/workspace/datasets/cremad/AudioWAV/1085_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.4414568970170546e-29,1.717768351887703e-57,6.2724136084275535e-149
/workspace/datasets/cremad/AudioWAV/1085_DFA_HAP_XX.wav,cremad,happy,happy,1,2.974192381911332e-05,0.9999639163149295,6.34176126600803e-06,7.949406355446971e-69
/workspace/datasets/cremad/AudioWAV/1085_DFA_NEU_XX.wav,cremad,neutral,sad,3,3.787415909033293e-26,2.2282612851489525e-10,0.0472062671398057,0.952793732637384
/workspace/datasets/cremad/AudioWAV/1085_DFA_SAD_XX.wav,cremad,sad,sad,3,5.6252917515342085e-148,2.634927407407417e-61,4.129108406571012e-22,1.0
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.177822010917008e-22,1.0515752903824664e-67,1.0924907050340868e-168
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,7.44659580155452e-22,7.943001983013214e-28,1.4798932911143643e-175
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9476096854300783,0.05239031453763871,3.227872059973518e-11,1.979163656378946e-51
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_HI.wav,cremad,happy,happy,1,7.536565318320171e-05,0.9999246231140008,1.1232829315689464e-08,1.4098686747670233e-92
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_LO.wav,cremad,happy,angry,0,0.999952170121528,3.292863882633636e-10,4.7829549148809785e-05,1.5911599392094203e-107
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_MD.wav,cremad,happy,neutral,2,8.099537135054518e-28,3.2996468958307737e-10,0.9999985789366839,1.4207333294555181e-06
/workspace/datasets/cremad/AudioWAV/1085_IEO_NEU_XX.wav,cremad,neutral,sad,3,3.093183883480514e-41,1.426406391988439e-19,1.7441217826278223e-07,0.9999998255878079
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_HI.wav,cremad,sad,sad,3,6.709240045939969e-210,4.521527329771865e-74,4.19228375951797e-31,1.0
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_LO.wav,cremad,sad,sad,3,1.761227528512679e-83,1.707148794109568e-41,4.659096343809759e-20,1.0
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_MD.wav,cremad,sad,sad,3,1.2112862411647981e-73,1.3468963034383685e-33,7.632753590448405e-13,0.999999999999261
/workspace/datasets/cremad/AudioWAV/1085_IOM_ANG_XX.wav,cremad,angry,angry,0,0.810182094779156,0.1898179052208465,1.147310502818682e-24,3.725713968757714e-91
/workspace/datasets/cremad/AudioWAV/1085_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.2493064845450757e-26,4.758991215946269e-06,0.9999952406464697,3.622870351850429e-10
/workspace/datasets/cremad/AudioWAV/1085_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.3515266305445484e-47,1.9954037042463767e-19,0.9999999998884164,1.1159921418753356e-10
/workspace/datasets/cremad/AudioWAV/1085_IOM_SAD_XX.wav,cremad,sad,sad,3,1.9187468881224396e-123,3.445799905677153e-57,1.2580239801771973e-18,1.0
/workspace/datasets/cremad/AudioWAV/1085_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999999981653787,1.8346026819751613e-09,2.7984457320473803e-31,9.694858854316031e-153
/workspace/datasets/cremad/AudioWAV/1085_ITH_HAP_XX.wav,cremad,happy,neutral,2,8.6107177318943e-12,0.0003857594581978617,0.9996142405331936,5.23817285466385e-28
/workspace/datasets/cremad/AudioWAV/1085_ITH_NEU_XX.wav,cremad,neutral,sad,3,3.1253445596705813e-28,3.6272473821060575e-11,1.6276956149084887e-05,0.9999837230076006
/workspace/datasets/cremad/AudioWAV/1085_ITH_SAD_XX.wav,cremad,sad,sad,3,5.491301496883007e-66,2.68323199509248e-26,9.66974156295115e-09,0.9999999903302523
/workspace/datasets/cremad/AudioWAV/1085_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999973098889913,2.69011098755481e-06,2.165980099882154e-27,1.4498540490729012e-138
/workspace/datasets/cremad/AudioWAV/1085_ITS_HAP_XX.wav,cremad,happy,happy,1,7.94305390183232e-09,0.9998722988084597,0.00012769324850671644,2.5307252319459213e-50
/workspace/datasets/cremad/AudioWAV/1085_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.7393445041212554e-23,1.821811700246415e-08,0.9979771997645767,0.00202278201732315
/workspace/datasets/cremad/AudioWAV/1085_ITS_SAD_XX.wav,cremad,sad,sad,3,1.7877083774645733e-37,1.430900596575999e-16,0.0002128669610560804,0.9997871330389305
/workspace/datasets/cremad/AudioWAV/1085_IWL_ANG_XX.wav,cremad,angry,angry,0,0.999998336781933,1.6632180465268895e-06,2.0317487666422535e-28,5.572106358581165e-85
/workspace/datasets/cremad/AudioWAV/1085_IWL_HAP_XX.wav,cremad,happy,angry,0,0.8088304508073096,0.19116954919083162,1.8532856951320684e-12,9.574260597624581e-64
/workspace/datasets/cremad/AudioWAV/1085_IWL_NEU_XX.wav,cremad,neutral,neutral,2,3.6894674223930466e-29,1.8427669630441557e-09,0.9999999979188487,2.3837472209641384e-10
/workspace/datasets/cremad/AudioWAV/1085_IWL_SAD_XX.wav,cremad,sad,sad,3,1.129256509194253e-73,2.6170973612185173e-36,5.015223444017314e-13,0.9999999999994884
/workspace/datasets/cremad/AudioWAV/1085_IWW_ANG_XX.wav,cremad,angry,angry,0,0.994564692015692,0.0054353079843031706,4.051129905496176e-15,4.763825372623242e-55
/workspace/datasets/cremad/AudioWAV/1085_IWW_HAP_XX.wav,cremad,happy,sad,3,3.2549186390603505e-56,1.5208906846201194e-25,6.350050041870776e-08,0.9999999364994798
/workspace/datasets/cremad/AudioWAV/1085_IWW_NEU_XX.wav,cremad,neutral,sad,3,8.203465783171151e-51,1.2907515896379224e-25,7.041976467140383e-12,0.9999999999929514
/workspace/datasets/cremad/AudioWAV/1085_IWW_SAD_XX.wav,cremad,sad,sad,3,1.3397896584641183e-90,1.1172281036746783e-43,6.541833604741852e-22,1.0
/workspace/datasets/cremad/AudioWAV/1085_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9998413460571968,0.00015865394277461865,9.342587186377044e-16,7.759858371097626e-66
/workspace/datasets/cremad/AudioWAV/1085_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.0018528282770621535,0.0036751746993905197,0.9944719970235372,5.7051876423224024e-49
/workspace/datasets/cremad/AudioWAV/1085_MTI_NEU_XX.wav,cremad,neutral,neutral,2,6.105806980293199e-17,0.00016430860060460533,0.9998045386363289,3.115276304852284e-05
/workspace/datasets/cremad/AudioWAV/1085_MTI_SAD_XX.wav,cremad,sad,sad,3,2.5827987094227315e-89,5.2353977257902175e-42,1.2273027081268044e-18,1.0
/workspace/datasets/cremad/AudioWAV/1085_TAI_ANG_XX.wav,cremad,angry,happy,1,0.0905828539646235,0.9094171458495344,1.8586563137005105e-10,4.340081750301724e-79
/workspace/datasets/cremad/AudioWAV/1085_TAI_HAP_XX.wav,cremad,happy,neutral,2,1.5702100351847888e-15,4.567736184955915e-05,0.9999543226381272,5.5993446865971e-25
/workspace/datasets/cremad/AudioWAV/1085_TAI_NEU_XX.wav,cremad,neutral,sad,3,8.93618048796404e-53,5.608803134787036e-26,1.4702135612460086e-08,0.9999999852978477
/workspace/datasets/cremad/AudioWAV/1085_TAI_SAD_XX.wav,cremad,sad,sad,3,3.941825876151844e-82,1.770207443284309e-43,2.231240346184359e-22,1.0
/workspace/datasets/cremad/AudioWAV/1085_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7235099415136196,0.27649005847787955,8.494775899354371e-12,1.0990418068778885e-59
/workspace/datasets/cremad/AudioWAV/1085_TIE_HAP_XX.wav,cremad,happy,sad,3,1.0643939859135615e-45,7.969023497796977e-20,2.2992946427742172e-07,0.9999997700705572
/workspace/datasets/cremad/AudioWAV/1085_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.4028512223727038e-29,1.3446775829226087e-08,0.9999870005447308,1.2986008495778371e-05
/workspace/datasets/cremad/AudioWAV/1085_TIE_SAD_XX.wav,cremad,sad,sad,3,1.114063959144823e-97,4.785327969591486e-46,1.6285326701897527e-20,1.0
/workspace/datasets/cremad/AudioWAV/1085_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.3262296449041683e-23,2.556049972233239e-53,2.5504725101306107e-164
/workspace/datasets/cremad/AudioWAV/1085_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999408373714,5.916267627344095e-08,2.492507300192799e-17,3.7517168365901546e-92
/workspace/datasets/cremad/AudioWAV/1085_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.8954836343988954e-26,3.2279457595542497e-07,0.9999996584787155,1.872671034781652e-08
/workspace/datasets/cremad/AudioWAV/1085_TSI_SAD_XX.wav,cremad,sad,sad,3,3.243203772710273e-58,6.810989262937439e-20,0.00016028711200501722,0.9998397128879905
/workspace/datasets/cremad/AudioWAV/1085_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.2130627629680042e-21,1.2397435332026736e-55,3.556222697216744e-133
/workspace/datasets/cremad/AudioWAV/1085_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999111660722056,8.883392758233033e-05,1.971764430590318e-13,2.9841607423314252e-68
/workspace/datasets/cremad/AudioWAV/1085_WSI_NEU_XX.wav,cremad,neutral,neutral,2,3.741112914857855e-15,0.00011806884051750146,0.9995046735613875,0.00037725759811526325
/workspace/datasets/cremad/AudioWAV/1085_WSI_SAD_XX.wav,cremad,sad,sad,3,6.357668069314817e-80,7.249492557069324e-37,4.926988950704786e-20,1.0
