file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1082_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5331896448396073,0.1951808409767304,0.20621273701271337,0.06541677717094885
/workspace/datasets/cremad/AudioWAV/1082_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5344002170853028,0.12842228500654954,0.27253458748299636,0.06464291042515127
/workspace/datasets/cremad/AudioWAV/1082_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.2672611913968859,0.26092414043138235,0.33902366861068994,0.1327909995610419
/workspace/datasets/cremad/AudioWAV/1082_WSI_ANG_XX.wav,cremad,angry,angry,0,0.46390101852092286,0.33563907357221895,0.20045990790685828,0.0
/workspace/datasets/cremad/AudioWAV/1082_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8009229357830872,0.06591084811161667,0.06616271558457625,0.06700350052072016
/workspace/datasets/cremad/AudioWAV/1082_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.536695349557604,0.26633677666782063,0.19696787377457517,0.0
/workspace/datasets/cremad/AudioWAV/1082_WSI_SAD_XX.wav,cremad,sad,angry,0,0.46326258752080535,0.3342951383370168,0.13660096460702406,0.06584130953515394
/workspace/datasets/cremad/AudioWAV/1083_DFA_ANG_XX.wav,cremad,angry,happy,1,0.19681642975937255,0.32971375936711,0.2749111720031933,0.19855863887032404
/workspace/datasets/cremad/AudioWAV/1083_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.13542177128621583,0.13191436587415503,0.5993428285236282,0.1333210343160009
/workspace/datasets/cremad/AudioWAV/1083_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.19920144408089732,0.13075910366409227,0.4675769289910818,0.20246252326392872
/workspace/datasets/cremad/AudioWAV/1083_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.1968649547452838,0.8031350452547161
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_HI.wav,cremad,angry,happy,1,0.06822088350272892,0.6003243648102096,0.2661142333698104,0.0653405183172512
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_LO.wav,cremad,angry,angry,0,0.40562958180378733,0.32940351345294977,0.19913508069465682,0.06583182404860607
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4657004916986386,0.40352459050585165,0.13077491779550973,0.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_HI.wav,cremad,happy,angry,0,0.466381029540206,0.33333608856444624,0.13313902784206574,0.06714385405328202
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.333171793633594,0.1999630490959517,0.4008078546438614,0.06605730262659282
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2622151539340736,0.5385972392801837,0.1334579896347072,0.06572961715103552
/workspace/datasets/cremad/AudioWAV/1083_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.135951137623388,0.19680224856616413,0.6672466138104479
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0,0.1310255413687974,0.8689744586312026
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06582214188606464,0.13347231652938857,0.8007055415845468
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06568941039968672,0.0651329311111224,0.8691776584891909
/workspace/datasets/cremad/AudioWAV/1083_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.06571300020856824,0.06638767590143667,0.7976880778277627,0.07021124606223234
/workspace/datasets/cremad/AudioWAV/1083_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06523469606240576,0.2009913984872662,0.4674502561229242,0.2663236493274039
/workspace/datasets/cremad/AudioWAV/1083_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.3969592746289684,0.47161493967877494,0.13142578569225663
/workspace/datasets/cremad/AudioWAV/1083_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.3382241066605959,0.6617758933394041
/workspace/datasets/cremad/AudioWAV/1083_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2653933621801865,0.4020458891093352,0.3325607487104783,0.0
/workspace/datasets/cremad/AudioWAV/1083_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.26797035883546505,0.32902841320553594,0.4030012279589989,0.0
/workspace/datasets/cremad/AudioWAV/1083_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.13280621193498837,0.3985632804657037,0.26774827757425634,0.20088223002505165
/workspace/datasets/cremad/AudioWAV/1083_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.19758519665967672,0.8024148033403232
/workspace/datasets/cremad/AudioWAV/1083_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5984930737588207,0.40150692624117923,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1083_ITS_HAP_XX.wav,cremad,happy,happy,1,0.26241475153455474,0.3350129998335925,0.2649600195958094,0.13761222903604334
/workspace/datasets/cremad/AudioWAV/1083_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.26798148218087914,0.2638486716343168,0.26293856299192514,0.20523128319287898
/workspace/datasets/cremad/AudioWAV/1083_ITS_SAD_XX.wav,cremad,sad,happy,1,0.267712334254437,0.3321650492660393,0.13279961318175035,0.2673230032977733
/workspace/datasets/cremad/AudioWAV/1083_IWL_ANG_XX.wav,cremad,angry,happy,1,0.13283083719726638,0.5323705957348687,0.33479856706786504,0.0
/workspace/datasets/cremad/AudioWAV/1083_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.06799335454261214,0.3276991927337695,0.6043074527236184,0.0
/workspace/datasets/cremad/AudioWAV/1083_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1333133083527584,0.131267302320199,0.7354193893270426,0.0
/workspace/datasets/cremad/AudioWAV/1083_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13051312482910424,0.39601462385557107,0.4734722513153248
/workspace/datasets/cremad/AudioWAV/1083_IWW_ANG_XX.wav,cremad,angry,sad,3,0.0,0.2008780182897072,0.33052601204740356,0.46859596966288913
/workspace/datasets/cremad/AudioWAV/1083_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.26556120948827544,0.06727606129358878,0.47008559727598254,0.19707713194215332
/workspace/datasets/cremad/AudioWAV/1083_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06675486959757977,0.2717560896152207,0.39810106554117275,0.2633879752460268
/workspace/datasets/cremad/AudioWAV/1083_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.46255135323407687,0.5374486467659233
/workspace/datasets/cremad/AudioWAV/1083_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.20252085404179335,0.20157571773938282,0.5308556875152041,0.06504774070361974
/workspace/datasets/cremad/AudioWAV/1083_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2674906624390555,0.33555607248125563,0.3969532650796889,0.0
/workspace/datasets/cremad/AudioWAV/1083_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.0,0.4687930692555212,0.3305459690364822,0.20066096170799655
/workspace/datasets/cremad/AudioWAV/1083_MTI_SAD_XX.wav,cremad,sad,sad,3,0.13287969028200736,0.19861052390149223,0.06778707526107931,0.6007227105554211
/workspace/datasets/cremad/AudioWAV/1083_TAI_ANG_XX.wav,cremad,angry,happy,1,0.26733729235618614,0.33139388847555834,0.2683567063717371,0.1329121127965185
/workspace/datasets/cremad/AudioWAV/1083_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.26125006719702243,0.0711427392586823,0.5348890753161403,0.13271811822815516
/workspace/datasets/cremad/AudioWAV/1083_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13124869764416502,0.06781441883711252,0.5330284768916471,0.2679084066270754
/workspace/datasets/cremad/AudioWAV/1083_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13258626593556483,0.2665179117165893,0.6008958223478459
/workspace/datasets/cremad/AudioWAV/1083_TIE_ANG_XX.wav,cremad,angry,happy,1,0.0,0.5287004066252106,0.2692185006767536,0.2020810926980358
/workspace/datasets/cremad/AudioWAV/1083_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2658424772172554,0.3972455796114374,0.2717924211557455,0.06511952201556176
/workspace/datasets/cremad/AudioWAV/1083_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0656033030183616,0.3365496877481917,0.2636713744991401,0.33417563473430667
/workspace/datasets/cremad/AudioWAV/1083_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06547027000290832,0.13082023741601742,0.8037094925810742
/workspace/datasets/cremad/AudioWAV/1083_TSI_ANG_XX.wav,cremad,angry,happy,1,0.1308544291528676,0.39070528293751466,0.34299561239701953,0.13544467551259837
/workspace/datasets/cremad/AudioWAV/1083_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2612464804683087,0.2672737323448149,0.33177408881836074,0.13970569836851573
/workspace/datasets/cremad/AudioWAV/1083_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.19508343862400943,0.3320888736317435,0.26011686722092214,0.21271082052332488
/workspace/datasets/cremad/AudioWAV/1083_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13342756353542626,0.26512489288399355,0.2615050465761746,0.3399424970044055
/workspace/datasets/cremad/AudioWAV/1083_WSI_ANG_XX.wav,cremad,angry,happy,1,0.33299910169904245,0.40018514350928924,0.1346562664250516,0.13215948836661665
/workspace/datasets/cremad/AudioWAV/1083_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2773459116086448,0.32693115949992474,0.2633839598664294,0.1323389690250011
/workspace/datasets/cremad/AudioWAV/1083_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.0663661877543812,0.39769765657789924,0.26627307293200736,0.26966308273571216
/workspace/datasets/cremad/AudioWAV/1083_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06663595775455237,0.06543089765836964,0.2015085222831895,0.6664246223038884
/workspace/datasets/cremad/AudioWAV/1084_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.26435523693599455,0.20315208862004158,0.4672151070392987,0.06527756740466525
/workspace/datasets/cremad/AudioWAV/1084_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.26632238645643486,0.26640816930789935,0.4672694442356657,0.0
/workspace/datasets/cremad/AudioWAV/1084_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06650596227345167,0.20335434573920633,0.7301396919873421,0.0
/workspace/datasets/cremad/AudioWAV/1084_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.2000154158909515,0.536135994309195,0.26384858979985354
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_HI.wav,cremad,angry,happy,1,0.403577655499495,0.465267937109517,0.1311544073909879,0.0
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.06729527635952193,0.39723851919716346,0.46619087653705876,0.06927532790625589
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_MD.wav,cremad,angry,angry,0,0.40212291968981695,0.39560954511043067,0.13311549052972121,0.0691520446700313
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.26852864492589795,0.26517637075123623,0.4662949843228658,0.0
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.3322085700257595,0.20152422072732606,0.3991944714349699,0.0670727378119445
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_MD.wav,cremad,happy,happy,1,0.13100150563519483,0.336017766685612,0.33221802738407064,0.2007627002951224
/workspace/datasets/cremad/AudioWAV/1084_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1358988419568784,0.26364240993428667,0.46747295878940137,0.1329857893194335
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0,0.1303887270799832,0.8696112729200168
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06743528283640705,0.06598192137853053,0.8665827957850625
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06491674414541962,0.06673934436971518,0.8683439114848651
/workspace/datasets/cremad/AudioWAV/1084_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5331071518576683,0.40058856774548157,0.06630428039685024,0.0
/workspace/datasets/cremad/AudioWAV/1084_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13840641145108826,0.33048101712323386,0.2038910253957566,0.32722154602992126
/workspace/datasets/cremad/AudioWAV/1084_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.19757793133884916,0.19924458992828717,0.5382384113892961,0.06493906734356761
/workspace/datasets/cremad/AudioWAV/1084_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.2674186199002057,0.3980618957670627,0.33451948433273154
/workspace/datasets/cremad/AudioWAV/1084_ITH_ANG_XX.wav,cremad,angry,happy,1,0.13131006575036272,0.5304736028923437,0.2711396577929879,0.06707667356430569
/workspace/datasets/cremad/AudioWAV/1084_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3255384804964109,0.4125155088615336,0.19684506198995694,0.06510094865209846
/workspace/datasets/cremad/AudioWAV/1084_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.3336261724188695,0.33257401718083246,0.2686306809137043,0.0651691294865938
/workspace/datasets/cremad/AudioWAV/1084_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.12998911757119483,0.40572800098495526,0.4642828814438499
/workspace/datasets/cremad/AudioWAV/1084_ITS_ANG_XX.wav,cremad,angry,angry,0,0.401069687112109,0.33170631419442803,0.19923493250428448,0.06798906618917853
/workspace/datasets/cremad/AudioWAV/1084_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5976534833325284,0.2024142243421732,0.1999322923252983,0.0
/workspace/datasets/cremad/AudioWAV/1084_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.33363876713100127,0.4654629479849841,0.13346934971882185,0.06742893516519277
/workspace/datasets/cremad/AudioWAV/1084_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.06581780409621432,0.2693351195721853,0.3996079610743284,0.26523911525727206
/workspace/datasets/cremad/AudioWAV/1084_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19775870044621977,0.6028274011264653,0.19941389842731497,0.0
/workspace/datasets/cremad/AudioWAV/1084_IWL_HAP_XX.wav,cremad,happy,happy,1,0.19964913276615326,0.5350918581846411,0.26525900904920563,0.0
/workspace/datasets/cremad/AudioWAV/1084_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.26446840249138,0.13196510765615707,0.603566489852463,0.0
/workspace/datasets/cremad/AudioWAV/1084_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.2640032081285379,0.46877928478636843,0.2672175070850937
/workspace/datasets/cremad/AudioWAV/1084_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4008590824744103,0.2653792698085927,0.333761647716997,0.0
/workspace/datasets/cremad/AudioWAV/1084_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0690370277680469,0.26494613907089126,0.3319063591328378,0.334110474028224
/workspace/datasets/cremad/AudioWAV/1084_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.2649642051119017,0.32925596098880056,0.3399715177611821,0.06580831613811561
/workspace/datasets/cremad/AudioWAV/1084_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.26503289658514423,0.6002252333061853,0.13474187010867056
/workspace/datasets/cremad/AudioWAV/1084_MTI_ANG_XX.wav,cremad,angry,angry,0,0.40115760445174914,0.3956960839825741,0.2031463115656767,0.0
/workspace/datasets/cremad/AudioWAV/1084_MTI_HAP_XX.wav,cremad,happy,sad,3,0.0,0.2707635932245963,0.2710536459416743,0.4581827608337292
/workspace/datasets/cremad/AudioWAV/1084_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.27072395572871594,0.2636465870828985,0.4656294571883855,0.0
/workspace/datasets/cremad/AudioWAV/1084_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19849423332225896,0.3339426120704988,0.46756315460724235
/workspace/datasets/cremad/AudioWAV/1084_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4051933261352374,0.39599893927648905,0.19880773458827364,0.0
/workspace/datasets/cremad/AudioWAV/1084_TAI_HAP_XX.wav,cremad,happy,happy,1,0.0,0.5373632527992428,0.26469082143326406,0.19794592576749312
/workspace/datasets/cremad/AudioWAV/1084_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.39558036140483704,0.3435927518258135,0.26082688676934945,0.0
/workspace/datasets/cremad/AudioWAV/1084_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06583929225836956,0.19841599586277978,0.26915608759328064,0.46658862428557
/workspace/datasets/cremad/AudioWAV/1084_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5364776254476941,0.1971916175843761,0.1994138637949956,0.06691689317293423
/workspace/datasets/cremad/AudioWAV/1084_TIE_HAP_XX.wav,cremad,happy,happy,1,0.26687471135401375,0.399438731113856,0.33368655753213017,0.0
/workspace/datasets/cremad/AudioWAV/1084_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.1308364640292654,0.4051506848133961,0.3986292573747167,0.06538359378262176
/workspace/datasets/cremad/AudioWAV/1084_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06599189235501672,0.2656221830595258,0.47047390972944014,0.19791201485601737
/workspace/datasets/cremad/AudioWAV/1084_TSI_ANG_XX.wav,cremad,angry,happy,1,0.261367516053035,0.33059169727720306,0.2703475165839564,0.13769327008580548
/workspace/datasets/cremad/AudioWAV/1084_TSI_HAP_XX.wav,cremad,happy,happy,1,0.13067066236808364,0.5376386694321329,0.19771255994366554,0.13397810825611792
/workspace/datasets/cremad/AudioWAV/1084_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3329494861711406,0.26368111491641527,0.2646830189736274,0.1386863799388167
/workspace/datasets/cremad/AudioWAV/1084_TSI_SAD_XX.wav,cremad,sad,sad,3,0.2022532535661429,0.3315498313823803,0.13194271440011512,0.3342542006513618
/workspace/datasets/cremad/AudioWAV/1084_WSI_ANG_XX.wav,cremad,angry,happy,1,0.40523844209527726,0.5256208207621799,0.069140737142543,0.0
/workspace/datasets/cremad/AudioWAV/1084_WSI_HAP_XX.wav,cremad,happy,angry,0,0.600202314567374,0.3303200633477292,0.06947762208489686,0.0
/workspace/datasets/cremad/AudioWAV/1084_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3971250400837547,0.34049921786190357,0.26237574205434183,0.0
/workspace/datasets/cremad/AudioWAV/1084_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.13391665658831647,0.268998354671368,0.39989585740798644,0.19718913133232913
/workspace/datasets/cremad/AudioWAV/1085_DFA_ANG_XX.wav,cremad,angry,angry,0,0.599579585885874,0.3320100548446163,0.06841035926950959,0.0
/workspace/datasets/cremad/AudioWAV/1085_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.39819376883445373,0.13318756467508952,0.4686186664904567,0.0
/workspace/datasets/cremad/AudioWAV/1085_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.06515117195542093,0.33333976590040837,0.20635172948841476,0.39515733265575587
/workspace/datasets/cremad/AudioWAV/1085_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.20016577908729907,0.799834220912701
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7992707888451777,0.20072921115482226,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.32954080715524403,0.20503353637875174,0.3961465001196569,0.06927915634634718
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_MD.wav,cremad,angry,happy,1,0.0,0.5326830094560647,0.4017231673912128,0.0655938231527225
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.3324114947775994,0.2630409082545093,0.4045475969678913,0.0
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_LO.wav,cremad,happy,happy,1,0.20187652736774858,0.3338803339713928,0.3275400794121001,0.1367030592487584
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_MD.wav,cremad,happy,sad,3,0.13529589313489332,0.3350972618221786,0.1336643474346518,0.3959424976082764
/workspace/datasets/cremad/AudioWAV/1085_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26507370789579215,0.33441634581770036,0.4005099462865075
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0,0.13202598784929673,0.8679740121507032
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06506930283109524,0.26221770260830424,0.6727129945606005
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13392960383930957,0.269224642227542,0.5968457539331485
/workspace/datasets/cremad/AudioWAV/1085_IOM_ANG_XX.wav,cremad,angry,happy,1,0.33351342779415266,0.5319452899476932,0.13454128225815426,0.0
/workspace/datasets/cremad/AudioWAV/1085_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1366793493587486,0.3952468479124099,0.40212343096058445,0.06595037176825706
/workspace/datasets/cremad/AudioWAV/1085_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.0,0.7312264774310697,0.2687735225689302
/workspace/datasets/cremad/AudioWAV/1085_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06546596387535156,0.3348892981538365,0.599644737970812
/workspace/datasets/cremad/AudioWAV/1085_ITH_ANG_XX.wav,cremad,angry,angry,0,0.600869808530016,0.2661177809290801,0.13301241054090396,0.0
/workspace/datasets/cremad/AudioWAV/1085_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4674153534241776,0.19951624692714617,0.3330683996486762,0.0
/workspace/datasets/cremad/AudioWAV/1085_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.0670285210254343,0.40324277210050147,0.33280449910664345,0.19692420776742076
/workspace/datasets/cremad/AudioWAV/1085_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06546761936295592,0.13524704663893744,0.4020598942923871,0.3972254397057196
/workspace/datasets/cremad/AudioWAV/1085_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5943758366244364,0.2652871599771079,0.1403370033984556,0.0
/workspace/datasets/cremad/AudioWAV/1085_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2619238576368867,0.3323103242865846,0.4057658180765287,0.0
/workspace/datasets/cremad/AudioWAV/1085_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.13042029864370366,0.20007840959100257,0.3317878086958666,0.33771348306942717
/workspace/datasets/cremad/AudioWAV/1085_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.19620194865431706,0.26451372636560183,0.2699067095481487,0.2693776154319325
/workspace/datasets/cremad/AudioWAV/1085_IWL_ANG_XX.wav,cremad,angry,angry,0,0.52766910555816,0.33666888420675284,0.13566201023508714,0.0
/workspace/datasets/cremad/AudioWAV/1085_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.33332431079432673,0.2672513001806364,0.3994243890250369,0.0
/workspace/datasets/cremad/AudioWAV/1085_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06574645392212358,0.26521879960328126,0.47171597369310714,0.19731877278148793
/workspace/datasets/cremad/AudioWAV/1085_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06718643251923616,0.3309709561257456,0.6018426113550183
/workspace/datasets/cremad/AudioWAV/1085_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3393683542732655,0.39809279949470633,0.19628463398767274,0.06625421224435549
/workspace/datasets/cremad/AudioWAV/1085_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.19601948886126017,0.33482423126835675,0.46915627987038305
/workspace/datasets/cremad/AudioWAV/1085_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26914669138769737,0.26680970147305344,0.4640436071392492
/workspace/datasets/cremad/AudioWAV/1085_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.19593504129939585,0.8040649587006041
/workspace/datasets/cremad/AudioWAV/1085_MTI_ANG_XX.wav,cremad,angry,happy,1,0.26825148533043586,0.3973868161553146,0.33436169851424946,0.0
/workspace/datasets/cremad/AudioWAV/1085_MTI_HAP_XX.wav,cremad,happy,happy,1,0.3289905799680808,0.33467539781190137,0.26829940109820244,0.06803462112181535
/workspace/datasets/cremad/AudioWAV/1085_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.3331912532598878,0.4043112150305259,0.2624975317095864
/workspace/datasets/cremad/AudioWAV/1085_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06678027925921563,0.332627921545999,0.6005917991947853
/workspace/datasets/cremad/AudioWAV/1085_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.264516156444642,0.33217762992903227,0.3367775105918605,0.06652870303446536
/workspace/datasets/cremad/AudioWAV/1085_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.06583031505715695,0.19812621911981856,0.599483165695642,0.13656030012738252
/workspace/datasets/cremad/AudioWAV/1085_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13213766964881013,0.33117068268476,0.5366916476664298
/workspace/datasets/cremad/AudioWAV/1085_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.1965815598343121,0.8034184401656879
/workspace/datasets/cremad/AudioWAV/1085_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4694396145662325,0.2635913974437945,0.266968987989973,0.0
/workspace/datasets/cremad/AudioWAV/1085_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06508848026230085,0.33476384641874746,0.33677536843869726,0.26337230488025437
/workspace/datasets/cremad/AudioWAV/1085_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.19855327987469432,0.19915907520858767,0.46821663016651577,0.13407101475020222
/workspace/datasets/cremad/AudioWAV/1085_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.1321349951494688,0.8678650048505312
/workspace/datasets/cremad/AudioWAV/1085_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5986264487909931,0.13210701691175467,0.2040895086439191,0.06517702565333311
/workspace/datasets/cremad/AudioWAV/1085_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2621391747482211,0.13423308054826358,0.46748103389989154,0.13614671080362375
/workspace/datasets/cremad/AudioWAV/1085_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.26040235498102604,0.19951272790288918,0.2588971010274112,0.28118781608867366
/workspace/datasets/cremad/AudioWAV/1085_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13185260929383227,0.1311365584109088,0.3266229640875393,0.4103878682077196
/workspace/datasets/cremad/AudioWAV/1085_WSI_ANG_XX.wav,cremad,angry,happy,1,0.47065865781629845,0.5293413421837015,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1085_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3354612238636945,0.3294468716137016,0.2695357073365868,0.06555619718601711
/workspace/datasets/cremad/AudioWAV/1085_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.26740349317971196,0.3300825277959415,0.13213815458079123,0.27037582444355523
/workspace/datasets/cremad/AudioWAV/1085_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06498739711906389,0.2656027916623713,0.6694098112185647
