file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1073_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.3028987,0.15012322,0.53563064,0.011347456
/workspace/datasets/cremad/AudioWAV/1073_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.22715697,0.28728503,0.44986016,0.03569789
/workspace/datasets/cremad/AudioWAV/1073_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3627859,0.28457597,0.33710656,0.015531606
/workspace/datasets/cremad/AudioWAV/1073_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.34066194,0.1161775,0.47042346,0.0727371
/workspace/datasets/cremad/AudioWAV/1073_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.2456087,0.26019895,0.39468703,0.09950533
/workspace/datasets/cremad/AudioWAV/1073_IWW_SAD_XX.wav,cremad,sad,sad,3,0.042310186,0.13093127,0.33090356,0.49585494
/workspace/datasets/cremad/AudioWAV/1073_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5589499,0.21026286,0.21937294,0.011414343
/workspace/datasets/cremad/AudioWAV/1073_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4282353,0.27320522,0.28351137,0.015048093
/workspace/datasets/cremad/AudioWAV/1073_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.22271547,0.29356742,0.4525399,0.031177165
/workspace/datasets/cremad/AudioWAV/1073_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.066975616,0.24999797,0.45904642,0.22397994
/workspace/datasets/cremad/AudioWAV/1073_TAI_ANG_XX.wav,cremad,angry,angry,0,0.34321707,0.3109101,0.33176064,0.01411216
/workspace/datasets/cremad/AudioWAV/1073_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.26394746,0.21093564,0.497252,0.027864903
/workspace/datasets/cremad/AudioWAV/1073_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07013036,0.2523001,0.6235505,0.05401908
/workspace/datasets/cremad/AudioWAV/1073_TAI_SAD_XX.wav,cremad,sad,happy,1,0.082689434,0.34058702,0.32416633,0.2525572
/workspace/datasets/cremad/AudioWAV/1073_TIE_ANG_XX.wav,cremad,angry,angry,0,0.52936286,0.39066273,0.051279284,0.028695108
/workspace/datasets/cremad/AudioWAV/1073_TIE_HAP_XX.wav,cremad,happy,happy,1,0.18621731,0.52539384,0.25986934,0.028519493
/workspace/datasets/cremad/AudioWAV/1073_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.075013794,0.5522903,0.3193678,0.05332807
/workspace/datasets/cremad/AudioWAV/1073_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0350271,0.3699221,0.5122741,0.082776695
/workspace/datasets/cremad/AudioWAV/1073_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5841431,0.29241332,0.116123915,0.0073196506
/workspace/datasets/cremad/AudioWAV/1073_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4585374,0.1857803,0.34826466,0.0074175918
/workspace/datasets/cremad/AudioWAV/1073_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5346278,0.12977722,0.28016138,0.055433642
/workspace/datasets/cremad/AudioWAV/1073_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.13054284,0.33474907,0.4632171,0.07149099
/workspace/datasets/cremad/AudioWAV/1073_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7554278,0.14063698,0.097988166,0.005947038
/workspace/datasets/cremad/AudioWAV/1073_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.25732327,0.19114706,0.51675916,0.034770537
/workspace/datasets/cremad/AudioWAV/1073_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13064228,0.16345339,0.66268533,0.043219052
/workspace/datasets/cremad/AudioWAV/1073_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.044123717,0.10499655,0.46407768,0.38680205
/workspace/datasets/cremad/AudioWAV/1074_DFA_ANG_XX.wav,cremad,angry,angry,0,0.87592787,0.1109417,0.010558766,0.0025716373
/workspace/datasets/cremad/AudioWAV/1074_DFA_HAP_XX.wav,cremad,happy,angry,0,0.724307,0.23041311,0.031700056,0.013579849
/workspace/datasets/cremad/AudioWAV/1074_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.042947162,0.40872508,0.4878568,0.06047092
/workspace/datasets/cremad/AudioWAV/1074_DFA_SAD_XX.wav,cremad,sad,happy,1,0.16666171,0.66543263,0.11786103,0.05004465
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_HI.wav,cremad,angry,angry,0,0.74152,0.21316476,0.040711697,0.0046035214
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_LO.wav,cremad,angry,angry,0,0.51635396,0.092033446,0.37757164,0.014040963
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6250018,0.30958337,0.04290542,0.022509495
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3913267,0.53755075,0.06261789,0.008504667
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_LO.wav,cremad,happy,angry,0,0.707203,0.2391147,0.047178358,0.00650399
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_MD.wav,cremad,happy,angry,0,0.562817,0.35000193,0.02646889,0.06071219
/workspace/datasets/cremad/AudioWAV/1074_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1425333,0.29824755,0.41538772,0.14383148
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.07389353,0.15623997,0.41355103,0.35631552
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.025865743,0.21724825,0.42118964,0.3356964
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.072477534,0.17792654,0.39900672,0.35058922
/workspace/datasets/cremad/AudioWAV/1074_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9253481,0.04662758,0.021727573,0.0062968056
/workspace/datasets/cremad/AudioWAV/1074_IOM_HAP_XX.wav,cremad,happy,angry,0,0.61217123,0.229381,0.13352756,0.02492025
/workspace/datasets/cremad/AudioWAV/1074_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.23734982,0.40526384,0.31021512,0.04717126
/workspace/datasets/cremad/AudioWAV/1074_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.12435204,0.31033307,0.4439787,0.12133624
/workspace/datasets/cremad/AudioWAV/1074_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6532812,0.27120712,0.06997379,0.0055378964
/workspace/datasets/cremad/AudioWAV/1074_ITH_HAP_XX.wav,cremad,happy,happy,1,0.39351612,0.47477373,0.12322362,0.008486477
/workspace/datasets/cremad/AudioWAV/1074_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.07426157,0.4007352,0.45999485,0.06500832
/workspace/datasets/cremad/AudioWAV/1074_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.042248745,0.30803585,0.6078388,0.041876607
/workspace/datasets/cremad/AudioWAV/1074_ITS_ANG_XX.wav,cremad,angry,angry,0,0.93021643,0.058580697,0.009220923,0.0019819166
/workspace/datasets/cremad/AudioWAV/1074_ITS_HAP_XX.wav,cremad,happy,angry,0,0.56329757,0.26647258,0.16293888,0.007290954
/workspace/datasets/cremad/AudioWAV/1074_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.058788553,0.18757574,0.4903169,0.26331878
/workspace/datasets/cremad/AudioWAV/1074_ITS_SAD_XX.wav,cremad,sad,happy,1,0.052063376,0.51253843,0.24715066,0.18824756
/workspace/datasets/cremad/AudioWAV/1074_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8711954,0.11188792,0.011443716,0.005472988
/workspace/datasets/cremad/AudioWAV/1074_IWL_HAP_XX.wav,cremad,happy,angry,0,0.68510526,0.2748079,0.03831973,0.0017670613
/workspace/datasets/cremad/AudioWAV/1074_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.21038797,0.4522071,0.2764938,0.060911138
/workspace/datasets/cremad/AudioWAV/1074_IWL_SAD_XX.wav,cremad,sad,happy,1,0.07748102,0.445545,0.34194955,0.13502441
/workspace/datasets/cremad/AudioWAV/1074_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8043981,0.12407803,0.06404893,0.007474875
/workspace/datasets/cremad/AudioWAV/1074_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.31523362,0.3031476,0.36598018,0.01563862
/workspace/datasets/cremad/AudioWAV/1074_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10319415,0.17362674,0.6782471,0.04493201
/workspace/datasets/cremad/AudioWAV/1074_IWW_SAD_XX.wav,cremad,sad,sad,3,0.06505639,0.22914289,0.33095428,0.3748464
/workspace/datasets/cremad/AudioWAV/1074_MTI_ANG_XX.wav,cremad,angry,angry,0,0.620668,0.21986948,0.1423493,0.017113201
/workspace/datasets/cremad/AudioWAV/1074_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6994908,0.19839847,0.083824135,0.018286603
/workspace/datasets/cremad/AudioWAV/1074_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1811603,0.3686796,0.38360462,0.06655551
/workspace/datasets/cremad/AudioWAV/1074_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.23821433,0.3538876,0.35642532,0.051472776
/workspace/datasets/cremad/AudioWAV/1074_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9500278,0.034807272,0.011551256,0.003613596
/workspace/datasets/cremad/AudioWAV/1074_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7645593,0.17598,0.05553049,0.003930228
/workspace/datasets/cremad/AudioWAV/1074_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.22479324,0.3939769,0.35731518,0.023914639
/workspace/datasets/cremad/AudioWAV/1074_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1101121,0.35416818,0.4722675,0.06345225
/workspace/datasets/cremad/AudioWAV/1074_TIE_ANG_XX.wav,cremad,angry,happy,1,0.27603564,0.6695969,0.04516306,0.009204368
/workspace/datasets/cremad/AudioWAV/1074_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1643235,0.7705228,0.044758342,0.020395452
/workspace/datasets/cremad/AudioWAV/1074_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.032229953,0.2592588,0.57657385,0.13193744
/workspace/datasets/cremad/AudioWAV/1074_TIE_SAD_XX.wav,cremad,sad,happy,1,0.019260155,0.5025831,0.38116527,0.09699149
/workspace/datasets/cremad/AudioWAV/1074_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8023869,0.17108503,0.016885072,0.009643
/workspace/datasets/cremad/AudioWAV/1074_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4565945,0.29203215,0.22752228,0.023851112
/workspace/datasets/cremad/AudioWAV/1074_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.106510386,0.3245211,0.4044616,0.16450688
/workspace/datasets/cremad/AudioWAV/1074_TSI_SAD_XX.wav,cremad,sad,happy,1,0.33386877,0.42174518,0.2128076,0.031578414
/workspace/datasets/cremad/AudioWAV/1074_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8873505,0.072040774,0.037828162,0.002780536
/workspace/datasets/cremad/AudioWAV/1074_WSI_HAP_XX.wav,cremad,happy,angry,0,0.77585286,0.15375745,0.046736855,0.02365281
/workspace/datasets/cremad/AudioWAV/1074_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.26059276,0.2819951,0.43646547,0.020946665
/workspace/datasets/cremad/AudioWAV/1074_WSI_SAD_XX.wav,cremad,sad,angry,0,0.35688174,0.28241608,0.344778,0.015924219
/workspace/datasets/cremad/AudioWAV/1075_DFA_ANG_XX.wav,cremad,angry,angry,0,0.59776455,0.10188391,0.29272935,0.0076222387
/workspace/datasets/cremad/AudioWAV/1075_DFA_HAP_XX.wav,cremad,happy,happy,1,0.05268495,0.5030003,0.3593143,0.085000426
/workspace/datasets/cremad/AudioWAV/1075_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.04773921,0.25616446,0.56310064,0.13299568
/workspace/datasets/cremad/AudioWAV/1075_DFA_SAD_XX.wav,cremad,sad,sad,3,0.006724499,0.12121034,0.21112436,0.6609408
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_HI.wav,cremad,angry,angry,0,0.72990215,0.24063285,0.02238294,0.007082075
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.08032195,0.37349048,0.380712,0.16547556
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.19811638,0.30104285,0.43700075,0.06384003
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_HI.wav,cremad,happy,happy,1,0.431091,0.5226365,0.033817444,0.012455108
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.07835494,0.35010347,0.44269112,0.12885047
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_MD.wav,cremad,happy,sad,3,0.022374872,0.22715102,0.30687883,0.44359526
/workspace/datasets/cremad/AudioWAV/1075_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.04762447,0.24415539,0.6210709,0.08714921
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_HI.wav,cremad,sad,sad,3,0.00739252,0.12684162,0.33066744,0.5350984
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0047489083,0.044376407,0.24266726,0.7082074
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_MD.wav,cremad,sad,sad,3,0.012504649,0.12040594,0.27413788,0.59295154
/workspace/datasets/cremad/AudioWAV/1075_IOM_ANG_XX.wav,cremad,angry,angry,0,0.549428,0.2714971,0.16368735,0.01538756
/workspace/datasets/cremad/AudioWAV/1075_IOM_HAP_XX.wav,cremad,happy,happy,1,0.12107422,0.53432256,0.2697614,0.07484177
/workspace/datasets/cremad/AudioWAV/1075_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.15391919,0.31805193,0.45690367,0.07112525
/workspace/datasets/cremad/AudioWAV/1075_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.021772295,0.18766338,0.42523977,0.36532456
/workspace/datasets/cremad/AudioWAV/1075_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.31759688,0.11595125,0.5317819,0.034669932
/workspace/datasets/cremad/AudioWAV/1075_ITH_HAP_XX.wav,cremad,happy,happy,1,0.18270235,0.5657208,0.2321828,0.019394055
/workspace/datasets/cremad/AudioWAV/1075_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.028099775,0.22968617,0.4112288,0.33098522
/workspace/datasets/cremad/AudioWAV/1075_ITH_SAD_XX.wav,cremad,sad,sad,3,0.006997067,0.11561876,0.3870967,0.49028742
/workspace/datasets/cremad/AudioWAV/1075_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4764122,0.2935324,0.16680753,0.0632479
/workspace/datasets/cremad/AudioWAV/1075_ITS_HAP_XX.wav,cremad,happy,happy,1,0.24460043,0.4631775,0.23535591,0.056866147
/workspace/datasets/cremad/AudioWAV/1075_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09195211,0.2490423,0.39261702,0.26638854
/workspace/datasets/cremad/AudioWAV/1075_ITS_SAD_XX.wav,cremad,sad,sad,3,0.005525696,0.08851349,0.15645088,0.74950993
/workspace/datasets/cremad/AudioWAV/1075_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6843718,0.20124994,0.10111148,0.013266782
/workspace/datasets/cremad/AudioWAV/1075_IWL_HAP_XX.wav,cremad,happy,happy,1,0.09412396,0.6514923,0.2279094,0.0264744
/workspace/datasets/cremad/AudioWAV/1075_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.039800383,0.22720356,0.68870527,0.044290747
/workspace/datasets/cremad/AudioWAV/1075_IWL_SAD_XX.wav,cremad,sad,sad,3,0.005604022,0.05181897,0.19890402,0.74367297
/workspace/datasets/cremad/AudioWAV/1075_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4008674,0.20492801,0.35765165,0.036552902
/workspace/datasets/cremad/AudioWAV/1075_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1455047,0.31293735,0.44981018,0.09174777
/workspace/datasets/cremad/AudioWAV/1075_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1241947,0.24080972,0.5947331,0.040262498
/workspace/datasets/cremad/AudioWAV/1075_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0049769836,0.038876962,0.16915289,0.78699315
/workspace/datasets/cremad/AudioWAV/1075_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.15064098,0.23389031,0.44581357,0.1696551
/workspace/datasets/cremad/AudioWAV/1075_MTI_HAP_XX.wav,cremad,happy,happy,1,0.12788987,0.609958,0.19808075,0.06407145
/workspace/datasets/cremad/AudioWAV/1075_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.121057674,0.46473104,0.36288705,0.051324263
/workspace/datasets/cremad/AudioWAV/1075_MTI_SAD_XX.wav,cremad,sad,sad,3,0.011591219,0.2224189,0.32739696,0.43859297
/workspace/datasets/cremad/AudioWAV/1075_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.16783401,0.14949095,0.5524549,0.13022017
/workspace/datasets/cremad/AudioWAV/1075_TAI_HAP_XX.wav,cremad,happy,happy,1,0.10857575,0.6150271,0.23403579,0.04236132
/workspace/datasets/cremad/AudioWAV/1075_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06669117,0.23168544,0.49138042,0.21024293
/workspace/datasets/cremad/AudioWAV/1075_TAI_SAD_XX.wav,cremad,sad,sad,3,0.005596012,0.06346362,0.26490206,0.66603833
/workspace/datasets/cremad/AudioWAV/1075_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5591719,0.098956265,0.33421168,0.0076601505
/workspace/datasets/cremad/AudioWAV/1075_TIE_HAP_XX.wav,cremad,happy,sad,3,0.02000267,0.17561069,0.34847647,0.45591018
/workspace/datasets/cremad/AudioWAV/1075_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.016099924,0.15272838,0.4950394,0.3361323
/workspace/datasets/cremad/AudioWAV/1075_TIE_SAD_XX.wav,cremad,sad,sad,3,0.008994293,0.09759227,0.16822752,0.72518593
/workspace/datasets/cremad/AudioWAV/1075_TSI_ANG_XX.wav,cremad,angry,happy,1,0.260775,0.37412226,0.34700575,0.018096978
/workspace/datasets/cremad/AudioWAV/1075_TSI_HAP_XX.wav,cremad,happy,happy,1,0.34286314,0.5599771,0.074974835,0.022184908
/workspace/datasets/cremad/AudioWAV/1075_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.056061257,0.12552166,0.32943353,0.4889835
/workspace/datasets/cremad/AudioWAV/1075_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0025554309,0.041836426,0.10704343,0.84856474
/workspace/datasets/cremad/AudioWAV/1075_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8604855,0.09487899,0.035082083,0.009553444
/workspace/datasets/cremad/AudioWAV/1075_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.077636264,0.3767204,0.379401,0.1662423
/workspace/datasets/cremad/AudioWAV/1075_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.105349995,0.37093866,0.46716836,0.056542918
/workspace/datasets/cremad/AudioWAV/1075_WSI_SAD_XX.wav,cremad,sad,sad,3,0.006139847,0.06166309,0.3193972,0.6127999
/workspace/datasets/cremad/AudioWAV/1076_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7203102,0.097265646,0.17720793,0.0052162153
/workspace/datasets/cremad/AudioWAV/1076_DFA_HAP_XX.wav,cremad,happy,happy,1,0.23297717,0.4061094,0.27529505,0.085618325
/workspace/datasets/cremad/AudioWAV/1076_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.19594967,0.2506666,0.46332252,0.09006121
/workspace/datasets/cremad/AudioWAV/1076_DFA_SAD_XX.wav,cremad,sad,happy,1,0.035030257,0.48309866,0.3530942,0.12877691
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8644471,0.1028982,0.029238269,0.003416427
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_LO.wav,cremad,angry,angry,0,0.47627106,0.3917921,0.125147,0.0067898333
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_MD.wav,cremad,angry,angry,0,0.82758653,0.12447669,0.04529017,0.002646667
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6564079,0.25607586,0.0625859,0.02493035
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.11860866,0.26851666,0.56811357,0.044761147
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.04544825,0.41120467,0.49471253,0.04863451
/workspace/datasets/cremad/AudioWAV/1076_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11631833,0.36324617,0.39392933,0.12650613
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.045101717,0.19651958,0.53763163,0.22074707
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.02395907,0.13418943,0.550339,0.2915125
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.020294385,0.14324534,0.5095893,0.32687095
/workspace/datasets/cremad/AudioWAV/1076_IOM_ANG_XX.wav,cremad,angry,happy,1,0.11005992,0.5614002,0.31847662,0.010063253
/workspace/datasets/cremad/AudioWAV/1076_IOM_HAP_XX.wav,cremad,happy,happy,1,0.11529696,0.56572133,0.2468087,0.07217297
/workspace/datasets/cremad/AudioWAV/1076_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.17187463,0.33538252,0.45130354,0.041439272
/workspace/datasets/cremad/AudioWAV/1076_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04073739,0.19947495,0.53869563,0.22109205
/workspace/datasets/cremad/AudioWAV/1076_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6544662,0.09814742,0.24158126,0.0058051483
/workspace/datasets/cremad/AudioWAV/1076_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5725009,0.2051192,0.21621533,0.0061645773
/workspace/datasets/cremad/AudioWAV/1076_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1350424,0.29665476,0.53333646,0.034966312
/workspace/datasets/cremad/AudioWAV/1076_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.05690621,0.2341379,0.62184143,0.08711446
/workspace/datasets/cremad/AudioWAV/1076_ITS_ANG_XX.wav,cremad,angry,happy,1,0.29439756,0.46837226,0.1346386,0.10259162
/workspace/datasets/cremad/AudioWAV/1076_ITS_HAP_XX.wav,cremad,happy,angry,0,0.42196697,0.26008642,0.2941567,0.02378991
/workspace/datasets/cremad/AudioWAV/1076_ITS_SAD_XX.wav,cremad,sad,sad,3,0.03964691,0.20825002,0.27899715,0.47310588
/workspace/datasets/cremad/AudioWAV/1076_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.397752,0.123795874,0.46999606,0.008456145
/workspace/datasets/cremad/AudioWAV/1076_IWL_HAP_XX.wav,cremad,happy,angry,0,0.35623762,0.3463517,0.27587318,0.021537445
/workspace/datasets/cremad/AudioWAV/1076_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.37168515,0.3006612,0.31539825,0.012255384
/workspace/datasets/cremad/AudioWAV/1076_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.11224273,0.37730888,0.49104252,0.019405898
/workspace/datasets/cremad/AudioWAV/1076_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6447857,0.07809591,0.2686593,0.008459074
/workspace/datasets/cremad/AudioWAV/1076_IWW_HAP_XX.wav,cremad,happy,angry,0,0.6098958,0.17274213,0.20104963,0.016312372
/workspace/datasets/cremad/AudioWAV/1076_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.21213485,0.31472912,0.34588334,0.12725268
/workspace/datasets/cremad/AudioWAV/1076_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.18029304,0.2195162,0.46651113,0.13367963
/workspace/datasets/cremad/AudioWAV/1076_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.4139636,0.13895503,0.4203863,0.026695125
/workspace/datasets/cremad/AudioWAV/1076_MTI_HAP_XX.wav,cremad,happy,angry,0,0.43593675,0.22789294,0.2416234,0.0945469
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.11336839,0.5212716,0.31758395,0.047776077
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,happy,1,0.016121492,0.41451007,0.3145601,0.25480834
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,angry,0,0.69892955,0.13803956,0.15167451,0.011356345
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.46157685,0.1448897,0.38012204,0.0134114
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.092987105,0.5357212,0.30289942,0.06839234
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,happy,1,0.120248534,0.48146915,0.19948766,0.1987946
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,angry,0,0.71629107,0.1856145,0.095488735,0.002605707
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1649319,0.5354671,0.27865595,0.020945072
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.17426296,0.43811464,0.27620834,0.111414075
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.051450208,0.2581017,0.5905336,0.09991448
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5878246,0.22697757,0.17691596,0.008281879
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5345756,0.34512794,0.115018316,0.0052782027
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2703677,0.35161102,0.31584203,0.062179174
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,happy,1,0.07501831,0.47011164,0.35263193,0.10223815
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7628719,0.14484556,0.08572258,0.0065599554
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,angry,0,0.41239,0.19608372,0.36046267,0.031063648
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.25248805,0.30652043,0.40306488,0.037926637
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.029701568,0.2528923,0.36736533,0.35004085
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,happy,1,0.35894984,0.36080855,0.2719263,0.008315309
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.11125069,0.21341383,0.6405486,0.034786902
