file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1074_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5038693854454724,0.2803233849483849,0.17626015168406467,0.03954707792207792
/workspace/datasets/cremad/AudioWAV/1074_IWW_HAP_XX.wav,cremad,happy,happy,1,0.27795458716116317,0.35375819545963827,0.27739515448713553,0.09089206289206286
/workspace/datasets/cremad/AudioWAV/1074_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10989685666535505,0.24354028817543394,0.4407209847418996,0.20584187041731145
/workspace/datasets/cremad/AudioWAV/1074_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06892912021793714,0.14345349424241174,0.5672088800809361,0.2204085054587149
/workspace/datasets/cremad/AudioWAV/1074_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5340230237598658,0.24229336818152603,0.14848319735819734,0.0752004107004107
/workspace/datasets/cremad/AudioWAV/1074_MTI_HAP_XX.wav,cremad,happy,angry,0,0.457080155955156,0.3305286102786102,0.1610216311466312,0.05136960261960262
/workspace/datasets/cremad/AudioWAV/1074_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1459254578175356,0.2489959962554839,0.38839855170998433,0.21667999421699616
/workspace/datasets/cremad/AudioWAV/1074_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.203005198229192,0.26730397541726203,0.39004807830079796,0.1396427480527479
/workspace/datasets/cremad/AudioWAV/1074_TAI_ANG_XX.wav,cremad,angry,angry,0,0.738036219678688,0.1952461368536686,0.05932875457875458,0.007388888888888888
/workspace/datasets/cremad/AudioWAV/1074_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5268760318628739,0.3393272370903949,0.0927040182040182,0.041092712842712834
/workspace/datasets/cremad/AudioWAV/1074_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.16742354237609652,0.37283651268751894,0.3896702786549535,0.07006966628143099
/workspace/datasets/cremad/AudioWAV/1074_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07073494463204538,0.2506905413654781,0.5775715648122891,0.10100294919018732
/workspace/datasets/cremad/AudioWAV/1074_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3452375565796618,0.4675377238140396,0.1647823714139503,0.02244234819234819
/workspace/datasets/cremad/AudioWAV/1074_TIE_HAP_XX.wav,cremad,happy,happy,1,0.31007062893247106,0.5294186040567621,0.12760808635808638,0.032902680652680656
/workspace/datasets/cremad/AudioWAV/1074_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.02943591521746862,0.1941269186584721,0.5072228249097182,0.26921434121434124
/workspace/datasets/cremad/AudioWAV/1074_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.04723283444070913,0.21112891811467432,0.4684220437490908,0.27321620369552596
/workspace/datasets/cremad/AudioWAV/1074_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5420503663003664,0.356051171051171,0.08486274836274836,0.017035714285714286
/workspace/datasets/cremad/AudioWAV/1074_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4374710534563475,0.37536400609194714,0.14388491492167962,0.04328002553002553
/workspace/datasets/cremad/AudioWAV/1074_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.10189782877940773,0.21953758711189045,0.41474050394909545,0.2638240801596065
/workspace/datasets/cremad/AudioWAV/1074_TSI_SAD_XX.wav,cremad,sad,angry,0,0.3600372290957539,0.26024711107605836,0.3189337334212612,0.06078192640692641
/workspace/datasets/cremad/AudioWAV/1074_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6755465784215785,0.22343957431457423,0.07676207126207127,0.024251776001776002
/workspace/datasets/cremad/AudioWAV/1074_WSI_HAP_XX.wav,cremad,happy,angry,0,0.40525308025308016,0.3569110472860471,0.17419309856809856,0.06364277389277388
/workspace/datasets/cremad/AudioWAV/1074_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15590773327957932,0.33112671713014175,0.4468005498484935,0.0661649997417857
/workspace/datasets/cremad/AudioWAV/1074_WSI_SAD_XX.wav,cremad,sad,happy,1,0.20399673199141283,0.37835589056333746,0.3516820195171259,0.0659653579281239
/workspace/datasets/cremad/AudioWAV/1075_DFA_ANG_XX.wav,cremad,angry,happy,1,0.31353637724994926,0.35896249588660806,0.2761279609057696,0.051373165957672995
/workspace/datasets/cremad/AudioWAV/1075_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.11040108465144625,0.2475349492664717,0.4685167541106898,0.17354721197139228
/workspace/datasets/cremad/AudioWAV/1075_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06702796938901634,0.20725815080024712,0.4913014959325991,0.2344123838781375
/workspace/datasets/cremad/AudioWAV/1075_DFA_SAD_XX.wav,cremad,sad,sad,3,0.03405328279371263,0.15674537692718132,0.3475004280403853,0.4617009122387205
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5585479210332153,0.35276336490307064,0.06845977633477633,0.02022893772893773
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.09645014230343207,0.2619230800739734,0.443835493516251,0.1977912841063435
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.18000779775779768,0.3425742733968541,0.39454147425945324,0.08287645458589482
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_HI.wav,cremad,happy,happy,1,0.34279470309668336,0.4988706914647508,0.1321088889108691,0.026225716527696723
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.09059452958433725,0.2268139746711922,0.437574589764092,0.24501690598037848
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.03981975214328156,0.17280062008854574,0.4863858756482595,0.30099375211991314
/workspace/datasets/cremad/AudioWAV/1075_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.050112889869151654,0.20849200887695865,0.579968193298466,0.16142690795542364
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.02374688057040998,0.1739649207002148,0.4087889088036147,0.39349928992576044
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_LO.wav,cremad,sad,sad,3,0.02584920819447674,0.16667915513727533,0.3691175340714981,0.43835410259674956
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_MD.wav,cremad,sad,sad,3,0.04979730258374759,0.20384594667906686,0.3409460916250558,0.4054106591121298
/workspace/datasets/cremad/AudioWAV/1075_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.20982346305906385,0.2587263205889528,0.45038882522738477,0.08106139112459868
/workspace/datasets/cremad/AudioWAV/1075_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.13295003974655278,0.30962660975067025,0.4034706526202828,0.15395269788249408
/workspace/datasets/cremad/AudioWAV/1075_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0692418324448754,0.18137537813700746,0.5670132875042605,0.18236950191385673
/workspace/datasets/cremad/AudioWAV/1075_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05595707463286602,0.1986333259875032,0.4918777051127268,0.25353189426690415
/workspace/datasets/cremad/AudioWAV/1075_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.13635298265257478,0.2225963459814361,0.4730961857902605,0.16795448557572856
/workspace/datasets/cremad/AudioWAV/1075_ITH_HAP_XX.wav,cremad,happy,happy,1,0.26857896270396264,0.3655651929488137,0.2883085941835941,0.07754725016362946
/workspace/datasets/cremad/AudioWAV/1075_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.056877167550329746,0.21765315751093325,0.5104701886655736,0.2149994862731634
/workspace/datasets/cremad/AudioWAV/1075_ITH_SAD_XX.wav,cremad,sad,sad,3,0.040171186216454755,0.2004558895140097,0.3651572923524328,0.3942156319171024
/workspace/datasets/cremad/AudioWAV/1075_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3224696963683032,0.39769398983369575,0.23044380048056518,0.049392513317435924
/workspace/datasets/cremad/AudioWAV/1075_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2743823766532745,0.35771597520126924,0.29288513120866055,0.07501651693679556
/workspace/datasets/cremad/AudioWAV/1075_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.07503602329043506,0.251874869411634,0.41729731918408375,0.25579178811384684
/workspace/datasets/cremad/AudioWAV/1075_ITS_SAD_XX.wav,cremad,sad,sad,3,0.03216392215435199,0.1334062474893677,0.3004962507848923,0.533933579571388
/workspace/datasets/cremad/AudioWAV/1075_IWL_ANG_XX.wav,cremad,angry,angry,0,0.39857255141659165,0.3442732657779098,0.20941624530440314,0.047737937501095395
/workspace/datasets/cremad/AudioWAV/1075_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.08230163725163724,0.3036262692504627,0.45586072153652796,0.15821137196137194
/workspace/datasets/cremad/AudioWAV/1075_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06887355195349246,0.17516040846615538,0.5616850195251386,0.1942810200552136
/workspace/datasets/cremad/AudioWAV/1075_IWL_SAD_XX.wav,cremad,sad,sad,3,0.02862204646731501,0.17591865175177193,0.3417585874625516,0.45370071431836145
/workspace/datasets/cremad/AudioWAV/1075_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.2814925707462473,0.3165159170894465,0.3332927191272778,0.06869879303702833
/workspace/datasets/cremad/AudioWAV/1075_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.12574117360369033,0.31079881846993923,0.4295250562010074,0.133934951725363
/workspace/datasets/cremad/AudioWAV/1075_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08603214137150612,0.24814506864103328,0.5369456902794939,0.12887709970796649
/workspace/datasets/cremad/AudioWAV/1075_IWW_SAD_XX.wav,cremad,sad,sad,3,0.020868814192343606,0.1547593901196842,0.34544795727148675,0.4789238384164854
/workspace/datasets/cremad/AudioWAV/1075_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.08792461534824657,0.19966777283381393,0.39083442633275206,0.32157318548518743
/workspace/datasets/cremad/AudioWAV/1075_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14340719119764292,0.257085870153564,0.42554475832749517,0.17396218032129787
/workspace/datasets/cremad/AudioWAV/1075_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06955085245740586,0.19283815098154644,0.5337602107102617,0.2038507858507858
/workspace/datasets/cremad/AudioWAV/1075_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.03969239368282352,0.21082019465331484,0.3812298901847082,0.36825752147915336
/workspace/datasets/cremad/AudioWAV/1075_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.15178624753615969,0.23826492623078813,0.4889126238876705,0.12103620234538175
/workspace/datasets/cremad/AudioWAV/1075_TAI_HAP_XX.wav,cremad,happy,happy,1,0.1790335730711918,0.4241155234256386,0.2822916724839529,0.11455923101921686
/workspace/datasets/cremad/AudioWAV/1075_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07698304315848366,0.20413497663640193,0.49621285206581406,0.22266912813930032
/workspace/datasets/cremad/AudioWAV/1075_TAI_SAD_XX.wav,cremad,sad,sad,3,0.015852094197362738,0.1699530895362097,0.36707632609646673,0.4471184901699607
/workspace/datasets/cremad/AudioWAV/1075_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2543158223660007,0.29406071713846865,0.4029811161108336,0.048642344384697
/workspace/datasets/cremad/AudioWAV/1075_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.03516651905614934,0.17850092323595285,0.5075454917965684,0.2787870659113294
/workspace/datasets/cremad/AudioWAV/1075_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.033566949390478794,0.22685131208660617,0.3779670770406063,0.36161466148230853
/workspace/datasets/cremad/AudioWAV/1075_TIE_SAD_XX.wav,cremad,sad,sad,3,0.03436386020912876,0.17979274987587004,0.34690996386392814,0.438933426051073
/workspace/datasets/cremad/AudioWAV/1075_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3391338328245103,0.3911037441779323,0.221068828735654,0.04869359426190334
/workspace/datasets/cremad/AudioWAV/1075_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3808336524586526,0.4071124153624155,0.145630661005661,0.06642327117327115
/workspace/datasets/cremad/AudioWAV/1075_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12575673621184455,0.24585284783156297,0.3626825031263886,0.2657079128302038
/workspace/datasets/cremad/AudioWAV/1075_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0312634750870045,0.15055337391366805,0.28391311711164646,0.534270033887681
/workspace/datasets/cremad/AudioWAV/1075_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5382636793031531,0.2827866928393245,0.13124734329997487,0.04770228455754772
/workspace/datasets/cremad/AudioWAV/1075_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.17134722222222215,0.26827457264957266,0.37011153846153855,0.19026666666666664
/workspace/datasets/cremad/AudioWAV/1075_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0707977144189737,0.22496342516556678,0.49413485443645366,0.210104005979006
/workspace/datasets/cremad/AudioWAV/1075_WSI_SAD_XX.wav,cremad,sad,sad,3,0.020606783952052492,0.18110244018556038,0.3730726622766264,0.4252181135857607
/workspace/datasets/cremad/AudioWAV/1076_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5847044711824123,0.26204365079365083,0.13836298913504794,0.014888888888888887
/workspace/datasets/cremad/AudioWAV/1076_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.17971916570340624,0.3366639980697706,0.39996104234164986,0.0836557938851733
/workspace/datasets/cremad/AudioWAV/1076_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08055068604550782,0.22668707048399125,0.5125127795998625,0.18024946387063856
/workspace/datasets/cremad/AudioWAV/1076_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07718355775190033,0.2629144115551149,0.49507371472399997,0.1648283159689847
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6202198189741295,0.25888502063071017,0.10701603951603948,0.013879120879120879
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3266225419245221,0.3434143283833878,0.29324293541991564,0.03672019427217447
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_MD.wav,cremad,angry,angry,0,0.515052933177933,0.31112036574536583,0.15339812964812963,0.020428571428571428
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5202260427481015,0.2853065496594908,0.18312018537018535,0.011347222222222224
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.05962519825095107,0.21777349603618062,0.49971525009929435,0.22288605561357394
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.06428378639483334,0.2169850589830377,0.5223044354237736,0.1964267191983552
/workspace/datasets/cremad/AudioWAV/1076_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06100769723022425,0.2542689116765202,0.46786410429724734,0.21685928679600813
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.05224994931687861,0.18902496359391419,0.49353512320714693,0.26518996388206034
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.039081703666535766,0.18999668984742468,0.4944735289612916,0.2764480775247478
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.06793024421171424,0.17381691142200204,0.48636592290859826,0.27188692145768534
/workspace/datasets/cremad/AudioWAV/1076_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.1795756252791136,0.31549263499263497,0.4145383628348745,0.09039337689337687
/workspace/datasets/cremad/AudioWAV/1076_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0783307736270329,0.2980123175649685,0.45733766110523694,0.1663192477027616
/workspace/datasets/cremad/AudioWAV/1076_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.12939913524951885,0.2587341649186277,0.46309758740832896,0.1487691124235241
/workspace/datasets/cremad/AudioWAV/1076_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05055398584483097,0.1916382291760755,0.5334344816617157,0.22437330331737765
/workspace/datasets/cremad/AudioWAV/1076_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3846819828916601,0.27568988194412636,0.2953996985847579,0.04422843657945525
/workspace/datasets/cremad/AudioWAV/1076_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.3186395202020202,0.29316802641802636,0.3427570276945277,0.04543542568542568
/workspace/datasets/cremad/AudioWAV/1076_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09135454068759774,0.19726286637712456,0.517334924044685,0.19404766889059277
/workspace/datasets/cremad/AudioWAV/1076_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06980537379164808,0.12960984429602598,0.6268155620773525,0.17376921983497348
/workspace/datasets/cremad/AudioWAV/1076_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.17897191214582517,0.2858190571505788,0.32817804779761295,0.20703098290598296
/workspace/datasets/cremad/AudioWAV/1076_ITS_HAP_XX.wav,cremad,happy,happy,1,0.35564439033189016,0.39443635010822525,0.20831778291153288,0.04160147664835165
/workspace/datasets/cremad/AudioWAV/1076_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.04877277299856519,0.22217009170639,0.4364876155194913,0.2925695197755535
/workspace/datasets/cremad/AudioWAV/1076_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.28828165318141563,0.2970128793208263,0.36301207200436253,0.051693395493395494
/workspace/datasets/cremad/AudioWAV/1076_IWL_HAP_XX.wav,cremad,happy,happy,1,0.26291142053838057,0.36206460300493754,0.30808487783024474,0.06693909862643685
/workspace/datasets/cremad/AudioWAV/1076_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.22940821931098856,0.3602894623272244,0.3639377932021957,0.04636452515959137
/workspace/datasets/cremad/AudioWAV/1076_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09926249749521401,0.21474316267181226,0.5923221200026615,0.09367221983031221
/workspace/datasets/cremad/AudioWAV/1076_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4073478268920184,0.23530885656942646,0.3129372489106641,0.044406067627890844
/workspace/datasets/cremad/AudioWAV/1076_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4625632423132424,0.299921411921412,0.17652761127761127,0.06098773448773448
/workspace/datasets/cremad/AudioWAV/1076_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06497506049574432,0.224637717532762,0.4652141580186342,0.24517306395285934
/workspace/datasets/cremad/AudioWAV/1076_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06280228495883837,0.19008376736532082,0.43372669326358654,0.3133872544122544
/workspace/datasets/cremad/AudioWAV/1076_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.20308481383465518,0.3114652190022625,0.4098037943930016,0.07564617277008077
/workspace/datasets/cremad/AudioWAV/1076_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.19755254596158878,0.26447869669551327,0.3873549127806796,0.15061384456221838
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.10913710062793597,0.20793502518718188,0.489166418212838,0.19376145597204414
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1366629644864939,0.2374652838991075,0.41744916031680745,0.20842259129759133
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,happy,1,0.35999664429260547,0.4017178035611321,0.21724534302969295,0.021040209116569522
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4600068075199653,0.2855424210292631,0.20245920745920742,0.051991563991563995
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08253768830305297,0.254995039141648,0.4690793697807172,0.19338790277458176
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.12787408567963665,0.1888395258154526,0.4611145618154802,0.22217182668943042
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,angry,0,0.47028096903096916,0.3161696497946498,0.18461836774336768,0.028931013431013432
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,happy,1,0.20200054807712012,0.37793920576831325,0.33955121129715443,0.08050903485741215
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06667030889786307,0.28537110654757725,0.4435927928118331,0.20436579174272676
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.047973840595343396,0.22599230757002706,0.4640304773545655,0.26200337448006406
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,happy,1,0.33563514263514266,0.3953176961926961,0.24633337495837487,0.022713786213786214
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4039838785941727,0.36630403719374316,0.19576284826284823,0.033949235949235955
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14697834355187292,0.2782830266493949,0.3760973560398113,0.19864127375892085
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1460660263649394,0.20730903939056106,0.40352810052266586,0.24309683372183372
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,angry,0,0.37837871850371846,0.3693255633255634,0.20582837995337994,0.04646733821733823
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.19508666683557985,0.3114113759428977,0.3598070687766341,0.13369488844488844
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.08977897102897103,0.3287112609612609,0.4233258408258408,0.15818392718392715
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.03700665003820344,0.21729993569991013,0.40445649724013977,0.3412369170217467
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.272583361083361,0.3014845987345987,0.3729130591630591,0.05301898101898101
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1060904549309296,0.22706624557004618,0.6116154760254384,0.05522782347358568
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13827848240848223,0.2801548439819366,0.5194895750043451,0.06207709860523604
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07256129270494834,0.23542105445997197,0.5525966507840294,0.13942100205105018
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,0.48978034302299017,0.3851686385509915,0.10192980630480628,0.02312121212121212
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2384062122088438,0.3633090973354131,0.27916185422764367,0.11912283622809944
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.2150242183527068,0.366172286047286,0.37287754654905825,0.04592594905094906
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1274395649115782,0.2805052030980177,0.46990112485507735,0.12215410713532661
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0858029372547017,0.21023757861666983,0.5817744397546497,0.12218504437397876
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.19760080330297025,0.26564297009404414,0.46191232585277014,0.07484390075021556
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.03010801047992699,0.18826987515436283,0.5247392672160224,0.2568828471496877
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,sad,3,0.044700667219322844,0.1793219106792244,0.3877162310734212,0.3882611910280315
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06376868314059964,0.18112001112949871,0.48965962463637985,0.26545168109352163
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.04767069236070735,0.18802742741734982,0.5362802611345701,0.22802161908737267
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,happy,1,0.32488509370746216,0.33072526129784185,0.2855350737971705,0.05885457119752534
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0982881571674741,0.14342670796669676,0.6650375600539463,0.09324757481188284
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08721801841669852,0.19473822749025246,0.5398086607235777,0.17823509336947127
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.1297123543592442,0.1956957447882429,0.5237694969177898,0.15082240393472304
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.3100352980352979,0.3010077977577977,0.33592122807747804,0.05303567612942613
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16377752119967773,0.2838946227731512,0.5016285108743637,0.050699345152807315
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0961512013686629,0.17369507743595164,0.6535730195469983,0.07658070164838722
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.08972079974450463,0.1931316817029325,0.5813544867497292,0.13579303180283342
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,angry,0,0.33709522857895835,0.2816758502240355,0.3096202975511486,0.07160862364585768
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.24910078955187648,0.2804603824677354,0.38812650254306275,0.08231232543732542
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.16376908230658224,0.297004420926296,0.43274386793761793,0.10648262882950382
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.06557298583769171,0.18554600628130036,0.4962617121440653,0.25261929573694275
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.19370388435094313,0.3416106061019854,0.423408885998389,0.04127662354868237
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.12055458019147416,0.13994786799352663,0.6458948401678006,0.09360271164719869
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09201100169438972,0.1985593990559749,0.6218260806949607,0.08760351855467473
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07819992936085227,0.2241421600519034,0.43868606494670365,0.2589718456405405
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3665064723288408,0.3347600871350872,0.25824087024087006,0.04049257029520186
