file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1068_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.080232068072806,0.1673321185510383,0.3216323890338365,0.4308034243423191
/workspace/datasets/cremad/AudioWAV/1068_IWL_SAD_XX.wav,cremad,sad,happy,1,0.006226007646255277,0.4731849652627307,0.09665766787169759,0.4239313592193166
/workspace/datasets/cremad/AudioWAV/1068_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9253375013588966,0.05665496309637177,0.017925358304175465,8.217724055632433e-05
/workspace/datasets/cremad/AudioWAV/1068_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4741148562642971,0.4067153286313969,0.11763161107145736,0.0015382040328484183
/workspace/datasets/cremad/AudioWAV/1068_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.012447771721940348,0.6791355103425804,0.2669422196992201,0.04147449823625919
/workspace/datasets/cremad/AudioWAV/1068_IWW_SAD_XX.wav,cremad,sad,sad,3,0.009075886456393045,0.11120389539056492,0.04584400120451514,0.8338762169485269
/workspace/datasets/cremad/AudioWAV/1068_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4716004914608865,0.27335714018231555,0.25431537682549865,0.0007269915312992521
/workspace/datasets/cremad/AudioWAV/1068_MTI_HAP_XX.wav,cremad,happy,sad,3,0.02550246433862306,0.29746259748849324,0.307904547793158,0.3691303903797256
/workspace/datasets/cremad/AudioWAV/1068_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.01479611553282777,0.6283848934156977,0.1674304945627204,0.18938849648875417
/workspace/datasets/cremad/AudioWAV/1068_MTI_SAD_XX.wav,cremad,sad,sad,3,0.005111673342387099,0.14283116515678715,0.11839724259106896,0.7336599189097568
/workspace/datasets/cremad/AudioWAV/1068_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8161003702127269,0.10976611460495202,0.07397681726132041,0.00015669792100067885
/workspace/datasets/cremad/AudioWAV/1068_TAI_HAP_XX.wav,cremad,happy,happy,1,0.1444031198023321,0.7688242820909085,0.08394088618643505,0.0028317119203243968
/workspace/datasets/cremad/AudioWAV/1068_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0459187644307462,0.6179383140514949,0.3179167775563242,0.018226143961434845
/workspace/datasets/cremad/AudioWAV/1068_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0026048274178696166,0.7398655589957854,0.1389838312138463,0.11854578237249855
/workspace/datasets/cremad/AudioWAV/1068_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7636518106515647,0.07546732968336875,0.15736912312391185,0.003511736541154679
/workspace/datasets/cremad/AudioWAV/1068_TIE_HAP_XX.wav,cremad,happy,happy,1,0.37154558474894517,0.49913690457153653,0.11344265601904308,0.01587485466047523
/workspace/datasets/cremad/AudioWAV/1068_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.00168457932268401,0.7831480767744473,0.14183055083303336,0.07333679306983544
/workspace/datasets/cremad/AudioWAV/1068_TIE_SAD_XX.wav,cremad,sad,happy,1,0.002056043252699737,0.7866920470816839,0.07294034444171497,0.13831156522390137
/workspace/datasets/cremad/AudioWAV/1068_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3500890348380748,0.3708693289619206,0.2701814434649667,0.008860192735037922
/workspace/datasets/cremad/AudioWAV/1068_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8743845419755903,0.06778683116079066,0.05735757963865607,0.0004710472249629247
/workspace/datasets/cremad/AudioWAV/1068_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.030314612445280515,0.6938035756644008,0.022037188147276062,0.25384462374304273
/workspace/datasets/cremad/AudioWAV/1068_TSI_SAD_XX.wav,cremad,sad,happy,1,0.004323732720830567,0.6335770386630903,0.060405187769231435,0.3016940408468476
/workspace/datasets/cremad/AudioWAV/1068_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9289880554863454,0.05989066481152699,0.00899450003248123,0.002126779669646201
/workspace/datasets/cremad/AudioWAV/1068_WSI_HAP_XX.wav,cremad,happy,angry,0,0.48895244394811915,0.3808068915713077,0.11978513617513621,0.010455528305437065
/workspace/datasets/cremad/AudioWAV/1068_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.13401002817198138,0.5914677554638401,0.1891344901582834,0.08538772620589505
/workspace/datasets/cremad/AudioWAV/1068_WSI_SAD_XX.wav,cremad,sad,sad,3,0.016188566852843842,0.2978800379587351,0.04455722210407785,0.6413741730843432
/workspace/datasets/cremad/AudioWAV/1069_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9072057004376683,0.08087615180551042,0.011888609388928198,2.9538367892886677e-05
/workspace/datasets/cremad/AudioWAV/1069_DFA_HAP_XX.wav,cremad,happy,sad,3,0.14161894309471385,0.2271514714816677,0.16550746037200673,0.46572212505161165
/workspace/datasets/cremad/AudioWAV/1069_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.24169110084866952,0.5263650890725711,0.21759953981256133,0.014344270266198
/workspace/datasets/cremad/AudioWAV/1069_DFA_SAD_XX.wav,cremad,sad,happy,1,0.07249414707841859,0.6712851135317632,0.18141243019098593,0.07480830919883212
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9346307619273531,0.051720513906883994,0.010828727743399599,0.002819996422363247
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_LO.wav,cremad,angry,sad,3,0.31457495700844207,0.121816126612169,0.2422542133317441,0.32135470304764485
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_MD.wav,cremad,angry,sad,3,0.1143963174875292,0.06279842980126599,0.22768112899063078,0.5951241237205741
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.09974852839259618,0.3412288185170151,0.3535320805151275,0.20549057257526124
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2762158789442036,0.016168429765133257,0.6936318501972993,0.013983841093363899
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9278579174469886,0.024836717482955253,0.04610411758081282,0.001201247489243258
/workspace/datasets/cremad/AudioWAV/1069_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.15715621920079736,0.003292964194190475,0.6653406869065155,0.17421012969849678
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.41060846046430793,0.007298388754300288,0.4315985677896006,0.15049458299179125
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_LO.wav,cremad,sad,sad,3,0.011417513016514873,0.07293658876848351,0.037850630917937396,0.8777952672970643
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_MD.wav,cremad,sad,sad,3,0.3557988877486445,0.156185512297194,0.1208432942148922,0.36717230573926923
/workspace/datasets/cremad/AudioWAV/1069_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2639993780095915,0.7069807522483536,0.02868420457989462,0.00033566516216024505
/workspace/datasets/cremad/AudioWAV/1069_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0016064991795810073,0.8709981216481674,0.12392090852711934,0.003474470645132323
/workspace/datasets/cremad/AudioWAV/1069_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.030213874510653813,0.3002269376386076,0.6420362026986925,0.027522985152045987
/workspace/datasets/cremad/AudioWAV/1069_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0007624956867409483,0.4223377485291898,0.0879630597036848,0.4889366960803844
/workspace/datasets/cremad/AudioWAV/1069_ITH_ANG_XX.wav,cremad,angry,angry,0,0.965043520539948,0.022071555022903384,0.012758605244464392,0.00012631919268445014
/workspace/datasets/cremad/AudioWAV/1069_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9549301358857594,0.02830940693992055,0.01649516573582216,0.00026529143849768984
/workspace/datasets/cremad/AudioWAV/1069_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.11853061509716709,0.37014313182727593,0.4290545346908178,0.0822717183847392
/workspace/datasets/cremad/AudioWAV/1069_ITH_SAD_XX.wav,cremad,sad,sad,3,0.021762002135495635,0.28242723973866163,0.14944244431690462,0.5463683138089382
/workspace/datasets/cremad/AudioWAV/1069_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9062491744590756,0.0605330377444249,0.03314631366856302,7.147412793623256e-05
/workspace/datasets/cremad/AudioWAV/1069_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8451591199252928,0.06487701724281933,0.08853178243016303,0.0014320804017247239
/workspace/datasets/cremad/AudioWAV/1069_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.9628316418763107,0.02330346502811028,0.013570174706526541,0.00029471838905247304
/workspace/datasets/cremad/AudioWAV/1069_ITS_SAD_XX.wav,cremad,sad,happy,1,0.025238335508122538,0.5308563789304386,0.04815563661002369,0.3957496489514152
/workspace/datasets/cremad/AudioWAV/1069_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.0740467609848179,0.10438202357068775,0.5883332143891358,0.23323800105535855
/workspace/datasets/cremad/AudioWAV/1069_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4359920312107644,0.12355653935107264,0.434545180758694,0.005906248679468858
/workspace/datasets/cremad/AudioWAV/1069_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.10536418765105617,0.512495264334448,0.37099251615781326,0.011148031856682561
/workspace/datasets/cremad/AudioWAV/1069_IWL_SAD_XX.wav,cremad,sad,sad,3,0.014326556724290179,0.4085161454850687,0.08165333230923279,0.49550396548140824
/workspace/datasets/cremad/AudioWAV/1069_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8750628504294196,0.10871156364232305,0.015884566511244008,0.00034101941701335264
/workspace/datasets/cremad/AudioWAV/1069_IWW_HAP_XX.wav,cremad,happy,angry,0,0.8126194175564891,0.060352664667818336,0.11550737386397619,0.011520543911716162
/workspace/datasets/cremad/AudioWAV/1069_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.09461580962227138,0.10871281873739735,0.3708091520625622,0.4258622195777691
/workspace/datasets/cremad/AudioWAV/1069_IWW_SAD_XX.wav,cremad,sad,angry,0,0.6463957659043716,0.12510333292333956,0.11955116282430708,0.1089497383479816
/workspace/datasets/cremad/AudioWAV/1069_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9345456285361354,0.005746703845500114,0.055010253981020184,0.0046974136373444456
/workspace/datasets/cremad/AudioWAV/1069_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7756928307611163,0.055067813972202444,0.1401764409043069,0.02906291436237452
/workspace/datasets/cremad/AudioWAV/1069_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.9625866321861029,0.013499075931458904,0.01974692749598034,0.004167364386457763
/workspace/datasets/cremad/AudioWAV/1069_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.011451981959057198,0.014779669117683353,0.5393895618334393,0.4343787870898202
/workspace/datasets/cremad/AudioWAV/1069_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7341956187146941,0.21444048735609345,0.03838089493964571,0.012982998989566903
/workspace/datasets/cremad/AudioWAV/1069_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4044136653662178,0.24995680633590764,0.3292972675032634,0.016332260794611156
/workspace/datasets/cremad/AudioWAV/1069_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.11988761963165849,0.06439178571854673,0.8029463599923798,0.012774234657414939
/workspace/datasets/cremad/AudioWAV/1069_TAI_SAD_XX.wav,cremad,sad,happy,1,0.005152519435022807,0.8352113593406995,0.07044555306681213,0.08919056815746554
/workspace/datasets/cremad/AudioWAV/1069_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8063065018362502,0.1863567988453939,0.0072655930371611525,7.110628119477277e-05
/workspace/datasets/cremad/AudioWAV/1069_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4136689474190058,0.4078787691289595,0.13400159046899043,0.04445069298304432
/workspace/datasets/cremad/AudioWAV/1069_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.04774023331266288,0.12064367685993815,0.45458770919774605,0.377028380629653
/workspace/datasets/cremad/AudioWAV/1069_TIE_SAD_XX.wav,cremad,sad,sad,3,0.009203241384085051,0.06140002892101264,0.014335696220225803,0.9150610334746765
/workspace/datasets/cremad/AudioWAV/1069_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8329084723391634,0.08307346525193685,0.012978059286521959,0.07104000312237774
/workspace/datasets/cremad/AudioWAV/1069_TSI_HAP_XX.wav,cremad,happy,happy,1,0.19205528379637268,0.6513453537110832,0.02277983628939356,0.13381952620315057
/workspace/datasets/cremad/AudioWAV/1069_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.48077266357582027,0.5067386672729693,0.012084477892052116,0.0004041912591582097
/workspace/datasets/cremad/AudioWAV/1069_TSI_SAD_XX.wav,cremad,sad,happy,1,0.22627123680092445,0.6896838253487202,0.0834776518096692,0.0005672860406861898
/workspace/datasets/cremad/AudioWAV/1069_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9435404057726604,0.05448636185398934,0.0019574446696648986,1.5787703685361672e-05
/workspace/datasets/cremad/AudioWAV/1069_WSI_HAP_XX.wav,cremad,happy,happy,1,0.4735670382129592,0.516878597136592,0.009390526866541158,0.00016383778390759472
/workspace/datasets/cremad/AudioWAV/1069_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.90156716649137,0.049158258297194626,0.0395541699574337,0.009720405254001505
/workspace/datasets/cremad/AudioWAV/1069_WSI_SAD_XX.wav,cremad,sad,angry,0,0.7969470211432594,0.18590100856303318,0.015518495602198062,0.0016334746915091702
/workspace/datasets/cremad/AudioWAV/1070_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6153252583218953,0.2743993953910425,0.1099574730351974,0.0003178732518646576
/workspace/datasets/cremad/AudioWAV/1070_DFA_HAP_XX.wav,cremad,happy,angry,0,0.788627648341749,0.15420351370317703,0.05666384891695152,0.0005049890381223564
/workspace/datasets/cremad/AudioWAV/1070_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.09095629786874806,0.5181833623513442,0.38140673487643645,0.009453604903471278
/workspace/datasets/cremad/AudioWAV/1070_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.13486049910029543,0.26471291769094657,0.5966655223274022,0.0037610608813559267
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8105846935188379,0.16077648334458636,0.028573692884204877,6.513025237094884e-05
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6244756848162946,0.06485807660588162,0.31043869690075465,0.0002275416770691959
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7139271728734299,0.11656851392171326,0.16683277464752028,0.0026715385573364485
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.35778859163378374,0.2134524717406356,0.4199289623098144,0.008829974315766185
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_LO.wav,cremad,happy,sad,3,0.09989681171205195,0.11257979045211813,0.12006227480957411,0.6674611230262558
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.21524247767718896,0.10828225465064568,0.5735465688788207,0.10292869879334463
/workspace/datasets/cremad/AudioWAV/1070_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.02141745154888004,0.6354869394632511,0.1861079375153508,0.15698767147251816
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_HI.wav,cremad,sad,happy,1,0.015714343510193043,0.547292374558199,0.28324849536191576,0.15374478656969226
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_LO.wav,cremad,sad,sad,3,0.005850833155430156,0.3619387636814547,0.2343599658242644,0.3978504373388507
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_MD.wav,cremad,sad,happy,1,0.002322182687648199,0.6296920041460076,0.09719006739440222,0.27079574577194204
/workspace/datasets/cremad/AudioWAV/1070_IOM_ANG_XX.wav,cremad,angry,happy,1,0.41863154310992695,0.5522841693909595,0.02903933413024804,4.49533688655241e-05
/workspace/datasets/cremad/AudioWAV/1070_IOM_HAP_XX.wav,cremad,happy,happy,1,0.06033347693244936,0.9163686782466901,0.02092837262867819,0.002369472192182324
/workspace/datasets/cremad/AudioWAV/1070_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.005218077024602031,0.46949962676984447,0.1754354618999686,0.349846834305585
/workspace/datasets/cremad/AudioWAV/1070_IOM_SAD_XX.wav,cremad,sad,happy,1,0.02744136368781612,0.8416938975205114,0.11221905239495879,0.018645686396713712
/workspace/datasets/cremad/AudioWAV/1070_ITH_ANG_XX.wav,cremad,angry,happy,1,0.4781173254907672,0.5138213519361721,0.007924023363551656,0.00013729920950912371
/workspace/datasets/cremad/AudioWAV/1070_ITH_HAP_XX.wav,cremad,happy,happy,1,0.34441261014347097,0.6160251048556249,0.037137758734417985,0.002424526266486321
/workspace/datasets/cremad/AudioWAV/1070_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.08820039756252239,0.247122519292125,0.6594563873803926,0.005220695764960109
/workspace/datasets/cremad/AudioWAV/1070_ITH_SAD_XX.wav,cremad,sad,happy,1,0.34401825551183063,0.38948707503371277,0.25711034292799756,0.009384326526459012
/workspace/datasets/cremad/AudioWAV/1070_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5282790848284716,0.36546276651823156,0.10177129746157124,0.004486851191725667
/workspace/datasets/cremad/AudioWAV/1070_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8959976956663676,0.039019950391840655,0.06420786237333743,0.0007744915684543906
/workspace/datasets/cremad/AudioWAV/1070_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2675883317209225,0.26451598440625945,0.4658603998712716,0.0020352840015463477
/workspace/datasets/cremad/AudioWAV/1070_ITS_SAD_XX.wav,cremad,sad,happy,1,0.2972589981983549,0.6121989722106094,0.0707904551131333,0.019751574477902576
/workspace/datasets/cremad/AudioWAV/1070_IWL_ANG_XX.wav,cremad,angry,happy,1,0.35921007301376745,0.5532391946366633,0.08515811803780104,0.002392614311768388
/workspace/datasets/cremad/AudioWAV/1070_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.20580560144281648,0.3685321512213654,0.42449477651682604,0.0011674708189920338
/workspace/datasets/cremad/AudioWAV/1070_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13507540017886652,0.3317496240993344,0.47939131780332794,0.05378365791847111
/workspace/datasets/cremad/AudioWAV/1070_IWL_SAD_XX.wav,cremad,sad,happy,1,0.029622768024793168,0.6449038517128237,0.30385700316861963,0.021616377093763583
/workspace/datasets/cremad/AudioWAV/1070_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5529521266593918,0.4170817189239302,0.029690725547942096,0.00027542886873604586
/workspace/datasets/cremad/AudioWAV/1070_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.38665827015417564,0.17412707325372098,0.43817142232957884,0.0010432342625244868
/workspace/datasets/cremad/AudioWAV/1070_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.8847054844633722,0.05402021408790853,0.05505553229557771,0.006218769153141751
/workspace/datasets/cremad/AudioWAV/1070_IWW_SAD_XX.wav,cremad,sad,sad,3,0.04241512551042671,0.360410239830146,0.1637892340913644,0.433385400568063
/workspace/datasets/cremad/AudioWAV/1070_MTI_ANG_XX.wav,cremad,angry,happy,1,0.20811233870315204,0.4971009883391342,0.29453253324233947,0.0002541397153742272
/workspace/datasets/cremad/AudioWAV/1070_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9494022016647056,0.04311364258950222,0.007232750177098296,0.00025140556869382343
/workspace/datasets/cremad/AudioWAV/1070_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.49578260281037434,0.13396134928252554,0.3131719382392052,0.05708410966789488
/workspace/datasets/cremad/AudioWAV/1070_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04649067076567323,0.23006454940034035,0.6127750790596193,0.11066970077436708
/workspace/datasets/cremad/AudioWAV/1070_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7179302924510077,0.25806697177262283,0.008044344090497133,0.015958391685872358
/workspace/datasets/cremad/AudioWAV/1070_TAI_HAP_XX.wav,cremad,happy,angry,0,0.809270509967907,0.15714047769231052,0.03290798111240098,0.000681031227381501
/workspace/datasets/cremad/AudioWAV/1070_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.09618875616195625,0.4994616943144509,0.39792277916218477,0.00642677036140803
/workspace/datasets/cremad/AudioWAV/1070_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14711030609441567,0.046156321507564164,0.7893664206280865,0.017366951769933598
/workspace/datasets/cremad/AudioWAV/1070_TIE_ANG_XX.wav,cremad,angry,angry,0,0.46395020101886747,0.22309115577469163,0.31278217232616323,0.00017647088027775487
/workspace/datasets/cremad/AudioWAV/1070_TIE_HAP_XX.wav,cremad,happy,happy,1,0.09947958277857165,0.4839182872751267,0.4086246862799287,0.007977443666372977
/workspace/datasets/cremad/AudioWAV/1070_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1108812682778397,0.41085619031904663,0.4746238181062602,0.0036387232968535877
/workspace/datasets/cremad/AudioWAV/1070_TIE_SAD_XX.wav,cremad,sad,happy,1,0.10219071472443998,0.4027316406534714,0.22814916085320525,0.26692848376888345
/workspace/datasets/cremad/AudioWAV/1070_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7879791601797851,0.1626092916989687,0.0493881319696782,2.3416151567985228e-05
/workspace/datasets/cremad/AudioWAV/1070_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9210313067588611,0.07310971369671135,0.00504446042755612,0.00081451911687138
/workspace/datasets/cremad/AudioWAV/1070_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5887135027477487,0.3053817152848604,0.1054532007178356,0.00045158124955540374
/workspace/datasets/cremad/AudioWAV/1070_TSI_SAD_XX.wav,cremad,sad,angry,0,0.8386079321004397,0.030241960312058547,0.13007261169026332,0.001077495897238434
/workspace/datasets/cremad/AudioWAV/1070_WSI_ANG_XX.wav,cremad,angry,angry,0,0.781627424506615,0.1794075593394699,0.03868671795972442,0.0002782981941905422
/workspace/datasets/cremad/AudioWAV/1070_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8679416392684481,0.07390457680452862,0.0579838976892034,0.00016988623781975858
/workspace/datasets/cremad/AudioWAV/1070_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.4023578041061581,0.4305756903363431,0.1262779905153088,0.0407885150421899
/workspace/datasets/cremad/AudioWAV/1070_WSI_SAD_XX.wav,cremad,sad,angry,0,0.7210583670744581,0.22623639117513178,0.05204771234483191,0.0006575294055783157
/workspace/datasets/cremad/AudioWAV/1071_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.22352793651155975,0.06723197928796518,0.7011530781735312,0.008087006026943873
/workspace/datasets/cremad/AudioWAV/1071_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.0023844489156299264,0.016851321293547706,0.9803814167577168,0.0003828130331054949
/workspace/datasets/cremad/AudioWAV/1071_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.00036822257202106845,0.6079610313716457,0.3739249341856408,0.01774581187069238
/workspace/datasets/cremad/AudioWAV/1071_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.008429419493563349,0.19021584691643256,0.6948277584948029,0.1065269750952012
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.3378021490528571,0.06929185897197351,0.539417041375695,0.053488950599474304
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_LO.wav,cremad,angry,sad,3,0.19288392064267318,0.05601430307231753,0.37139633807218847,0.3797054382128208
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5655680691232448,0.06159005809148168,0.302132300006978,0.07070957277829558
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_HI.wav,cremad,happy,angry,0,0.8321772813668338,0.038124592431728874,0.119824073560521,0.0098740526409163
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_LO.wav,cremad,happy,happy,1,0.013694484333127395,0.4974336153615541,0.37433226611490394,0.11453963419041453
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.0029192077142692393,0.11747485470659651,0.5439982529363876,0.33560768464274665
/workspace/datasets/cremad/AudioWAV/1071_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.005377994686434936,0.045869399131291656,0.5946469848086823,0.35410562137359114
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.002300752038954708,0.1444082428988439,0.6974223227925498,0.1558686822696516
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0023795430130411927,0.23895044589946973,0.35730962367190844,0.4013603874155806
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.008870984354514493,0.2558919384486607,0.36999821941285105,0.36523885778397375
/workspace/datasets/cremad/AudioWAV/1071_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.24277690096506205,0.11879181690095666,0.5663246337112056,0.07210664842277584
/workspace/datasets/cremad/AudioWAV/1071_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.024493570800409363,0.08062421400548915,0.8798380534518716,0.015044161742229901
/workspace/datasets/cremad/AudioWAV/1071_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.005077384898982337,0.06365478444456113,0.7463974957688277,0.18487033488762875
/workspace/datasets/cremad/AudioWAV/1071_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0012776089987383186,0.3642046362887421,0.349616994571749,0.28490076014077065
/workspace/datasets/cremad/AudioWAV/1071_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.23971072524054088,0.26862148949900977,0.474628316433084,0.017039468827365307
/workspace/datasets/cremad/AudioWAV/1071_ITH_HAP_XX.wav,cremad,happy,happy,1,0.11411835531867663,0.5297883021344263,0.29989626241759987,0.056197080129297215
/workspace/datasets/cremad/AudioWAV/1071_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.010487862057412008,0.6306430541634335,0.33098149223059725,0.027887591548557262
/workspace/datasets/cremad/AudioWAV/1071_ITH_SAD_XX.wav,cremad,sad,sad,3,0.000703059607087069,0.33949077396555083,0.1578914034803228,0.5019147629470393
/workspace/datasets/cremad/AudioWAV/1071_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.09785851159920811,0.04197829267987833,0.8554439877685753,0.004719207952338282
/workspace/datasets/cremad/AudioWAV/1071_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.3446119361067138,0.12428746415397018,0.5310445610692912,5.603867002480493e-05
/workspace/datasets/cremad/AudioWAV/1071_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.004396414477653406,0.3332252170535295,0.21509352709938592,0.44728484136943125
/workspace/datasets/cremad/AudioWAV/1071_ITS_SAD_XX.wav,cremad,sad,sad,3,0.018945541683992498,0.20085219125306059,0.3634674522974242,0.4167348147655227
/workspace/datasets/cremad/AudioWAV/1071_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.16267065992114543,0.28291386492018933,0.5383747990835958,0.016040676075069434
/workspace/datasets/cremad/AudioWAV/1071_IWL_HAP_XX.wav,cremad,happy,angry,0,0.707754853241531,0.028841558566082948,0.23045487238549703,0.032948715806889003
