file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1063_TIE_NEU_XX.wav,cremad,neutral,sad,3,3.471824064395458e-47,8.682142940749531e-22,6.545535807749707e-08,0.9999999345446348
/workspace/datasets/cremad/AudioWAV/1063_TIE_SAD_XX.wav,cremad,sad,sad,3,2.087177886225167e-134,3.306852726346205e-60,7.999572206398568e-27,1.0
/workspace/datasets/cremad/AudioWAV/1063_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.3246194689371005e-30,6.046599314487729e-41,1.5806724348262348e-257
/workspace/datasets/cremad/AudioWAV/1063_TSI_HAP_XX.wav,cremad,happy,angry,0,0.999944952804233,7.527145989407699e-06,4.752004978696898e-05,1.7451885286576577e-71
/workspace/datasets/cremad/AudioWAV/1063_TSI_NEU_XX.wav,cremad,neutral,neutral,2,3.7483549494269123e-48,5.247842047904008e-22,0.6763321439157753,0.3236678560842414
/workspace/datasets/cremad/AudioWAV/1063_TSI_SAD_XX.wav,cremad,sad,neutral,2,1.4219006465317755e-37,4.2347772295190985e-18,0.9965462813997085,0.003453718600319324
/workspace/datasets/cremad/AudioWAV/1063_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.600382647584355e-17,9.68813059699078e-44,1.975423023485535e-126
/workspace/datasets/cremad/AudioWAV/1063_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9671919373348958,0.032808059590709135,3.0743673895818997e-09,4.6867144410682836e-63
/workspace/datasets/cremad/AudioWAV/1063_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.552810818180428e-31,1.2534085280630154e-15,0.9999950587630203,4.941236960029981e-06
/workspace/datasets/cremad/AudioWAV/1063_WSI_SAD_XX.wav,cremad,sad,sad,3,2.8116140621001783e-66,2.7567825165190215e-29,7.592782787633822e-08,0.9999999240721451
/workspace/datasets/cremad/AudioWAV/1064_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,4.420440593563085e-18,1.6253457201060404e-58,1.8479088629030877e-147
/workspace/datasets/cremad/AudioWAV/1064_DFA_HAP_XX.wav,cremad,happy,neutral,2,9.136372820378064e-45,2.3703200290842585e-15,1.0,9.599863365760532e-203
/workspace/datasets/cremad/AudioWAV/1064_DFA_NEU_XX.wav,cremad,neutral,sad,3,3.415623953537923e-56,2.3322256193140135e-27,0.015208601975213518,0.9847913980247976
/workspace/datasets/cremad/AudioWAV/1064_DFA_SAD_XX.wav,cremad,sad,sad,3,3.088044615511393e-81,3.386589483104895e-46,1.0315645103884065e-11,0.9999999999897113
/workspace/datasets/cremad/AudioWAV/1064_IEO_ANG_HI.wav,cremad,angry,happy,1,1.188169185011164e-81,0.9999999999924967,7.495337220271219e-12,3.746091882887878e-204
/workspace/datasets/cremad/AudioWAV/1064_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999676700216535,3.232997834099578e-05,1.462329960120687e-15,1.336526239020099e-122
/workspace/datasets/cremad/AudioWAV/1064_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999999999432,4.8611012982995814e-14,2.187160038078729e-55,2.6656667067510325e-136
/workspace/datasets/cremad/AudioWAV/1064_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9963494365132044,0.0036505634158568567,7.096327721829214e-11,1.3275015072025843e-126
/workspace/datasets/cremad/AudioWAV/1064_IEO_HAP_LO.wav,cremad,happy,sad,3,7.479033253001874e-63,4.186087940340055e-33,0.004865139079851802,0.9951348609201631
/workspace/datasets/cremad/AudioWAV/1064_IEO_HAP_MD.wav,cremad,happy,neutral,2,4.096551059481701e-28,2.0201142823017087e-10,0.9992511181904433,0.0007488816075202013
/workspace/datasets/cremad/AudioWAV/1064_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.7889624246380781e-81,2.0758135680738166e-49,4.488313492422367e-12,0.9999999999955094
/workspace/datasets/cremad/AudioWAV/1064_IEO_SAD_HI.wav,cremad,sad,sad,3,1.795213520622573e-77,3.5345211630397175e-38,4.94559811798031e-12,0.9999999999950546
/workspace/datasets/cremad/AudioWAV/1064_IEO_SAD_LO.wav,cremad,sad,sad,3,7.14392443722102e-70,7.645022396457123e-40,3.243645947534284e-08,0.9999999675635541
/workspace/datasets/cremad/AudioWAV/1064_IEO_SAD_MD.wav,cremad,sad,sad,3,4.218547588725834e-95,1.1288755277405341e-50,2.698347958030253e-13,0.9999999999997158
/workspace/datasets/cremad/AudioWAV/1064_IOM_ANG_XX.wav,cremad,angry,happy,1,0.007878954086906377,0.9921210457596003,1.5347547726250333e-10,7.907294114691202e-49
/workspace/datasets/cremad/AudioWAV/1064_IOM_HAP_XX.wav,cremad,happy,happy,1,3.999384068451968e-05,0.999927444140154,3.2562019170218836e-05,1.1011355995924059e-76
/workspace/datasets/cremad/AudioWAV/1064_IOM_NEU_XX.wav,cremad,neutral,neutral,2,1.7304470164045315e-36,6.438795183153882e-15,0.9999871738602369,1.2826139758565271e-05
/workspace/datasets/cremad/AudioWAV/1064_IOM_SAD_XX.wav,cremad,sad,sad,3,1.327896671720159e-115,1.894109542115395e-52,2.284579054492337e-19,1.0
/workspace/datasets/cremad/AudioWAV/1064_ITH_ANG_XX.wav,cremad,angry,happy,1,0.0016545144858495712,0.9982952686054188,5.021690875408695e-05,2.3532864326661498e-43
/workspace/datasets/cremad/AudioWAV/1064_ITH_HAP_XX.wav,cremad,happy,neutral,2,9.065254430138308e-11,0.1960510848350619,0.8039489150742593,2.186659822273994e-17
/workspace/datasets/cremad/AudioWAV/1064_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.1659271691802714e-30,5.57490541168583e-13,0.9999999999994316,2.2644552984472055e-26
/workspace/datasets/cremad/AudioWAV/1064_ITH_SAD_XX.wav,cremad,sad,sad,3,9.278058913753653e-80,7.595633121848856e-42,2.7387064451954807e-13,0.9999999999997158
/workspace/datasets/cremad/AudioWAV/1064_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999982765036253,1.723496058740623e-06,3.3643606170974416e-13,6.028110344496993e-65
/workspace/datasets/cremad/AudioWAV/1064_ITS_HAP_XX.wav,cremad,happy,angry,0,0.999928071980321,7.192801262749984e-05,7.0673707665307155e-12,1.8285712363324758e-46
/workspace/datasets/cremad/AudioWAV/1064_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.768405020705001e-29,6.068952937175375e-13,0.9999999999993747,1.2328564430814985e-17
/workspace/datasets/cremad/AudioWAV/1064_ITS_SAD_XX.wav,cremad,sad,sad,3,2.6253727393461873e-46,1.2077444621376319e-22,0.0007927221529412108,0.9992072778470507
/workspace/datasets/cremad/AudioWAV/1064_IWL_ANG_XX.wav,cremad,angry,neutral,2,9.887465197076505e-25,7.885311753882564e-10,0.9999874912917515,1.2507919723608869e-05
/workspace/datasets/cremad/AudioWAV/1064_IWL_HAP_XX.wav,cremad,happy,sad,3,1.8604791374534736e-67,3.6939315892205484e-35,8.957214928881753e-09,0.9999999910427846
/workspace/datasets/cremad/AudioWAV/1064_IWL_NEU_XX.wav,cremad,neutral,neutral,2,2.6229266865566457e-39,3.665653992915101e-20,1.0,8.589202376965734e-23
/workspace/datasets/cremad/AudioWAV/1064_IWL_SAD_XX.wav,cremad,sad,sad,3,8.398452339183828e-63,2.1065919791621485e-30,1.4584339145475853e-06,0.999998541566112
/workspace/datasets/cremad/AudioWAV/1064_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9972493881768263,0.0025624485474622415,0.00018816327572102377,3.137661336683892e-66
/workspace/datasets/cremad/AudioWAV/1064_IWW_HAP_XX.wav,cremad,happy,sad,3,3.5350512819839087e-79,1.7105160899932485e-42,1.4171200204341046e-13,0.9999999999998863
/workspace/datasets/cremad/AudioWAV/1064_IWW_NEU_XX.wav,cremad,neutral,neutral,2,6.44278551861967e-45,2.2524479641484224e-21,0.9991222035486998,0.000877796451323487
/workspace/datasets/cremad/AudioWAV/1064_IWW_SAD_XX.wav,cremad,sad,neutral,2,1.581274216011543e-24,6.3124246118732705e-09,0.9999999936875952,3.523962968772941e-19
/workspace/datasets/cremad/AudioWAV/1064_MTI_ANG_XX.wav,cremad,angry,happy,1,0.0007066890516049199,0.9992924641354008,8.468129803927629e-07,6.1560556234345956e-30
/workspace/datasets/cremad/AudioWAV/1064_MTI_HAP_XX.wav,cremad,happy,happy,1,2.2235340037140922e-08,0.9993430737876696,0.000656903976981521,1.6837036892379157e-16
/workspace/datasets/cremad/AudioWAV/1064_MTI_NEU_XX.wav,cremad,neutral,neutral,2,5.920489539865198e-22,6.151517765974683e-06,0.9999938484822255,3.475936519430868e-27
/workspace/datasets/cremad/AudioWAV/1064_MTI_SAD_XX.wav,cremad,sad,sad,3,4.9853828432713075e-113,8.03363456121756e-58,1.4624322613629295e-21,1.0
/workspace/datasets/cremad/AudioWAV/1064_TAI_ANG_XX.wav,cremad,angry,happy,1,0.4011520241809466,0.5988442492499149,3.7265691224656018e-06,2.6375293716575833e-47
/workspace/datasets/cremad/AudioWAV/1064_TAI_HAP_XX.wav,cremad,happy,neutral,2,2.453331689034362e-22,1.3002604079130024e-09,0.9999342980364179,6.570066333815564e-05
/workspace/datasets/cremad/AudioWAV/1064_TAI_NEU_XX.wav,cremad,neutral,neutral,2,3.640327254526409e-27,2.044440283670015e-12,0.9999999999978968,4.281690805133433e-14
/workspace/datasets/cremad/AudioWAV/1064_TAI_SAD_XX.wav,cremad,sad,neutral,2,2.5776486521210994e-36,3.4402680494072513e-18,0.9999999781048816,2.1895127017146577e-08
/workspace/datasets/cremad/AudioWAV/1064_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999999998295,1.7093273521664325e-13,1.7356267524949822e-41,1.5201245984890317e-115
/workspace/datasets/cremad/AudioWAV/1064_TIE_HAP_XX.wav,cremad,happy,happy,1,1.032432558588317e-05,0.9999896472341885,2.8440244935974388e-08,2.862345672642087e-28
/workspace/datasets/cremad/AudioWAV/1064_TIE_NEU_XX.wav,cremad,neutral,sad,3,6.043658802281167e-62,7.251186018080482e-35,3.7430094346216285e-09,0.9999999962569746
/workspace/datasets/cremad/AudioWAV/1064_TIE_SAD_XX.wav,cremad,sad,neutral,2,1.3540161829637252e-22,5.806400268961259e-13,0.9999999999994316,3.0479300597074314e-15
/workspace/datasets/cremad/AudioWAV/1064_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.449273093369488e-17,1.660676681644828e-30,4.891167491938583e-124
/workspace/datasets/cremad/AudioWAV/1064_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9997695463815913,4.549177820335938e-08,0.00023040812660274148,3.0595475772638067e-82
/workspace/datasets/cremad/AudioWAV/1064_TSI_NEU_XX.wav,cremad,neutral,neutral,2,4.503469678672421e-14,9.0018744029282e-11,0.99999999990996,1.4122735882078902e-55
/workspace/datasets/cremad/AudioWAV/1064_TSI_SAD_XX.wav,cremad,sad,sad,3,2.2893398128481865e-59,5.34082579010295e-30,9.294212036035468e-11,0.999999999907061
/workspace/datasets/cremad/AudioWAV/1064_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999996589,3.285396436407633e-13,4.857827476746407e-47,7.286824742191044e-103
/workspace/datasets/cremad/AudioWAV/1064_WSI_HAP_XX.wav,cremad,happy,neutral,2,2.6427204716583894e-25,1.0642656189438261e-13,0.9987317498036972,0.0012682501961694193
/workspace/datasets/cremad/AudioWAV/1064_WSI_NEU_XX.wav,cremad,neutral,neutral,2,4.3252902161444547e-19,3.662211903885661e-05,0.9999633778809555,6.757586920823044e-31
/workspace/datasets/cremad/AudioWAV/1064_WSI_SAD_XX.wav,cremad,sad,sad,3,3.183150391562577e-69,2.734450335974139e-36,2.2702698706579897e-08,0.9999999772973072
/workspace/datasets/cremad/AudioWAV/1065_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999949752564182,5.0247434846805945e-06,8.079752249083192e-14,1.258719585662673e-145
/workspace/datasets/cremad/AudioWAV/1065_DFA_HAP_XX.wav,cremad,happy,neutral,2,1.360655793223176e-97,3.12616617020783e-43,1.0,4.0750597444516355e-43
/workspace/datasets/cremad/AudioWAV/1065_DFA_NEU_XX.wav,cremad,neutral,neutral,2,7.555237827494217e-52,1.6839180751173264e-31,0.9855382360203548,0.014461763979660917
/workspace/datasets/cremad/AudioWAV/1065_DFA_SAD_XX.wav,cremad,sad,sad,3,9.387940035458473e-87,4.036543506454389e-47,1.6811533214410184e-09,0.9999999983188559
/workspace/datasets/cremad/AudioWAV/1065_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.2886560387829133e-28,4.75320370249921e-82,9.886595821361445e-254
/workspace/datasets/cremad/AudioWAV/1065_IEO_ANG_LO.wav,cremad,angry,neutral,2,7.969232992655934e-70,3.009689060042836e-55,1.0,6.420397166750068e-59
/workspace/datasets/cremad/AudioWAV/1065_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999999990337,7.647020798853656e-13,1.830450754448469e-13,3.637421285605968e-206
/workspace/datasets/cremad/AudioWAV/1065_IEO_HAP_HI.wav,cremad,happy,sad,3,4.545342376238778e-104,6.958263796937498e-53,6.645651014526796e-17,1.0
/workspace/datasets/cremad/AudioWAV/1065_IEO_HAP_LO.wav,cremad,happy,sad,3,3.0061145672864814e-93,7.39997069185227e-54,9.951693307906619e-12,0.9999999999900524
/workspace/datasets/cremad/AudioWAV/1065_IEO_HAP_MD.wav,cremad,happy,neutral,2,2.92841569673135e-37,5.426428680018952e-18,0.9874065716936298,0.012593428306373772
/workspace/datasets/cremad/AudioWAV/1065_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.932123866110141e-69,4.4239695758329914e-39,3.5659486058810224e-05,0.9999643405139619
/workspace/datasets/cremad/AudioWAV/1065_IEO_SAD_HI.wav,cremad,sad,sad,3,9.358856019328933e-139,7.295127933993748e-67,2.8187088071756426e-25,1.0
/workspace/datasets/cremad/AudioWAV/1065_IEO_SAD_LO.wav,cremad,sad,sad,3,2.1338418385049978e-124,2.6090979241384388e-58,4.224183002285304e-25,1.0
/workspace/datasets/cremad/AudioWAV/1065_IEO_SAD_MD.wav,cremad,sad,sad,3,2.7159551186403816e-104,1.5991213662913686e-60,1.0189699512962107e-19,1.0
/workspace/datasets/cremad/AudioWAV/1065_IOM_ANG_XX.wav,cremad,angry,happy,1,8.782989687494548e-08,0.9999999120502746,1.198312702259572e-10,2.9728210145522083e-96
/workspace/datasets/cremad/AudioWAV/1065_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.713650026674487e-45,2.501255430714082e-26,1.0,5.673823600451035e-35
/workspace/datasets/cremad/AudioWAV/1065_IOM_NEU_XX.wav,cremad,neutral,sad,3,5.662913003236887e-63,4.628421177392819e-37,1.6206037083005285e-11,0.9999999999837996
/workspace/datasets/cremad/AudioWAV/1065_IOM_SAD_XX.wav,cremad,sad,sad,3,5.361165391406793e-101,8.373140980708853e-56,4.0562542594051897e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1065_ITH_ANG_XX.wav,cremad,angry,happy,1,9.182889462478845e-06,0.9966978334857707,0.003292983624766511,1.5897588327709875e-77
/workspace/datasets/cremad/AudioWAV/1065_ITH_HAP_XX.wav,cremad,happy,neutral,2,2.81354139841938e-15,9.68900206596765e-05,0.9999031099793119,2.6634793741107385e-44
/workspace/datasets/cremad/AudioWAV/1065_ITH_NEU_XX.wav,cremad,neutral,sad,3,9.726841195921874e-47,6.016403018189841e-23,0.05991928939930756,0.9400807106006979
/workspace/datasets/cremad/AudioWAV/1065_ITH_SAD_XX.wav,cremad,sad,sad,3,7.612968975362924e-62,1.8282841095806638e-35,5.2317346221225425e-09,0.9999999947682454
/workspace/datasets/cremad/AudioWAV/1065_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9892856163955649,0.009852465329262984,0.0008619182751636151,2.7258249950376626e-87
/workspace/datasets/cremad/AudioWAV/1065_ITS_HAP_XX.wav,cremad,happy,happy,1,2.0208503725685065e-06,0.608047406179391,0.39195057297025476,7.261519635454141e-60
/workspace/datasets/cremad/AudioWAV/1065_ITS_NEU_XX.wav,cremad,neutral,sad,3,2.7820824531931715e-52,1.6791706873676573e-24,0.31198867329329866,0.6880113267066787
/workspace/datasets/cremad/AudioWAV/1065_ITS_SAD_XX.wav,cremad,sad,sad,3,1.413876089329469e-65,2.885575038425206e-37,8.543947074947505e-11,0.9999999999145643
/workspace/datasets/cremad/AudioWAV/1065_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7179177679523072,0.28208223200932414,3.836038416466007e-11,5.59048687891352e-94
/workspace/datasets/cremad/AudioWAV/1065_IWL_HAP_XX.wav,cremad,happy,neutral,2,1.5684030952170832e-59,7.01896531813458e-26,1.0,5.173124854707599e-25
/workspace/datasets/cremad/AudioWAV/1065_IWL_NEU_XX.wav,cremad,neutral,sad,3,1.2227065221024916e-45,4.4368013942489554e-23,0.06125738615683078,0.9387426138431929
/workspace/datasets/cremad/AudioWAV/1065_IWL_SAD_XX.wav,cremad,sad,sad,3,6.413849910090974e-100,7.516439751608544e-57,7.161524538328654e-18,1.0
/workspace/datasets/cremad/AudioWAV/1065_IWW_ANG_XX.wav,cremad,angry,neutral,2,9.87760414168418e-07,0.0002072631114211291,0.9997917491281598,4.554267797001499e-91
/workspace/datasets/cremad/AudioWAV/1065_IWW_HAP_XX.wav,cremad,happy,neutral,2,2.8207088053735933e-16,8.689386875030093e-13,0.9999999999991473,3.266846150865113e-54
/workspace/datasets/cremad/AudioWAV/1065_IWW_NEU_XX.wav,cremad,neutral,sad,3,7.251435838300987e-61,9.769766040344374e-30,0.2709931726563837,0.729006827343597
/workspace/datasets/cremad/AudioWAV/1065_IWW_SAD_XX.wav,cremad,sad,sad,3,9.276577920471214e-108,2.962694297601472e-59,2.71880933759162e-18,1.0
/workspace/datasets/cremad/AudioWAV/1065_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999597549,4.0250056361978595e-11,4.454773147012923e-21,2.6249703314324053e-112
/workspace/datasets/cremad/AudioWAV/1065_MTI_HAP_XX.wav,cremad,happy,neutral,2,4.2897300967261026e-24,4.138199986120548e-12,0.9999999999958504,8.78947780089577e-43
/workspace/datasets/cremad/AudioWAV/1065_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.1055423793251993e-62,2.064438070306859e-32,1.2662905313266608e-07,0.999999873370947
/workspace/datasets/cremad/AudioWAV/1065_MTI_SAD_XX.wav,cremad,sad,sad,3,8.670467523668032e-63,1.2270720477150979e-34,6.336228247246758e-08,0.999999936637723
/workspace/datasets/cremad/AudioWAV/1065_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999990858662698,9.141337073003096e-07,8.223463557815377e-19,5.57547163057294e-114
/workspace/datasets/cremad/AudioWAV/1065_TAI_HAP_XX.wav,cremad,happy,neutral,2,9.797294571439876e-16,1.1448635495256397e-06,0.9999988551364555,2.694927243396448e-38
/workspace/datasets/cremad/AudioWAV/1065_TAI_NEU_XX.wav,cremad,neutral,neutral,2,5.717520347051081e-35,4.845206597785261e-18,0.9723647880953061,0.027635211904682266
/workspace/datasets/cremad/AudioWAV/1065_TAI_SAD_XX.wav,cremad,sad,sad,3,5.7383679519239895e-70,4.371764152137064e-40,3.8787358738663e-12,0.9999999999961346
/workspace/datasets/cremad/AudioWAV/1065_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999644481083562,3.555169095481087e-05,2.0071230682778903e-10,1.4238428796749271e-117
/workspace/datasets/cremad/AudioWAV/1065_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.7231002406792448e-31,9.392107690036196e-17,1.0,7.785565682504506e-27
/workspace/datasets/cremad/AudioWAV/1065_TIE_NEU_XX.wav,cremad,neutral,sad,3,2.818117974324935e-63,1.4979759615482894e-35,7.05007744176157e-13,0.9999999999993179
/workspace/datasets/cremad/AudioWAV/1065_TIE_SAD_XX.wav,cremad,sad,sad,3,1.853876613660894e-117,1.5068649617842744e-60,6.281598606456558e-17,1.0
/workspace/datasets/cremad/AudioWAV/1065_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.2869654508432562e-36,2.251986892113748e-38,9.42691308970577e-231
/workspace/datasets/cremad/AudioWAV/1065_TSI_HAP_XX.wav,cremad,happy,neutral,2,1.951416894376944e-12,3.196094048292882e-23,0.9999999999980673,9.631583016995072e-111
/workspace/datasets/cremad/AudioWAV/1065_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.719631249266663e-44,2.0683532116623185e-22,0.9999999999874376,1.2551698931255988e-11
/workspace/datasets/cremad/AudioWAV/1065_TSI_SAD_XX.wav,cremad,sad,sad,3,4.386133033591818e-99,2.678585020289359e-52,1.6574083244248635e-21,1.0
/workspace/datasets/cremad/AudioWAV/1065_WSI_ANG_XX.wav,cremad,angry,angry,0,0.999999994952077,5.047916114459921e-09,2.4573959270504994e-24,8.004163322090827e-109
/workspace/datasets/cremad/AudioWAV/1065_WSI_HAP_XX.wav,cremad,happy,neutral,2,3.2240291548393977e-09,2.8666177254646436e-05,0.9999713305987229,1.55550238197141e-42
/workspace/datasets/cremad/AudioWAV/1065_WSI_NEU_XX.wav,cremad,neutral,sad,3,4.145675715439922e-43,1.9160375129894993e-23,1.5392368693768178e-05,0.9999846076312926
/workspace/datasets/cremad/AudioWAV/1065_WSI_SAD_XX.wav,cremad,sad,sad,3,1.661098365967402e-55,7.337186272415935e-32,1.1135762701961317e-05,0.9999888642372963
/workspace/datasets/cremad/AudioWAV/1066_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999966412551788,3.358744804379448e-06,9.833872626169352e-15,7.311481942061642e-100
/workspace/datasets/cremad/AudioWAV/1066_DFA_HAP_XX.wav,cremad,happy,neutral,2,8.632505799499542e-24,5.724235809975991e-12,0.9999999999942588,4.021029176573283e-42
/workspace/datasets/cremad/AudioWAV/1066_DFA_NEU_XX.wav,cremad,neutral,sad,3,1.1835660693586665e-80,7.312089993824232e-39,3.3346621090109086e-06,0.9999966653378927
/workspace/datasets/cremad/AudioWAV/1066_DFA_SAD_XX.wav,cremad,sad,sad,3,1.2830692227370753e-118,2.049045463470426e-59,2.728398657711988e-14,1.0
/workspace/datasets/cremad/AudioWAV/1066_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.3496518383937458e-15,7.834132656839142e-50,1.3647861858916877e-192
/workspace/datasets/cremad/AudioWAV/1066_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.539472726280037e-32,7.994678157746268e-16,1.0,2.12404770136309e-43
/workspace/datasets/cremad/AudioWAV/1066_IEO_ANG_MD.wav,cremad,angry,neutral,2,1.457384518391481e-16,3.245406050881119e-10,0.9999999996754809,2.2191024495286292e-20
/workspace/datasets/cremad/AudioWAV/1066_IEO_HAP_HI.wav,cremad,happy,neutral,2,7.704558149822587e-07,7.471446594717618e-06,0.9999917580975939,2.2586462207458696e-97
/workspace/datasets/cremad/AudioWAV/1066_IEO_HAP_LO.wav,cremad,happy,sad,3,3.421845678783585e-61,1.4706960519683433e-29,5.720104535270807e-06,0.9999942798954637
/workspace/datasets/cremad/AudioWAV/1066_IEO_HAP_MD.wav,cremad,happy,sad,3,2.9333569378356407e-46,2.1416931546319477e-25,0.004192085178100114,0.9958079148219073
/workspace/datasets/cremad/AudioWAV/1066_IEO_NEU_XX.wav,cremad,neutral,sad,3,5.080792176352749e-65,2.3161892420686828e-33,2.059460297030735e-06,0.9999979405397031
/workspace/datasets/cremad/AudioWAV/1066_IEO_SAD_HI.wav,cremad,sad,sad,3,8.325081392235948e-99,1.6136986073704265e-55,1.0418935176659117e-19,1.0
/workspace/datasets/cremad/AudioWAV/1066_IEO_SAD_LO.wav,cremad,sad,sad,3,6.23906648089892e-78,2.4248526054201245e-46,3.2599634574408946e-19,1.0
/workspace/datasets/cremad/AudioWAV/1066_IEO_SAD_MD.wav,cremad,sad,sad,3,2.202538345682527e-107,9.297733511180881e-55,8.105487209384068e-17,1.0
/workspace/datasets/cremad/AudioWAV/1066_IOM_ANG_XX.wav,cremad,angry,happy,1,0.009733425699969307,0.8392349039341402,0.15103167036587534,4.877271364555322e-106
/workspace/datasets/cremad/AudioWAV/1066_IOM_HAP_XX.wav,cremad,happy,neutral,2,8.418522032731344e-36,1.7865062413588484e-19,1.0,7.528442511894509e-26
/workspace/datasets/cremad/AudioWAV/1066_IOM_NEU_XX.wav,cremad,neutral,sad,3,2.2535324059670135e-59,1.070702980092968e-31,1.486208208317656e-09,0.999999998513772
/workspace/datasets/cremad/AudioWAV/1066_IOM_SAD_XX.wav,cremad,sad,sad,3,4.948113761392208e-90,1.6812215486770531e-40,1.5992974492998428e-09,0.9999999984007104
/workspace/datasets/cremad/AudioWAV/1066_ITH_ANG_XX.wav,cremad,angry,neutral,2,3.3420156182918503e-16,3.134557253494187e-07,0.9999996865442917,1.9107613834919537e-43
/workspace/datasets/cremad/AudioWAV/1066_ITH_HAP_XX.wav,cremad,happy,neutral,2,8.116995190322393e-12,2.8198523296927663e-09,0.9999999971720399,4.566962358297993e-53
/workspace/datasets/cremad/AudioWAV/1066_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.926950790011511e-54,2.4356679075240934e-27,0.9999996730314785,3.269685310053035e-07
/workspace/datasets/cremad/AudioWAV/1066_ITH_SAD_XX.wav,cremad,sad,sad,3,4.6902290557563115e-84,1.1754092753182056e-46,6.492786933894931e-16,1.0
/workspace/datasets/cremad/AudioWAV/1066_ITS_ANG_XX.wav,cremad,angry,neutral,2,2.1519523181374025e-13,0.00010529891534785095,0.9998947010844125,2.8170822121518487e-21
/workspace/datasets/cremad/AudioWAV/1066_ITS_HAP_XX.wav,cremad,happy,neutral,2,9.705544943651964e-24,2.413829131218262e-10,0.9999994555789503,5.441796773442821e-07
/workspace/datasets/cremad/AudioWAV/1066_ITS_NEU_XX.wav,cremad,neutral,sad,3,3.61301031918988e-55,2.8342967944882668e-27,4.493248330179538e-06,0.9999955067516787
/workspace/datasets/cremad/AudioWAV/1066_ITS_SAD_XX.wav,cremad,sad,sad,3,1.18655827215278e-82,2.1596439315589172e-39,2.124175323804462e-13,0.9999999999997726
/workspace/datasets/cremad/AudioWAV/1066_IWL_ANG_XX.wav,cremad,angry,neutral,2,8.869838384795644e-07,0.17295371918413494,0.8270453938320014,1.1891458597738524e-55
/workspace/datasets/cremad/AudioWAV/1066_IWL_HAP_XX.wav,cremad,happy,neutral,2,2.9975714499307277e-32,4.3080401344471275e-12,0.9920541438691646,0.007945856126550346
/workspace/datasets/cremad/AudioWAV/1066_IWL_NEU_XX.wav,cremad,neutral,neutral,2,3.916759285963894e-35,1.6991267102278566e-12,0.9999999758827018,2.4115623642601557e-08
/workspace/datasets/cremad/AudioWAV/1066_IWL_SAD_XX.wav,cremad,sad,sad,3,7.571189717806187e-91,1.852534041586959e-49,1.3246677197964732e-15,1.0
/workspace/datasets/cremad/AudioWAV/1066_IWW_ANG_XX.wav,cremad,angry,neutral,2,1.968356881114986e-06,3.617259120001079e-08,0.9999979954705136,6.185682320704655e-82
/workspace/datasets/cremad/AudioWAV/1066_IWW_HAP_XX.wav,cremad,happy,neutral,2,4.0565457317435876e-33,2.2245085880092798e-11,0.9999755252513332,2.4474726397653013e-05
/workspace/datasets/cremad/AudioWAV/1066_IWW_NEU_XX.wav,cremad,neutral,sad,3,2.620700798854752e-60,3.382073524892306e-32,1.1144538135143377e-05,0.9999888554618501
/workspace/datasets/cremad/AudioWAV/1066_IWW_SAD_XX.wav,cremad,sad,sad,3,9.937008909637532e-96,2.106502114203348e-52,1.3639427040133518e-12,0.9999999999986358
/workspace/datasets/cremad/AudioWAV/1066_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9702106743028829,0.029789325692098786,4.994168893587909e-12,1.6559082654146278e-87
