file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1081_MTI_ANG_XX.wav,cremad,angry,angry,0,0.40191077134301073,0.33090769318250157,0.20129582048127292,0.06588571499321484
/workspace/datasets/cremad/AudioWAV/1081_MTI_HAP_XX.wav,cremad,happy,angry,0,0.46293378402799823,0.19848719043374552,0.3385790255382563,0.0
/workspace/datasets/cremad/AudioWAV/1081_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13345419535230196,0.4024600974007802,0.4640857072469179
/workspace/datasets/cremad/AudioWAV/1081_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13319213743956576,0.5345789587925077,0.33222890376792663
/workspace/datasets/cremad/AudioWAV/1081_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3962375705886334,0.4004166543883912,0.20334577502297554,0.0
/workspace/datasets/cremad/AudioWAV/1081_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.26724515472065496,0.3339919372177624,0.3987629080615827,0.0
/workspace/datasets/cremad/AudioWAV/1081_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1346740843860269,0.33560862172956685,0.5297172938844062
/workspace/datasets/cremad/AudioWAV/1081_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20262370980291983,0.1982438882841813,0.5991324019128988
/workspace/datasets/cremad/AudioWAV/1081_TIE_ANG_XX.wav,cremad,angry,happy,1,0.19701754513152447,0.40294543587118165,0.32936611422269463,0.07067090477459931
/workspace/datasets/cremad/AudioWAV/1081_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.13182780525626747,0.33098574861458896,0.4045037894137426,0.132682656715401
/workspace/datasets/cremad/AudioWAV/1081_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13409937983663203,0.46325704596987616,0.40264357419349167
/workspace/datasets/cremad/AudioWAV/1081_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13144703814380898,0.06573135298499207,0.802821608871199
/workspace/datasets/cremad/AudioWAV/1081_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5998234771954977,0.06606486223602638,0.2664469402019116,0.06766472036656422
/workspace/datasets/cremad/AudioWAV/1081_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.39837543905147177,0.20266226128677975,0.3989622996617485,0.0
/workspace/datasets/cremad/AudioWAV/1081_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2669621405440983,0.3342682076536239,0.12971503931484643,0.2690546124874314
/workspace/datasets/cremad/AudioWAV/1081_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06839771671202467,0.0,0.9316022832879753
/workspace/datasets/cremad/AudioWAV/1081_WSI_ANG_XX.wav,cremad,angry,sad,3,0.0,0.2046855140162592,0.33341811313863967,0.46189637284510116
/workspace/datasets/cremad/AudioWAV/1081_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.26977856846203035,0.19671088573086004,0.5335105458071097,0.0
/workspace/datasets/cremad/AudioWAV/1081_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13377029842681085,0.13207894234533796,0.7341507592278512
/workspace/datasets/cremad/AudioWAV/1081_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06722989486431978,0.06669144973923964,0.8660786553964406
/workspace/datasets/cremad/AudioWAV/1082_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5321919084732737,0.1987620656339344,0.26904602589279186,0.0
/workspace/datasets/cremad/AudioWAV/1082_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6674090075861129,0.3325909924138872,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1082_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5366264173699867,0.1315322295612728,0.3318413530687406,0.0
/workspace/datasets/cremad/AudioWAV/1082_DFA_SAD_XX.wav,cremad,sad,angry,0,0.6064662925132543,0.2618483178034533,0.13168538968329246,0.0
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6700864579718899,0.32991354202811013,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_LO.wav,cremad,angry,angry,0,0.531834208961065,0.1332230533112825,0.26961578076481263,0.0653269569628398
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5350421461552953,0.26799220443011845,0.19696564941458608,0.0
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_HI.wav,cremad,happy,happy,1,0.4663342155745858,0.4683281662782542,0.06533761814716006,0.0
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4678256456052543,0.2003782233233584,0.33179613107138733,0.0
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_MD.wav,cremad,happy,angry,0,0.39872470597795157,0.3312091942904322,0.2700660997316162,0.0
/workspace/datasets/cremad/AudioWAV/1082_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.13211605976470756,0.13486507444630616,0.20238185615604098,0.5306370096329452
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_HI.wav,cremad,sad,sad,3,0.1336895000031397,0.19632409931552508,0.1303844084411051,0.5396019922402303
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1347644285519039,0.19680652558189723,0.33461165790523834,0.3338173879609605
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_MD.wav,cremad,sad,sad,3,0.13098445702653436,0.3298571357474478,0.0653516443055392,0.47380676292047863
/workspace/datasets/cremad/AudioWAV/1082_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5362004200608644,0.19885139434706092,0.26494818559207456,0.0
/workspace/datasets/cremad/AudioWAV/1082_IOM_HAP_XX.wav,cremad,happy,angry,0,0.46720712333923453,0.1304683851735671,0.06608213783017003,0.33624235365702826
/workspace/datasets/cremad/AudioWAV/1082_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5425966688849158,0.2606751317007564,0.19672819941432787,0.0
/workspace/datasets/cremad/AudioWAV/1082_IOM_SAD_XX.wav,cremad,sad,angry,0,0.46353695572687376,0.13228153541279586,0.3382095817622677,0.06597192709806284
/workspace/datasets/cremad/AudioWAV/1082_ITH_ANG_XX.wav,cremad,angry,angry,0,0.47127548332624103,0.46246827312078487,0.06625624355297416,0.0
/workspace/datasets/cremad/AudioWAV/1082_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.26525081963411323,0.2678680056329367,0.4668811747329501,0.0
/workspace/datasets/cremad/AudioWAV/1082_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.4689003349668248,0.1347113189218872,0.396388346111288,0.0
/workspace/datasets/cremad/AudioWAV/1082_ITH_SAD_XX.wav,cremad,sad,angry,0,0.4678017673808407,0.20192743675797747,0.3302707958611818,0.0
/workspace/datasets/cremad/AudioWAV/1082_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7324464090826014,0.2675535909173986,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1082_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6701005335693101,0.19947423452057933,0.13042523191011057,0.0
/workspace/datasets/cremad/AudioWAV/1082_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3987576089986258,0.1966602568716266,0.33884162183335237,0.06574051229639524
/workspace/datasets/cremad/AudioWAV/1082_ITS_SAD_XX.wav,cremad,sad,angry,0,0.3941527155031584,0.2750416502508094,0.33080563424603227,0.0
/workspace/datasets/cremad/AudioWAV/1082_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6099305538659995,0.25816470569161515,0.06509183261076919,0.0668129078316163
/workspace/datasets/cremad/AudioWAV/1082_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4006972385291748,0.3316423530729798,0.0663972171928463,0.20126319120499916
/workspace/datasets/cremad/AudioWAV/1082_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1991763744048692,0.20085006049301515,0.4009735815892052,0.19899998351291048
/workspace/datasets/cremad/AudioWAV/1082_IWL_SAD_XX.wav,cremad,sad,happy,1,0.2687267210531819,0.39971146294168336,0.19932380365325048,0.1322380123518842
/workspace/datasets/cremad/AudioWAV/1082_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5390926976827168,0.13000564344849075,0.3309016588687925,0.0
/workspace/datasets/cremad/AudioWAV/1082_IWW_HAP_XX.wav,cremad,happy,happy,1,0.33857076891273613,0.46347892175995925,0.1979503093273045,0.0
/workspace/datasets/cremad/AudioWAV/1082_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.39686177035292397,0.3336411956851839,0.2694970339618922,0.0
/workspace/datasets/cremad/AudioWAV/1082_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.2027257414681816,0.3352773263857395,0.4619969321460789,0.0
/workspace/datasets/cremad/AudioWAV/1082_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3999848984162347,0.3325181036634549,0.2674969979203104,0.0
/workspace/datasets/cremad/AudioWAV/1082_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8010032208450505,0.19899677915494945,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1082_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.6655499090597241,0.1340603224137387,0.20038976852653723,0.0
/workspace/datasets/cremad/AudioWAV/1082_MTI_SAD_XX.wav,cremad,sad,angry,0,0.6667138073978119,0.19894400558771994,0.13434218701446812,0.0
/workspace/datasets/cremad/AudioWAV/1082_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6656021602220191,0.2688034258267706,0.06559441395121027,0.0
/workspace/datasets/cremad/AudioWAV/1082_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5982999675543688,0.2673095247681041,0.13439050767752722,0.0
/workspace/datasets/cremad/AudioWAV/1082_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.6692272170102187,0.19923310128574712,0.13153968170403424,0.0
/workspace/datasets/cremad/AudioWAV/1082_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.26820361478032567,0.3346202879116303,0.3971760973080441,0.0
/workspace/datasets/cremad/AudioWAV/1082_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6674136660312115,0.06608701610044274,0.2664993178683457,0.0
/workspace/datasets/cremad/AudioWAV/1082_TIE_HAP_XX.wav,cremad,happy,angry,0,0.3981826786156641,0.330166054204318,0.271651267180018,0.0
/workspace/datasets/cremad/AudioWAV/1082_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.4015751253692516,0.13441583471802912,0.39729671529798055,0.06671232461473882
/workspace/datasets/cremad/AudioWAV/1082_TIE_SAD_XX.wav,cremad,sad,angry,0,0.5373494172070236,0.20228215937124736,0.19478274318031244,0.06558568024141657
/workspace/datasets/cremad/AudioWAV/1082_TSI_ANG_XX.wav,cremad,angry,angry,0,0.730226982449521,0.13135624181976455,0.1384167757307145,0.0
/workspace/datasets/cremad/AudioWAV/1082_TSI_HAP_XX.wav,cremad,happy,angry,0,0.40093722950948496,0.19801696461299928,0.3365238306312873,0.06452197524622849
/workspace/datasets/cremad/AudioWAV/1082_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5266009519938344,0.1998235908231193,0.27357545718304627,0.0
/workspace/datasets/cremad/AudioWAV/1082_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.264179946945908,0.26716423681284135,0.46865581624125063,0.0
/workspace/datasets/cremad/AudioWAV/1082_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5334991294374121,0.20086617556138744,0.19911980706581944,0.06651488793538111
/workspace/datasets/cremad/AudioWAV/1082_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8681255092471508,0.06552826953638799,0.06634622121646111,0.0
/workspace/datasets/cremad/AudioWAV/1082_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4007137010208864,0.2697376904631253,0.3295486085159884,0.0
/workspace/datasets/cremad/AudioWAV/1082_WSI_SAD_XX.wav,cremad,sad,happy,1,0.2654329305188474,0.4029601405746822,0.3316069289064704,0.0
/workspace/datasets/cremad/AudioWAV/1083_DFA_ANG_XX.wav,cremad,angry,happy,1,0.26280465947328224,0.39696615056664,0.2748524113856422,0.06537677857443565
/workspace/datasets/cremad/AudioWAV/1083_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.13179368844098274,0.1972913654345068,0.6709149461245104,0.0
/workspace/datasets/cremad/AudioWAV/1083_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.20013184987995125,0.1309834473915693,0.46806921484347674,0.20081548788500272
/workspace/datasets/cremad/AudioWAV/1083_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.06564141602286869,0.9343585839771313
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_HI.wav,cremad,angry,happy,1,0.13334413586472604,0.6668151879960388,0.19984067613923515,0.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_LO.wav,cremad,angry,angry,0,0.3394361250911779,0.3304154145460282,0.33014846036279405,0.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_MD.wav,cremad,angry,angry,0,0.46695480139103046,0.40210509837251845,0.1309401002364511,0.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4668042799106403,0.33556353377118664,0.19763218631817317,0.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.3994343551494085,0.0665041803388501,0.4018256646799278,0.13223579983181352
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_MD.wav,cremad,happy,happy,1,0.19693971300477353,0.5392201839056883,0.19860708330160073,0.06523301978793734
/workspace/datasets/cremad/AudioWAV/1083_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13199842450076105,0.3304050327949253,0.5375965427043136
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.13279854676995348,0.13227890143956392,0.7349225517904827
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13235451515731456,0.1991711989895699,0.6684742858531155
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06729224617984159,0.13233752263881274,0.8003702311813456
/workspace/datasets/cremad/AudioWAV/1083_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.19770693797587535,0.06554529024365777,0.7367477717804669,0.0
/workspace/datasets/cremad/AudioWAV/1083_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06545066351337261,0.12996788845669416,0.40532542602912663,0.3992560220008067
/workspace/datasets/cremad/AudioWAV/1083_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.19980475562461325,0.2657722962810277,0.3373420189932678,0.1970809291010912
/workspace/datasets/cremad/AudioWAV/1083_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13131823198244633,0.33666693288229493,0.5320148351352587
/workspace/datasets/cremad/AudioWAV/1083_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.26644160880670886,0.2716715302191524,0.46188686097413867,0.0
/workspace/datasets/cremad/AudioWAV/1083_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.26959605227600864,0.3256582025012464,0.4047457452227451,0.0
/workspace/datasets/cremad/AudioWAV/1083_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.19907712813681963,0.331455549307645,0.4030055540888062,0.06646176846672923
/workspace/datasets/cremad/AudioWAV/1083_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.2001592543446764,0.7998407456553236
/workspace/datasets/cremad/AudioWAV/1083_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4018953192520373,0.3351059631913483,0.2629987175566143,0.0
/workspace/datasets/cremad/AudioWAV/1083_ITS_HAP_XX.wav,cremad,happy,happy,1,0.26493372619167027,0.40163618327130474,0.2678201334363422,0.06560995710068288
/workspace/datasets/cremad/AudioWAV/1083_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3352014687416314,0.33278932126912086,0.33200920998924766,0.0
/workspace/datasets/cremad/AudioWAV/1083_ITS_SAD_XX.wav,cremad,sad,happy,1,0.26890361970522453,0.46545614573777644,0.06716302403742419,0.19847721051957493
/workspace/datasets/cremad/AudioWAV/1083_IWL_ANG_XX.wav,cremad,angry,happy,1,0.1989313647717205,0.46613673325373267,0.3349319019745468,0.0
/workspace/datasets/cremad/AudioWAV/1083_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.06787709839187456,0.26605865908729737,0.5337304931534248,0.13233374936740327
/workspace/datasets/cremad/AudioWAV/1083_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1350065285092783,0.2660831765953894,0.4677142867324996,0.1311960081628328
/workspace/datasets/cremad/AudioWAV/1083_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19832755085533743,0.1977176590169921,0.6039547901276705
/workspace/datasets/cremad/AudioWAV/1083_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.0,0.2674384872671077,0.46569043249153913,0.2668710802413532
/workspace/datasets/cremad/AudioWAV/1083_IWW_HAP_XX.wav,cremad,happy,angry,0,0.40064015691087046,0.19940535977872736,0.3335413557429073,0.06641312756749485
/workspace/datasets/cremad/AudioWAV/1083_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.2031628627302094,0.2712225726786604,0.19871877168756374,0.3268957929035663
/workspace/datasets/cremad/AudioWAV/1083_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.2663006760449617,0.7336993239550382
/workspace/datasets/cremad/AudioWAV/1083_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2022248305026056,0.20134295533535776,0.5312391666478604,0.06519304751417632
/workspace/datasets/cremad/AudioWAV/1083_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3989845759623606,0.269945055826748,0.3310703682108915,0.0
/workspace/datasets/cremad/AudioWAV/1083_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.13384878288476612,0.4040215616868943,0.3306137381453693,0.13151591728297016
/workspace/datasets/cremad/AudioWAV/1083_MTI_SAD_XX.wav,cremad,sad,sad,3,0.1332608587569691,0.13317595951044336,0.0,0.7335631817325876
/workspace/datasets/cremad/AudioWAV/1083_TAI_ANG_XX.wav,cremad,angry,angry,0,0.39869999729063216,0.26673187236939194,0.2674889116149999,0.06707921872497594
/workspace/datasets/cremad/AudioWAV/1083_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1977455819174777,0.2689121465533081,0.4651723285521059,0.06816994297710827
/workspace/datasets/cremad/AudioWAV/1083_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13227281773060467,0.13505129892973172,0.533669959067497,0.19900592427216662
/workspace/datasets/cremad/AudioWAV/1083_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06617843727390943,0.19879507529763707,0.7350264874284536
/workspace/datasets/cremad/AudioWAV/1083_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.1983415041495482,0.20113299413576516,0.33309792796589727,0.26742757374878945
/workspace/datasets/cremad/AudioWAV/1083_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2662965724829071,0.3982053450323733,0.3354980824847195,0.0
/workspace/datasets/cremad/AudioWAV/1083_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.13243156972380415,0.3375702228309239,0.13299406653018064,0.39700414091509134
/workspace/datasets/cremad/AudioWAV/1083_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06655555405228379,0.1311283241091088,0.8023161218386073
/workspace/datasets/cremad/AudioWAV/1083_TSI_ANG_XX.wav,cremad,angry,happy,1,0.25818205002883743,0.4675047762568479,0.2743131737143147,0.0
/workspace/datasets/cremad/AudioWAV/1083_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.12943080202678184,0.40950725499257296,0.4610619429806452,0.0
/workspace/datasets/cremad/AudioWAV/1083_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13211075689986193,0.4089711506165841,0.45891809248355386,0.0
/workspace/datasets/cremad/AudioWAV/1083_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.13565578053267663,0.33997940152756595,0.39483681408635807,0.12952800385339935
/workspace/datasets/cremad/AudioWAV/1083_WSI_ANG_XX.wav,cremad,angry,happy,1,0.338750249580775,0.46126625955561623,0.19998349086360892,0.0
/workspace/datasets/cremad/AudioWAV/1083_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3445235141622922,0.3911101094034947,0.2643663764342131,0.0
/workspace/datasets/cremad/AudioWAV/1083_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.1982963535515266,0.39840000637439604,0.33658439676214197,0.06671924331193527
/workspace/datasets/cremad/AudioWAV/1083_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13329548556352008,0.8667045144364799
/workspace/datasets/cremad/AudioWAV/1084_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.32843494171860776,0.20224420128000617,0.40449029120799074,0.06483056579339531
/workspace/datasets/cremad/AudioWAV/1084_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.26658862644838355,0.2653847530055205,0.33575178457886284,0.13227483596723305
/workspace/datasets/cremad/AudioWAV/1084_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06666392076595075,0.26922780218410886,0.5990200692175337,0.06508820783240667
/workspace/datasets/cremad/AudioWAV/1084_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.20127869549863714,0.4028143039416896,0.39590700055967337
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_HI.wav,cremad,angry,angry,0,0.3985282245977929,0.33037515677811413,0.203002063115202,0.06809455550889094
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.20018734346395659,0.26457593583448885,0.46972141857090777,0.06551530213064674
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_MD.wav,cremad,angry,happy,1,0.2657401909203373,0.33020038726220985,0.13322909133001928,0.2708303304874337
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_HI.wav,cremad,happy,happy,1,0.33504213274288086,0.39771072808207397,0.2672471391750453,0.0
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4002245323887905,0.1997555710377153,0.40001989657349424,0.0
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_MD.wav,cremad,happy,happy,1,0.19669676440019973,0.33479783869104324,0.1997851204002583,0.2687202765084988
/workspace/datasets/cremad/AudioWAV/1084_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06666338962794634,0.33137353899240846,0.5337708255082876,0.06819224587135761
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.13139690029766063,0.0,0.8686030997023394
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13347831786989411,0.0,0.8665216821301058
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13224796569066077,0.06549217340799693,0.8022598609013423
/workspace/datasets/cremad/AudioWAV/1084_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5978314419280021,0.3352820909098353,0.0668864671621627,0.0
/workspace/datasets/cremad/AudioWAV/1084_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.07448117737908239,0.3272551538513842,0.3379994118353674,0.26026425693416605
/workspace/datasets/cremad/AudioWAV/1084_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1976561574796438,0.20058026873115362,0.6017635737892025,0.0
/workspace/datasets/cremad/AudioWAV/1084_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19843793729378653,0.20131499152436766,0.6002470711818458
/workspace/datasets/cremad/AudioWAV/1084_ITH_ANG_XX.wav,cremad,angry,happy,1,0.13360680113333742,0.5294274388980048,0.2704603135030614,0.06650544646559635
/workspace/datasets/cremad/AudioWAV/1084_ITH_HAP_XX.wav,cremad,happy,happy,1,0.26164724506448883,0.4104672081525157,0.06518161384744382,0.26270393293555167
/workspace/datasets/cremad/AudioWAV/1084_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.33256798142863014,0.2655409471739945,0.3361658716783876,0.06572519971898773
/workspace/datasets/cremad/AudioWAV/1084_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0648700217074961,0.3380305009119758,0.5970994773805282
/workspace/datasets/cremad/AudioWAV/1084_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3324212498026152,0.5367800098535257,0.13079874034385913,0.0
/workspace/datasets/cremad/AudioWAV/1084_ITS_HAP_XX.wav,cremad,happy,angry,0,0.46701902788950306,0.13157702613244324,0.33348435632584156,0.06791958965221216
/workspace/datasets/cremad/AudioWAV/1084_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.400128270223151,0.46569282780184285,0.13417890197500618,0.0
/workspace/datasets/cremad/AudioWAV/1084_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.2010718031384963,0.27018465286225063,0.33107637566788917,0.19766716833136388
/workspace/datasets/cremad/AudioWAV/1084_IWL_ANG_XX.wav,cremad,angry,happy,1,0.1982771939215798,0.5352829553165296,0.2664398507618905,0.0
/workspace/datasets/cremad/AudioWAV/1084_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2649374523207666,0.4033021364229776,0.26648885951687806,0.0652715517393778
/workspace/datasets/cremad/AudioWAV/1084_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.3298825726471585,0.1313313918617971,0.5387860354910444,0.0
/workspace/datasets/cremad/AudioWAV/1084_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06592593347678277,0.3344985252893179,0.5995755412338993
/workspace/datasets/cremad/AudioWAV/1084_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4002429752006296,0.26621342585112057,0.33354359894824975,0.0
/workspace/datasets/cremad/AudioWAV/1084_IWW_HAP_XX.wav,cremad,happy,sad,3,0.06714049466583011,0.19922094895288642,0.265545711144817,0.4680928452364664
/workspace/datasets/cremad/AudioWAV/1084_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.33053433812083954,0.26331513948421703,0.34099308052955574,0.06515744186538772
/workspace/datasets/cremad/AudioWAV/1084_IWW_SAD_XX.wav,cremad,sad,sad,3,0.1326258670594094,0.1359891460406024,0.2688215597978015,0.4625634271021868
/workspace/datasets/cremad/AudioWAV/1084_MTI_ANG_XX.wav,cremad,angry,angry,0,0.46533771144144115,0.1997921154132617,0.33487017314529716,0.0
/workspace/datasets/cremad/AudioWAV/1084_MTI_HAP_XX.wav,cremad,happy,sad,3,0.0657393233284472,0.2662386227759337,0.20425928851621272,0.4637627653794063
/workspace/datasets/cremad/AudioWAV/1084_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.33643366566182,0.1984243605485496,0.46514197378963046,0.0
/workspace/datasets/cremad/AudioWAV/1084_MTI_SAD_XX.wav,cremad,sad,sad,3,0.06585743061787265,0.19996989283866073,0.26779391730858826,0.4663787592348783
/workspace/datasets/cremad/AudioWAV/1084_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4676339284800423,0.3334270040497046,0.1989390674702531,0.0
/workspace/datasets/cremad/AudioWAV/1084_TAI_HAP_XX.wav,cremad,happy,happy,1,0.06510322369839572,0.47163615841762146,0.19811778372604777,0.26514283415793505
/workspace/datasets/cremad/AudioWAV/1084_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.3953891798676519,0.3419021556073793,0.2627086645249689,0.0
/workspace/datasets/cremad/AudioWAV/1084_TAI_SAD_XX.wav,cremad,sad,sad,3,0.12985826441424334,0.1320600951723857,0.19917092742379416,0.5389107129895768
