file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.34919372,0.30213857,0.3000216,0.04864612
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.010486257,0.18278968,0.7143195,0.0924045
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6752718,0.11405202,0.20225427,0.008421909
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7015343,0.17772089,0.10834141,0.012403398
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.10669586,0.41820914,0.38363424,0.09146073
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,happy,1,0.15920466,0.5419072,0.15950073,0.13938744
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,angry,0,0.81716484,0.11097959,0.068560295,0.0032952619
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.11912625,0.38790247,0.45707396,0.035897348
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.09195254,0.41207093,0.39558706,0.10038946
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,happy,1,0.08619008,0.34379867,0.30333224,0.26667902
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,angry,0,0.37576056,0.29189202,0.32720888,0.0051384945
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5361209,0.23804966,0.22023998,0.0055894786
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.20324533,0.36828122,0.339869,0.08860445
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,happy,1,0.18049832,0.41840807,0.22883768,0.17225598
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8446956,0.060535826,0.090705134,0.0040634107
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,angry,0,0.47160426,0.1926758,0.27557683,0.06014305
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.35083213,0.3282086,0.250962,0.069997326
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,sad,3,0.057816263,0.27326316,0.12409738,0.5448232
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4198519,0.19816613,0.36721814,0.014763867
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.06639033,0.20227858,0.71375245,0.01757868
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.085030235,0.14176014,0.7381828,0.03502688
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07332716,0.24420182,0.6122675,0.07020357
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,0.81069005,0.13979913,0.035174046,0.014336808
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3729319,0.45128456,0.14336103,0.032422505
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,angry,0,0.48441687,0.4069084,0.094313696,0.014361108
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2946157,0.20714721,0.4185847,0.07965237
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.068338834,0.062385093,0.6638665,0.20540956
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.3090526,0.23839663,0.32833126,0.124219544
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.15723637,0.19310741,0.39408728,0.25556898
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,sad,3,0.10019172,0.20505218,0.2738459,0.42091018
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.11302102,0.2771401,0.35146236,0.25837648
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,sad,3,0.08093314,0.2696664,0.30258152,0.34681895
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6418613,0.16995507,0.17519106,0.012992523
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.11339671,0.08867613,0.76604384,0.0318833
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.39577034,0.16813467,0.3487994,0.08729554
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,happy,1,0.24264744,0.3829825,0.30535942,0.06901068
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5447876,0.21568535,0.20993885,0.029588193
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2627236,0.14371344,0.5599067,0.033656236
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09074833,0.20177525,0.6632054,0.044271
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.16285096,0.103620075,0.69486207,0.03866693
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5738142,0.1705414,0.22860913,0.027035212
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,angry,0,0.38117087,0.3233468,0.2649946,0.030487774
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2437096,0.20499392,0.4345604,0.116736144
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,happy,1,0.11474738,0.3725058,0.23046358,0.28228322
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5135599,0.11510039,0.34062046,0.03071931
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.13224202,0.15708944,0.67159194,0.039076544
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13497122,0.10213648,0.7335177,0.02937459
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.16987412,0.19141924,0.4504475,0.18825918
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6503068,0.22142199,0.12134632,0.0069249193
/workspace/datasets/cremad/AudioWAV/1077_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.20047998,0.12142281,0.63217396,0.045923248
/workspace/datasets/cremad/AudioWAV/1077_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.26924062,0.20328447,0.28720835,0.24026655
/workspace/datasets/cremad/AudioWAV/1077_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.11426225,0.18824683,0.43312567,0.2643653
/workspace/datasets/cremad/AudioWAV/1077_MTI_ANG_XX.wav,cremad,angry,angry,0,0.45803902,0.17881,0.33009535,0.03305561
/workspace/datasets/cremad/AudioWAV/1077_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1301435,0.1996652,0.6438809,0.026310429
/workspace/datasets/cremad/AudioWAV/1077_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1229093,0.2524389,0.5887277,0.035924096
/workspace/datasets/cremad/AudioWAV/1077_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.16346015,0.08299699,0.69980043,0.053742412
/workspace/datasets/cremad/AudioWAV/1077_TAI_ANG_XX.wav,cremad,angry,angry,0,0.76631224,0.09764573,0.11892689,0.017115163
/workspace/datasets/cremad/AudioWAV/1077_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.36228397,0.14831696,0.47562152,0.013777519
/workspace/datasets/cremad/AudioWAV/1077_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.19061512,0.15438753,0.4902483,0.16474904
/workspace/datasets/cremad/AudioWAV/1077_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.08199437,0.3126797,0.46212518,0.14320073
/workspace/datasets/cremad/AudioWAV/1077_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14289206,0.24353792,0.58966464,0.023905411
/workspace/datasets/cremad/AudioWAV/1077_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.17320353,0.23878875,0.44946706,0.13854067
/workspace/datasets/cremad/AudioWAV/1077_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.19729365,0.13324292,0.6043307,0.06513272
/workspace/datasets/cremad/AudioWAV/1077_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.08672791,0.38047275,0.41537052,0.11742878
/workspace/datasets/cremad/AudioWAV/1077_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3846725,0.5000017,0.107063904,0.008261925
/workspace/datasets/cremad/AudioWAV/1077_TSI_HAP_XX.wav,cremad,happy,happy,1,0.25123036,0.41577253,0.3015865,0.031410594
/workspace/datasets/cremad/AudioWAV/1077_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2722702,0.4902699,0.18330643,0.054153413
/workspace/datasets/cremad/AudioWAV/1077_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.21778286,0.1652109,0.5587898,0.058216404
/workspace/datasets/cremad/AudioWAV/1077_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6137456,0.08113384,0.29781547,0.0073050996
/workspace/datasets/cremad/AudioWAV/1077_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4324355,0.15437171,0.3611419,0.052050877
/workspace/datasets/cremad/AudioWAV/1077_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.21979043,0.11067658,0.60591173,0.06362125
/workspace/datasets/cremad/AudioWAV/1077_WSI_SAD_XX.wav,cremad,sad,angry,0,0.49364498,0.14479023,0.33387327,0.027691513
/workspace/datasets/cremad/AudioWAV/1078_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8302837,0.07010261,0.085445836,0.0141678415
/workspace/datasets/cremad/AudioWAV/1078_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5746006,0.15394579,0.25982454,0.011629105
/workspace/datasets/cremad/AudioWAV/1078_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.26706952,0.14345773,0.54673636,0.042736415
/workspace/datasets/cremad/AudioWAV/1078_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.09429837,0.26237455,0.45194927,0.19137776
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5264058,0.41665465,0.05406719,0.0028723709
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6522669,0.2121726,0.10343026,0.032130204
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_MD.wav,cremad,angry,angry,0,0.62445676,0.3235584,0.041708436,0.010276398
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3679162,0.5424179,0.08605772,0.0036082114
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_LO.wav,cremad,happy,happy,1,0.15255876,0.34241107,0.3049455,0.2000847
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_MD.wav,cremad,happy,happy,1,0.3529444,0.6023641,0.043122184,0.0015692626
/workspace/datasets/cremad/AudioWAV/1078_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.11906671,0.28027716,0.11606374,0.48459244
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_HI.wav,cremad,sad,sad,3,0.098111264,0.29071754,0.18403307,0.42713818
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_LO.wav,cremad,sad,sad,3,0.08233426,0.20811793,0.22396395,0.48558387
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0736082,0.473994,0.13870692,0.31369093
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.70547193,0.12903804,0.15639961,0.009090441
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,happy,1,0.31213823,0.4787955,0.13810734,0.07095895
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1275512,0.32445523,0.33947763,0.20851593
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,sad,3,0.103511326,0.28133395,0.24780035,0.36735433
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.72419524,0.1459536,0.100361414,0.02948975
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4723229,0.34909102,0.16346662,0.015119438
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.47600546,0.25987202,0.25047764,0.013644903
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.15974334,0.18461551,0.4507011,0.20494011
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,0.80849886,0.08971358,0.07481352,0.02697404
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,happy,1,0.30968982,0.4077929,0.2653501,0.017167231
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.11208137,0.25200126,0.54138035,0.09453703
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,happy,1,0.2230338,0.31704387,0.27090472,0.18901762
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7900995,0.098229766,0.06484502,0.046825733
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,happy,1,0.43594837,0.45041025,0.10366871,0.009972717
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.57940096,0.18220456,0.19763349,0.040761013
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.15121453,0.29081848,0.44214243,0.11582452
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,0.67506754,0.11794121,0.18653932,0.0204519
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,happy,1,0.17840971,0.4531022,0.3360831,0.032404996
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.30124652,0.2120636,0.42716652,0.05952334
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,happy,1,0.04685211,0.39429438,0.2797178,0.2791357
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5827115,0.14626332,0.2615152,0.00951
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.32619038,0.28432316,0.3340665,0.055419974
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.09051432,0.54382914,0.25962538,0.106031165
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,sad,3,0.09435044,0.28768295,0.1030922,0.5148744
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,angry,0,0.88357055,0.09442813,0.015558777,0.0064425957
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5596941,0.2037969,0.20531654,0.031192476
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.1331391,0.5964825,0.20624724,0.064131185
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,happy,1,0.14695744,0.53437155,0.21417782,0.10449319
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9011022,0.05358732,0.042044405,0.0032660542
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,happy,1,0.25280797,0.57456434,0.15965639,0.012971276
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.16300537,0.3173051,0.31812385,0.20156568
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,sad,3,0.060456395,0.28267696,0.32486856,0.33199805
/workspace/datasets/cremad/AudioWAV/1078_TSI_ANG_XX.wav,cremad,angry,angry,0,0.74148005,0.10661875,0.14711496,0.0047862455
/workspace/datasets/cremad/AudioWAV/1078_TSI_HAP_XX.wav,cremad,happy,happy,1,0.24806845,0.5939014,0.15004401,0.0079861665
/workspace/datasets/cremad/AudioWAV/1078_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.25768468,0.2797757,0.4230898,0.039449777
/workspace/datasets/cremad/AudioWAV/1078_TSI_SAD_XX.wav,cremad,sad,happy,1,0.203519,0.38326296,0.36047456,0.052743465
/workspace/datasets/cremad/AudioWAV/1078_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9249164,0.04339613,0.02602961,0.0056578
/workspace/datasets/cremad/AudioWAV/1078_WSI_HAP_XX.wav,cremad,happy,angry,0,0.66086733,0.2622433,0.063100554,0.013788824
/workspace/datasets/cremad/AudioWAV/1078_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.123537175,0.4878865,0.3154584,0.073118
/workspace/datasets/cremad/AudioWAV/1078_WSI_SAD_XX.wav,cremad,sad,happy,1,0.28555363,0.52604467,0.15239865,0.036003027
/workspace/datasets/cremad/AudioWAV/1079_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7885407,0.09320138,0.10064834,0.01760954
/workspace/datasets/cremad/AudioWAV/1079_DFA_HAP_XX.wav,cremad,happy,angry,0,0.8225789,0.116521314,0.050463196,0.01043661
/workspace/datasets/cremad/AudioWAV/1079_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2442869,0.2583298,0.36426058,0.13312273
/workspace/datasets/cremad/AudioWAV/1079_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.20744835,0.23672621,0.39009875,0.16572668
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7635862,0.15706782,0.037867676,0.041478243
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4945011,0.18461351,0.30581957,0.015065848
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8544301,0.07552235,0.063187,0.006860577
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_HI.wav,cremad,happy,happy,1,0.37833354,0.50722665,0.044994995,0.069444805
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_LO.wav,cremad,happy,happy,1,0.17712249,0.35516492,0.33744466,0.13026795
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5349984,0.30817336,0.14431526,0.01251293
/workspace/datasets/cremad/AudioWAV/1079_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.12289974,0.3085295,0.2810328,0.28753793
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04944793,0.16726135,0.24783818,0.53545254
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_LO.wav,cremad,sad,sad,3,0.039196584,0.17475872,0.19120164,0.59484303
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_MD.wav,cremad,sad,sad,3,0.027193513,0.09641912,0.071812704,0.80457467
/workspace/datasets/cremad/AudioWAV/1079_IOM_ANG_XX.wav,cremad,angry,angry,0,0.53990155,0.13932808,0.24703993,0.073730424
/workspace/datasets/cremad/AudioWAV/1079_IOM_HAP_XX.wav,cremad,happy,angry,0,0.6709884,0.22405772,0.08162665,0.023327287
/workspace/datasets/cremad/AudioWAV/1079_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.25986135,0.25708535,0.42169172,0.06136159
/workspace/datasets/cremad/AudioWAV/1079_IOM_SAD_XX.wav,cremad,sad,happy,1,0.11122571,0.4395437,0.27983862,0.16939197
/workspace/datasets/cremad/AudioWAV/1079_ITH_ANG_XX.wav,cremad,angry,angry,0,0.527992,0.21211244,0.24717526,0.0127203
/workspace/datasets/cremad/AudioWAV/1079_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6833092,0.18776676,0.11918212,0.009741948
/workspace/datasets/cremad/AudioWAV/1079_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.36130574,0.20473774,0.335916,0.098040484
/workspace/datasets/cremad/AudioWAV/1079_ITH_SAD_XX.wav,cremad,sad,happy,1,0.2306593,0.40302426,0.25363758,0.112678826
/workspace/datasets/cremad/AudioWAV/1079_ITS_ANG_XX.wav,cremad,angry,angry,0,0.72107166,0.113628566,0.14633082,0.018968984
/workspace/datasets/cremad/AudioWAV/1079_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7238243,0.17631409,0.09352593,0.0063356096
/workspace/datasets/cremad/AudioWAV/1079_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.36374775,0.14135139,0.27667,0.21823081
/workspace/datasets/cremad/AudioWAV/1079_ITS_SAD_XX.wav,cremad,sad,happy,1,0.08494409,0.4326228,0.18997373,0.2924594
/workspace/datasets/cremad/AudioWAV/1079_IWL_ANG_XX.wav,cremad,angry,angry,0,0.58666843,0.24159789,0.16595685,0.0057767928
/workspace/datasets/cremad/AudioWAV/1079_IWL_HAP_XX.wav,cremad,happy,angry,0,0.47843546,0.41360664,0.10330406,0.004653853
/workspace/datasets/cremad/AudioWAV/1079_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.54204214,0.31647265,0.12538472,0.016100531
/workspace/datasets/cremad/AudioWAV/1079_IWL_SAD_XX.wav,cremad,sad,happy,1,0.30905458,0.34970766,0.25884318,0.082394555
/workspace/datasets/cremad/AudioWAV/1079_IWW_ANG_XX.wav,cremad,angry,angry,0,0.74495745,0.06881582,0.17909148,0.0071352473
/workspace/datasets/cremad/AudioWAV/1079_IWW_HAP_XX.wav,cremad,happy,happy,1,0.35910147,0.45028284,0.14234895,0.048266724
/workspace/datasets/cremad/AudioWAV/1079_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.3765173,0.21076916,0.31401443,0.098699115
/workspace/datasets/cremad/AudioWAV/1079_IWW_SAD_XX.wav,cremad,sad,angry,0,0.40031937,0.21913588,0.23650338,0.14404139
/workspace/datasets/cremad/AudioWAV/1079_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6859678,0.13262221,0.17300291,0.008407097
/workspace/datasets/cremad/AudioWAV/1079_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8915184,0.08003723,0.023742305,0.004701999
/workspace/datasets/cremad/AudioWAV/1079_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.34083125,0.46125704,0.15259595,0.04531572
/workspace/datasets/cremad/AudioWAV/1079_MTI_SAD_XX.wav,cremad,sad,happy,1,0.18577448,0.39278868,0.29293054,0.1285063
/workspace/datasets/cremad/AudioWAV/1079_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8951516,0.059092656,0.039902333,0.0058533624
/workspace/datasets/cremad/AudioWAV/1079_TAI_HAP_XX.wav,cremad,happy,angry,0,0.75250715,0.1831406,0.058181096,0.006171111
/workspace/datasets/cremad/AudioWAV/1079_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.44505394,0.38296703,0.09539333,0.07658577
/workspace/datasets/cremad/AudioWAV/1079_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.21437219,0.22976351,0.4253546,0.13050973
/workspace/datasets/cremad/AudioWAV/1079_TIE_ANG_XX.wav,cremad,angry,angry,0,0.85058683,0.078987606,0.06609434,0.0043312707
/workspace/datasets/cremad/AudioWAV/1079_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6784081,0.2419916,0.07433197,0.005268383
/workspace/datasets/cremad/AudioWAV/1079_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.09361875,0.36629236,0.40819457,0.13189438
/workspace/datasets/cremad/AudioWAV/1079_TIE_SAD_XX.wav,cremad,sad,sad,3,0.037088104,0.23574296,0.25450966,0.47265926
/workspace/datasets/cremad/AudioWAV/1079_TSI_ANG_XX.wav,cremad,angry,angry,0,0.69979465,0.23009187,0.047268763,0.02284473
/workspace/datasets/cremad/AudioWAV/1079_TSI_HAP_XX.wav,cremad,happy,angry,0,0.58590484,0.27699396,0.12876484,0.008336373
/workspace/datasets/cremad/AudioWAV/1079_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.43034157,0.22225244,0.28044584,0.06696014
/workspace/datasets/cremad/AudioWAV/1079_TSI_SAD_XX.wav,cremad,sad,angry,0,0.47526297,0.15336597,0.107383065,0.26398805
/workspace/datasets/cremad/AudioWAV/1079_WSI_ANG_XX.wav,cremad,angry,angry,0,0.75668263,0.12993132,0.10882465,0.004561396
/workspace/datasets/cremad/AudioWAV/1079_WSI_HAP_XX.wav,cremad,happy,happy,1,0.39687923,0.40406322,0.17604022,0.023017362
/workspace/datasets/cremad/AudioWAV/1079_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3911026,0.37674007,0.16889712,0.0632602
/workspace/datasets/cremad/AudioWAV/1079_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.17834204,0.23537965,0.30926007,0.27701822
/workspace/datasets/cremad/AudioWAV/1080_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8701683,0.09062177,0.036798295,0.0024115653
/workspace/datasets/cremad/AudioWAV/1080_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.39389682,0.13608868,0.45715123,0.012863308
/workspace/datasets/cremad/AudioWAV/1080_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.38400522,0.21796867,0.36648592,0.031540163
/workspace/datasets/cremad/AudioWAV/1080_DFA_SAD_XX.wav,cremad,sad,sad,3,0.030800585,0.21631156,0.09749859,0.65538925
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_HI.wav,cremad,angry,angry,0,0.55108815,0.30348298,0.11436585,0.031062957
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_LO.wav,cremad,angry,happy,1,0.32481712,0.3550351,0.2897004,0.030447407
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6916246,0.16363636,0.13513827,0.0096007725
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_HI.wav,cremad,happy,angry,0,0.854488,0.060810313,0.08114489,0.003556805
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_LO.wav,cremad,happy,angry,0,0.69175977,0.083517805,0.21206024,0.01266223
