file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1066_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4530648957165985,0.3370300158647682,0.1628785675968339,0.04702652082179945
/workspace/datasets/cremad/AudioWAV/1066_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.1826266584722467,0.20367577128753603,0.5442880803836686,0.06940948985654867
/workspace/datasets/cremad/AudioWAV/1066_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.1385651978740214,0.27386228950787767,0.48370528180969347,0.10386723080840729
/workspace/datasets/cremad/AudioWAV/1066_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.31465430639838504,0.22135275787605305,0.4118272878070509,0.05216564791851102
/workspace/datasets/cremad/AudioWAV/1066_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12189497596723765,0.20367050610534385,0.46684373828757914,0.2075907796398394
/workspace/datasets/cremad/AudioWAV/1066_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.07947630147630147,0.2110524344076975,0.5283618497311336,0.18110941438486738
/workspace/datasets/cremad/AudioWAV/1066_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.12439744884676315,0.1670572398986257,0.46903436322748726,0.239510948027124
/workspace/datasets/cremad/AudioWAV/1066_IEO_SAD_HI.wav,cremad,sad,sad,3,0.03916039516039516,0.15656471306471306,0.38820174781358985,0.41607314396130185
/workspace/datasets/cremad/AudioWAV/1066_IEO_SAD_LO.wav,cremad,sad,sad,3,0.07104360897318644,0.14398651527230905,0.36836387885713084,0.41660599689737365
/workspace/datasets/cremad/AudioWAV/1066_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.08822400342712843,0.11482574774762279,0.42380595323362535,0.37314429559162365
/workspace/datasets/cremad/AudioWAV/1066_IOM_ANG_XX.wav,cremad,angry,happy,1,0.28827441168358997,0.330392896577107,0.3215834132400244,0.05974927849927849
/workspace/datasets/cremad/AudioWAV/1066_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1475400435686972,0.23796486452470225,0.4959878507817125,0.11850724112488818
/workspace/datasets/cremad/AudioWAV/1066_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08626220277567259,0.22381076879298858,0.3936597066128316,0.2962673218185072
/workspace/datasets/cremad/AudioWAV/1066_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06886577285617217,0.24151876524211083,0.4922782920250251,0.19733716987669195
/workspace/datasets/cremad/AudioWAV/1066_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1718942764751588,0.34419753465488756,0.4300368977427801,0.05387129112717348
/workspace/datasets/cremad/AudioWAV/1066_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.25067616615780064,0.2631875116504916,0.44619896495283595,0.03993735723887173
/workspace/datasets/cremad/AudioWAV/1066_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.08880843089131023,0.1824812713206959,0.5906586380666902,0.13805165972130376
/workspace/datasets/cremad/AudioWAV/1066_ITH_SAD_XX.wav,cremad,sad,sad,3,0.07930630168038347,0.16630954633620523,0.3740530897567791,0.3803310622266324
/workspace/datasets/cremad/AudioWAV/1066_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.2808665356702121,0.32626950964012325,0.34521226978453134,0.04765168490513318
/workspace/datasets/cremad/AudioWAV/1066_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.11884329575732594,0.23896419197356766,0.48571341056931333,0.15647910169979307
/workspace/datasets/cremad/AudioWAV/1066_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.08383352187028657,0.17828147424470953,0.474096088551971,0.263788915333033
/workspace/datasets/cremad/AudioWAV/1066_ITS_SAD_XX.wav,cremad,sad,sad,3,0.05655334923292671,0.17483710635999367,0.35876329363125137,0.4098462507758282
/workspace/datasets/cremad/AudioWAV/1066_IWL_ANG_XX.wav,cremad,angry,angry,0,0.34660669752164597,0.32129733355946205,0.29687986923796506,0.03521609968092685
/workspace/datasets/cremad/AudioWAV/1066_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1308772901140158,0.27488504438039835,0.43091156790603696,0.16332609759954891
/workspace/datasets/cremad/AudioWAV/1066_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12241513208608888,0.25962350147828533,0.4890385255832074,0.1289228408524183
/workspace/datasets/cremad/AudioWAV/1066_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09671708846708844,0.21772584360084354,0.3638885836385836,0.3216684842934842
/workspace/datasets/cremad/AudioWAV/1066_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.36306637480166887,0.21880996540439263,0.370649492320545,0.04747416747339346
/workspace/datasets/cremad/AudioWAV/1066_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.12280009400321898,0.22176723327734355,0.4747355653945729,0.18069710732486466
/workspace/datasets/cremad/AudioWAV/1066_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08409695713566301,0.1693022577226117,0.5161935520110411,0.2304072331306844
/workspace/datasets/cremad/AudioWAV/1066_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.05044533545044065,0.15667871885059387,0.4817629944141392,0.3111129512848262
/workspace/datasets/cremad/AudioWAV/1066_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2859576534576534,0.2663793665484842,0.4098534561843386,0.03780952380952381
/workspace/datasets/cremad/AudioWAV/1066_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.197473607532818,0.2988959739091319,0.43916647241647233,0.06446394614157772
/workspace/datasets/cremad/AudioWAV/1066_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12150941035393625,0.22915390237421243,0.4442792539023664,0.20505743336948498
/workspace/datasets/cremad/AudioWAV/1066_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1272906162464986,0.24094197305962012,0.4233298609940367,0.20843754969984474
/workspace/datasets/cremad/AudioWAV/1066_TAI_ANG_XX.wav,cremad,angry,angry,0,0.44307975276357614,0.2571666454460572,0.25615848857025325,0.04359511322011322
/workspace/datasets/cremad/AudioWAV/1066_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13995512162552287,0.19005618942461044,0.5306772503884281,0.13931143856143852
/workspace/datasets/cremad/AudioWAV/1066_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0717583137614933,0.24491708266375242,0.4538505729452405,0.2294740306295139
/workspace/datasets/cremad/AudioWAV/1066_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.08041630591630593,0.18390538709656357,0.3872323784112598,0.34844592857587076
/workspace/datasets/cremad/AudioWAV/1066_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.22030675236093955,0.19780607019374194,0.5153446666979205,0.06654251074739798
/workspace/datasets/cremad/AudioWAV/1066_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.057837237758194535,0.18972123707602098,0.44665421544889755,0.30578730971688717
/workspace/datasets/cremad/AudioWAV/1066_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.061233917029555975,0.19342203291264093,0.4576156008819438,0.28772844917585955
/workspace/datasets/cremad/AudioWAV/1066_TIE_SAD_XX.wav,cremad,sad,sad,3,0.046539266289266294,0.12604780067427124,0.37468216750569705,0.4527307655307656
/workspace/datasets/cremad/AudioWAV/1066_TSI_ANG_XX.wav,cremad,angry,angry,0,0.40644791972733146,0.355342013378778,0.19390250680691853,0.044307560086971856
/workspace/datasets/cremad/AudioWAV/1066_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.3052813297813297,0.3073858568332252,0.3508934705645233,0.036439342820921775
/workspace/datasets/cremad/AudioWAV/1066_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1382457871989122,0.22595446532634028,0.39070191848592584,0.2450978289888216
/workspace/datasets/cremad/AudioWAV/1066_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.09624198024198025,0.20863888888888887,0.3773493728493728,0.3177697580197581
/workspace/datasets/cremad/AudioWAV/1066_WSI_ANG_XX.wav,cremad,angry,angry,0,0.48359350453468103,0.25123129321658727,0.23226611133964073,0.03290909090909091
/workspace/datasets/cremad/AudioWAV/1066_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.31273479298479295,0.2826565379065378,0.33609809634809634,0.06851057276057275
/workspace/datasets/cremad/AudioWAV/1066_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.22536410454870207,0.18441423089294606,0.5115878653510232,0.07863379920732863
/workspace/datasets/cremad/AudioWAV/1066_WSI_SAD_XX.wav,cremad,sad,sad,3,0.07309092277050022,0.1875588013316887,0.3609055680235258,0.3784447078742854
/workspace/datasets/cremad/AudioWAV/1067_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.3370039682539682,0.245571719216456,0.34037781808834455,0.0770464944412313
/workspace/datasets/cremad/AudioWAV/1067_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14855913939002174,0.24083676037584706,0.4225014302433032,0.1881026699908279
/workspace/datasets/cremad/AudioWAV/1067_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.17204265179265182,0.1877374153624153,0.5013045149295148,0.1389154179154179
/workspace/datasets/cremad/AudioWAV/1067_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.11120242612078562,0.2128991214442533,0.5558174558171998,0.12008099661776131
/workspace/datasets/cremad/AudioWAV/1067_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4442673291620664,0.34019759353706724,0.18223806875385823,0.033297008547008546
/workspace/datasets/cremad/AudioWAV/1067_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.34853163592934294,0.21153910056863331,0.35084251330718,0.08908675019484362
/workspace/datasets/cremad/AudioWAV/1067_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.30409183545212953,0.2638539490695063,0.35747299381045505,0.07458122166790898
/workspace/datasets/cremad/AudioWAV/1067_IEO_HAP_HI.wav,cremad,happy,angry,0,0.36863967976467976,0.3164585610467963,0.2181119476928301,0.09678981149569385
/workspace/datasets/cremad/AudioWAV/1067_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.058279664779664786,0.18155735930735928,0.4327541070041071,0.32740886890886883
/workspace/datasets/cremad/AudioWAV/1067_IEO_HAP_MD.wav,cremad,happy,sad,3,0.05543106893106892,0.22629819363642895,0.3237013305322129,0.3945694069002893
/workspace/datasets/cremad/AudioWAV/1067_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.15023719263192947,0.14397070662395736,0.5898469437339408,0.1159451570101725
/workspace/datasets/cremad/AudioWAV/1067_IEO_SAD_HI.wav,cremad,sad,sad,3,0.05271386946386946,0.20358940310814524,0.3164066257197053,0.42729010170827997
/workspace/datasets/cremad/AudioWAV/1067_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06443304438616938,0.14027587577863315,0.48842011173594174,0.30687096809925585
/workspace/datasets/cremad/AudioWAV/1067_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.09990534465534463,0.16277344877344874,0.4048220668220668,0.3324991397491398
/workspace/datasets/cremad/AudioWAV/1067_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4345218827797453,0.23654276116040823,0.23967730855179895,0.0892580475080475
/workspace/datasets/cremad/AudioWAV/1067_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.11330388471177942,0.24149287700603494,0.41061904615851985,0.2345841921236658
/workspace/datasets/cremad/AudioWAV/1067_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0616664169164169,0.15066033966033965,0.4663517871017872,0.3213214563214562
/workspace/datasets/cremad/AudioWAV/1067_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.07584769177467197,0.24223646631146634,0.4257128726608926,0.2562029692529692
/workspace/datasets/cremad/AudioWAV/1067_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.26121847596847586,0.2595505370962027,0.4119609236652579,0.06727006327006325
/workspace/datasets/cremad/AudioWAV/1067_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2938716710885997,0.2589046170711574,0.34719377077194513,0.10002994106829766
/workspace/datasets/cremad/AudioWAV/1067_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.10832285934129932,0.2570510491927412,0.47959668794780513,0.1550294035181543
/workspace/datasets/cremad/AudioWAV/1067_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.07606370426958663,0.15559442616207322,0.5049429281588724,0.2633989414094677
/workspace/datasets/cremad/AudioWAV/1067_ITS_ANG_XX.wav,cremad,angry,angry,0,0.41071706077334885,0.17911982796896594,0.3445282412257564,0.06563487003192886
/workspace/datasets/cremad/AudioWAV/1067_ITS_HAP_XX.wav,cremad,happy,sad,3,0.09755220656536447,0.20567218589167127,0.309847313426135,0.3869282941168292
/workspace/datasets/cremad/AudioWAV/1067_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09429781329781331,0.20791099586687828,0.4478635947385947,0.24992759609671378
/workspace/datasets/cremad/AudioWAV/1067_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.02632137881275812,0.18892381178659062,0.4160480587983123,0.36870675060233876
/workspace/datasets/cremad/AudioWAV/1067_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.2592950627803569,0.27714433034285973,0.38180203375056315,0.08175857312622017
/workspace/datasets/cremad/AudioWAV/1067_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.15054776334776332,0.3458671139318198,0.4109482151835094,0.09263690753690751
/workspace/datasets/cremad/AudioWAV/1067_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12585868939209646,0.23224205924370675,0.4962530798928484,0.1456461714713484
/workspace/datasets/cremad/AudioWAV/1067_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.19344383689013203,0.22132227016139777,0.48778310019410775,0.09745079275436229
/workspace/datasets/cremad/AudioWAV/1067_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.06436508276838465,0.1333376740659759,0.4967834979485923,0.30551374521704716
/workspace/datasets/cremad/AudioWAV/1067_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0525262513308288,0.24374408826697558,0.4275642010571589,0.2761654593450369
/workspace/datasets/cremad/AudioWAV/1067_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11320349095349097,0.23988565601065595,0.4384032622659673,0.20850759076988587
/workspace/datasets/cremad/AudioWAV/1067_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.21383690331079971,0.2650720399672013,0.3816989013862953,0.1393921553357037
/workspace/datasets/cremad/AudioWAV/1067_MTI_ANG_XX.wav,cremad,angry,angry,0,0.37882865865644505,0.24909673986144576,0.287913873321381,0.08416072816072816
/workspace/datasets/cremad/AudioWAV/1067_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.20744921641825662,0.26729093232189216,0.3698524114774113,0.15540743978243976
/workspace/datasets/cremad/AudioWAV/1067_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.22130928793428795,0.18682810245310238,0.48139665889665884,0.11046595071595075
/workspace/datasets/cremad/AudioWAV/1067_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06633530817721066,0.24003548441871655,0.4526707078616854,0.24095849954238735
/workspace/datasets/cremad/AudioWAV/1067_TAI_ANG_XX.wav,cremad,angry,angry,0,0.429199175824176,0.3458219419469418,0.18438092463092468,0.0405979575979576
/workspace/datasets/cremad/AudioWAV/1067_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1161548539180118,0.17769709457209454,0.46048241159425374,0.24566563991563992
/workspace/datasets/cremad/AudioWAV/1067_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07954168054168055,0.30910556943056944,0.37667660117660096,0.23467614885114885
/workspace/datasets/cremad/AudioWAV/1067_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06589285714285716,0.1508402375402375,0.5078282123159173,0.275438693000988
/workspace/datasets/cremad/AudioWAV/1067_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.23671466033966035,0.274235236985237,0.41165528915528926,0.07739481351981352
/workspace/datasets/cremad/AudioWAV/1067_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.08668571624453979,0.14925904487669195,0.4652316278492748,0.2988236110294934
/workspace/datasets/cremad/AudioWAV/1067_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.22347400151394997,0.17590895015637276,0.48486451449466933,0.11575253383500807
/workspace/datasets/cremad/AudioWAV/1067_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07000883863434824,0.259843808968809,0.3903348462755133,0.2798125061213296
/workspace/datasets/cremad/AudioWAV/1067_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3424968089902301,0.2706771194205404,0.29634171335487125,0.09048435823435823
/workspace/datasets/cremad/AudioWAV/1067_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.24201850342639816,0.2871363811626969,0.37994901151480115,0.0908961038961039
/workspace/datasets/cremad/AudioWAV/1067_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1445329943257793,0.24059542429991543,0.5353565826797291,0.07951499869457616
/workspace/datasets/cremad/AudioWAV/1067_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.22800512524185088,0.20814278756314153,0.44654185891132797,0.11731022828367958
/workspace/datasets/cremad/AudioWAV/1067_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.2536600261688106,0.30049000788095015,0.36491206087711825,0.0809379050731211
/workspace/datasets/cremad/AudioWAV/1067_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2556070873570873,0.26556583139083145,0.38172223609723616,0.09710484515484512
/workspace/datasets/cremad/AudioWAV/1067_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14841283851540854,0.2202642505961471,0.4200613668769003,0.211261544011544
/workspace/datasets/cremad/AudioWAV/1067_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.12973894145070616,0.2604698757125227,0.4540028068336893,0.15578837600308185
/workspace/datasets/cremad/AudioWAV/1068_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6150761460761459,0.2349893250024829,0.12739484638168846,0.02253968253968254
/workspace/datasets/cremad/AudioWAV/1068_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.3264187946556368,0.280094578666947,0.3368982662074766,0.05658836046993941
/workspace/datasets/cremad/AudioWAV/1068_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.11139631719412818,0.16268232061975876,0.6585508430941878,0.0673705190919252
/workspace/datasets/cremad/AudioWAV/1068_DFA_SAD_XX.wav,cremad,sad,sad,3,0.02620665445665446,0.13656836872278044,0.3897431241659314,0.44748185265463375
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3963978146746689,0.46710114225075855,0.12356920367214486,0.012931839402427637
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2549751783369039,0.21503007157542559,0.47377384451831356,0.056220905569356903
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5705877537495185,0.2820401738784092,0.11538325563325563,0.03198881673881673
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.31770840309501286,0.2245755159872807,0.40437225154446493,0.053343829373241135
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.09148891366849114,0.1776340614395921,0.3900788332756129,0.34079819161630404
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.3223571599968659,0.24262984976839463,0.401389331729502,0.033623658505237464
/workspace/datasets/cremad/AudioWAV/1068_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.09224417249417247,0.1517104700854701,0.35617791221780587,0.3998674452025516
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_HI.wav,cremad,sad,sad,3,0.027224025974025973,0.12988863913863916,0.3296141636141637,0.5132731712731714
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_LO.wav,cremad,sad,sad,3,0.038683566433566435,0.13200246648776062,0.31986129883188696,0.509452668246786
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.04633072483072484,0.12927702852702852,0.4133670901047951,0.4110251565374516
/workspace/datasets/cremad/AudioWAV/1068_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.25258447516535754,0.26022116364028125,0.3691297452547451,0.11806461593961594
/workspace/datasets/cremad/AudioWAV/1068_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.24274218836718842,0.21767631812631805,0.3847451853701855,0.1548363081363081
/workspace/datasets/cremad/AudioWAV/1068_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08596106671106671,0.24332427719339486,0.49799413495001743,0.1727205211455211
/workspace/datasets/cremad/AudioWAV/1068_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.048335678210678204,0.13160578065725123,0.42925050194903136,0.3908080391830393
/workspace/datasets/cremad/AudioWAV/1068_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.29409474381090916,0.31115908809235876,0.36361911615952963,0.03112705193720231
/workspace/datasets/cremad/AudioWAV/1068_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0794854948972596,0.19742940556175853,0.37767862692862697,0.3454064726123549
/workspace/datasets/cremad/AudioWAV/1068_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.04400856806029221,0.16834654881967254,0.44912016365959284,0.3385247194604425
/workspace/datasets/cremad/AudioWAV/1068_ITH_SAD_XX.wav,cremad,sad,sad,3,0.029737179487179487,0.154334817959818,0.3631361832611833,0.4527918192918195
/workspace/datasets/cremad/AudioWAV/1068_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.32690370740370744,0.27599944499944495,0.3464875402375403,0.05060930735930736
/workspace/datasets/cremad/AudioWAV/1068_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.32570556295556286,0.23767705880863768,0.40490648776175087,0.03171089047404837
/workspace/datasets/cremad/AudioWAV/1068_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.10360044696682627,0.22711541332230975,0.44261902704575135,0.2266651126651126
/workspace/datasets/cremad/AudioWAV/1068_ITS_SAD_XX.wav,cremad,sad,sad,3,0.05357015207015206,0.16188865301365304,0.33022922910422914,0.45431196581196603
/workspace/datasets/cremad/AudioWAV/1068_IWL_ANG_XX.wav,cremad,angry,happy,1,0.36640168895432046,0.40778507311402046,0.18668192480034587,0.03913131313131313
/workspace/datasets/cremad/AudioWAV/1068_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.11949370462916446,0.209185218650753,0.44912462429405275,0.22219645242602984
/workspace/datasets/cremad/AudioWAV/1068_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09855679023636768,0.18386909969345758,0.4813373747788619,0.23623673529131278
/workspace/datasets/cremad/AudioWAV/1068_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.05146995192307692,0.13677854712689272,0.4745127449143993,0.3372387560356311
/workspace/datasets/cremad/AudioWAV/1068_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.3437038794538795,0.23843093018093017,0.3580453712953712,0.059819819069819063
/workspace/datasets/cremad/AudioWAV/1068_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.29930234945932616,0.24504503791542095,0.3790871349542691,0.07656547767098382
/workspace/datasets/cremad/AudioWAV/1068_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06524985905183925,0.1600245230259936,0.5280933418648912,0.246632276057276
/workspace/datasets/cremad/AudioWAV/1068_IWW_SAD_XX.wav,cremad,sad,sad,3,0.03807643725601473,0.12681902721691451,0.37358454580205064,0.4615199897250204
/workspace/datasets/cremad/AudioWAV/1068_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.3112505362284775,0.26519373355402764,0.3758617354867355,0.047693994730759436
/workspace/datasets/cremad/AudioWAV/1068_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.11243327212998919,0.16465646663278238,0.5554585699460636,0.16745169129116494
/workspace/datasets/cremad/AudioWAV/1068_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09139167757125505,0.22599316141604875,0.40142545091840887,0.2811897100942875
/workspace/datasets/cremad/AudioWAV/1068_MTI_SAD_XX.wav,cremad,sad,sad,3,0.028739038739038734,0.16236056998557,0.35738375513375514,0.4515166361416363
/workspace/datasets/cremad/AudioWAV/1068_TAI_ANG_XX.wav,cremad,angry,angry,0,0.41810520198755496,0.30839236417177596,0.24887841080488132,0.024624023035787746
/workspace/datasets/cremad/AudioWAV/1068_TAI_HAP_XX.wav,cremad,happy,happy,1,0.32619175944175943,0.38559934359934345,0.24235651435651437,0.0458523826023826
/workspace/datasets/cremad/AudioWAV/1068_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.17502336552336545,0.2685968753468753,0.4405627983127984,0.1158169608169608
/workspace/datasets/cremad/AudioWAV/1068_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.042955932955932946,0.11846066841655077,0.45021494295178505,0.3883684556757312
/workspace/datasets/cremad/AudioWAV/1068_TIE_ANG_XX.wav,cremad,angry,happy,1,0.26534770335873276,0.3661974037958945,0.3413205755802505,0.027134317265122217
/workspace/datasets/cremad/AudioWAV/1068_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1853655756008697,0.3714637509463361,0.36761197501329074,0.07555869843950337
/workspace/datasets/cremad/AudioWAV/1068_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08449465792423537,0.16428367955803747,0.44438611770260494,0.30683554481512226
/workspace/datasets/cremad/AudioWAV/1068_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.04606744787779271,0.1914592727196175,0.38349049689124537,0.3789827825113445
/workspace/datasets/cremad/AudioWAV/1068_TSI_ANG_XX.wav,cremad,angry,angry,0,0.39094659507159507,0.36625409312909313,0.1916888389388389,0.051110472860472864
/workspace/datasets/cremad/AudioWAV/1068_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.1581260822510822,0.32507180319680323,0.4372224442224443,0.07957967032967034
/workspace/datasets/cremad/AudioWAV/1068_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.10134387834387834,0.18622751268339507,0.4029838241823537,0.309444784790373
/workspace/datasets/cremad/AudioWAV/1068_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0680403762903763,0.17001534331681395,0.36161774581627526,0.40032653457653483
/workspace/datasets/cremad/AudioWAV/1068_WSI_ANG_XX.wav,cremad,angry,angry,0,0.43688369087053297,0.2931112914862915,0.22656925895741686,0.043435758685758684
/workspace/datasets/cremad/AudioWAV/1068_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.22552231265466552,0.31670568922850867,0.38569938969076906,0.0720726084260567
/workspace/datasets/cremad/AudioWAV/1068_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14939457764457767,0.23839502997002998,0.4032331279831278,0.20897726440226438
/workspace/datasets/cremad/AudioWAV/1068_WSI_SAD_XX.wav,cremad,sad,sad,3,0.05323515373515374,0.1338255078255078,0.3956911699411699,0.41724816849816854
/workspace/datasets/cremad/AudioWAV/1069_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5026694416694416,0.21464906584643423,0.2436721918432444,0.03900930064087959
/workspace/datasets/cremad/AudioWAV/1069_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.22657202519702516,0.2326984959484959,0.48164807414807415,0.05908140470640471
/workspace/datasets/cremad/AudioWAV/1069_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2877688977688977,0.24933771624832,0.4031334568853919,0.05975992909739038
/workspace/datasets/cremad/AudioWAV/1069_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.12836500656772207,0.25002510275672035,0.49210827301217513,0.12950161766338233
