file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1071_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4479935,0.2887105,0.2325891,0.030706918
/workspace/datasets/cremad/AudioWAV/1071_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14656806,0.31091663,0.5034363,0.039079037
/workspace/datasets/cremad/AudioWAV/1071_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.13291912,0.18932252,0.3347823,0.34297606
/workspace/datasets/cremad/AudioWAV/1071_WSI_SAD_XX.wav,cremad,sad,sad,3,0.04070899,0.14914612,0.29278678,0.5173581
/workspace/datasets/cremad/AudioWAV/1072_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5721816,0.2115183,0.1931776,0.023122517
/workspace/datasets/cremad/AudioWAV/1072_DFA_HAP_XX.wav,cremad,happy,happy,1,0.31421036,0.51450926,0.11824328,0.053037103
/workspace/datasets/cremad/AudioWAV/1072_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2391101,0.26156265,0.36678815,0.13253911
/workspace/datasets/cremad/AudioWAV/1072_DFA_SAD_XX.wav,cremad,sad,happy,1,0.08902923,0.38624713,0.25702935,0.26769426
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_HI.wav,cremad,angry,angry,0,0.86500424,0.10273245,0.023681866,0.008581459
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_LO.wav,cremad,angry,angry,0,0.48479295,0.17637655,0.32056206,0.01826849
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_MD.wav,cremad,angry,angry,0,0.41586518,0.40163788,0.16408776,0.018409213
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_HI.wav,cremad,happy,angry,0,0.49705482,0.4059864,0.06815742,0.028801342
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.27745172,0.30222875,0.35474214,0.06557736
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13368508,0.34968063,0.43264675,0.08398754
/workspace/datasets/cremad/AudioWAV/1072_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.18365195,0.463174,0.2628182,0.09035592
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_HI.wav,cremad,sad,sad,3,0.072317004,0.17292029,0.25816342,0.49659923
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_LO.wav,cremad,sad,sad,3,0.063596144,0.1343158,0.28320524,0.5188828
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_MD.wav,cremad,sad,sad,3,0.02466866,0.110430546,0.10276035,0.76214045
/workspace/datasets/cremad/AudioWAV/1072_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7461271,0.20313585,0.04018589,0.010551188
/workspace/datasets/cremad/AudioWAV/1072_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1783446,0.14682393,0.6678979,0.0069335825
/workspace/datasets/cremad/AudioWAV/1072_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.1542794,0.4272427,0.33019903,0.08827886
/workspace/datasets/cremad/AudioWAV/1072_IOM_SAD_XX.wav,cremad,sad,sad,3,0.119927555,0.21418592,0.18518358,0.4807029
/workspace/datasets/cremad/AudioWAV/1072_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.30159098,0.32128036,0.3592695,0.017859204
/workspace/datasets/cremad/AudioWAV/1072_ITH_HAP_XX.wav,cremad,happy,happy,1,0.17924124,0.699731,0.10785995,0.013167827
/workspace/datasets/cremad/AudioWAV/1072_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.07108132,0.19957408,0.25731796,0.47202662
/workspace/datasets/cremad/AudioWAV/1072_ITH_SAD_XX.wav,cremad,sad,happy,1,0.06787507,0.49562836,0.2229353,0.21356131
/workspace/datasets/cremad/AudioWAV/1072_ITS_ANG_XX.wav,cremad,angry,angry,0,0.81218815,0.06415186,0.11747922,0.0061807605
/workspace/datasets/cremad/AudioWAV/1072_ITS_HAP_XX.wav,cremad,happy,angry,0,0.43267137,0.18543658,0.37699053,0.004901525
/workspace/datasets/cremad/AudioWAV/1072_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.34548596,0.25368276,0.27714017,0.12369113
/workspace/datasets/cremad/AudioWAV/1072_ITS_SAD_XX.wav,cremad,sad,angry,0,0.47928748,0.28707895,0.20689744,0.026736101
/workspace/datasets/cremad/AudioWAV/1072_IWL_ANG_XX.wav,cremad,angry,angry,0,0.73405457,0.21069312,0.05063317,0.0046191453
/workspace/datasets/cremad/AudioWAV/1072_IWL_HAP_XX.wav,cremad,happy,angry,0,0.715384,0.16269876,0.11766568,0.0042515253
/workspace/datasets/cremad/AudioWAV/1072_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09255326,0.29503757,0.58865225,0.023756918
/workspace/datasets/cremad/AudioWAV/1072_IWL_SAD_XX.wav,cremad,sad,happy,1,0.07337352,0.5346926,0.27162474,0.12030916
/workspace/datasets/cremad/AudioWAV/1072_IWW_ANG_XX.wav,cremad,angry,angry,0,0.65314466,0.2429518,0.09621241,0.0076911594
/workspace/datasets/cremad/AudioWAV/1072_IWW_HAP_XX.wav,cremad,happy,happy,1,0.14052278,0.7623751,0.057052635,0.040049408
/workspace/datasets/cremad/AudioWAV/1072_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09295985,0.2096972,0.51299036,0.18435258
/workspace/datasets/cremad/AudioWAV/1072_IWW_SAD_XX.wav,cremad,sad,sad,3,0.03742079,0.25711298,0.16093886,0.54452735
/workspace/datasets/cremad/AudioWAV/1072_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9062693,0.055699978,0.029697334,0.0083333915
/workspace/datasets/cremad/AudioWAV/1072_MTI_HAP_XX.wav,cremad,happy,angry,0,0.45033637,0.29338583,0.22045775,0.03582004
/workspace/datasets/cremad/AudioWAV/1072_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.13139081,0.33083975,0.4512646,0.08650487
/workspace/datasets/cremad/AudioWAV/1072_MTI_SAD_XX.wav,cremad,sad,happy,1,0.09235247,0.41325834,0.23713538,0.25725383
/workspace/datasets/cremad/AudioWAV/1072_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9098089,0.06532588,0.011884605,0.012980685
/workspace/datasets/cremad/AudioWAV/1072_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4271553,0.40217143,0.15589847,0.014774858
/workspace/datasets/cremad/AudioWAV/1072_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.36793798,0.35308498,0.23029535,0.04868169
/workspace/datasets/cremad/AudioWAV/1072_TAI_SAD_XX.wav,cremad,sad,happy,1,0.14284562,0.3954033,0.34825954,0.11349156
/workspace/datasets/cremad/AudioWAV/1072_TIE_ANG_XX.wav,cremad,angry,angry,0,0.62698543,0.25300428,0.10804232,0.011967995
/workspace/datasets/cremad/AudioWAV/1072_TIE_HAP_XX.wav,cremad,happy,happy,1,0.23566946,0.57309204,0.16932836,0.02191014
/workspace/datasets/cremad/AudioWAV/1072_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.071219146,0.25843725,0.21811697,0.45222664
/workspace/datasets/cremad/AudioWAV/1072_TIE_SAD_XX.wav,cremad,sad,sad,3,0.022175482,0.07802226,0.08321788,0.81658435
/workspace/datasets/cremad/AudioWAV/1072_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6104039,0.28321528,0.09939585,0.006984949
/workspace/datasets/cremad/AudioWAV/1072_TSI_HAP_XX.wav,cremad,happy,angry,0,0.45680484,0.31508505,0.22129433,0.006815742
/workspace/datasets/cremad/AudioWAV/1072_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.29103538,0.541887,0.12436496,0.0427127
/workspace/datasets/cremad/AudioWAV/1072_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0867897,0.5693306,0.11926143,0.22461827
/workspace/datasets/cremad/AudioWAV/1072_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7758031,0.11316966,0.10437273,0.0066545275
/workspace/datasets/cremad/AudioWAV/1072_WSI_HAP_XX.wav,cremad,happy,angry,0,0.64565915,0.15918338,0.15918119,0.03597623
/workspace/datasets/cremad/AudioWAV/1072_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.1705306,0.4912671,0.19439653,0.1438058
/workspace/datasets/cremad/AudioWAV/1072_WSI_SAD_XX.wav,cremad,sad,sad,3,0.12172743,0.3030828,0.1771452,0.39804462
/workspace/datasets/cremad/AudioWAV/1073_DFA_ANG_XX.wav,cremad,angry,angry,0,0.49302527,0.11981078,0.37814274,0.009021181
/workspace/datasets/cremad/AudioWAV/1073_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.32295504,0.22536767,0.38821507,0.06346225
/workspace/datasets/cremad/AudioWAV/1073_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.17355518,0.23176622,0.54300326,0.051675323
/workspace/datasets/cremad/AudioWAV/1073_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.067902386,0.3514292,0.47498164,0.10568675
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_HI.wav,cremad,angry,angry,0,0.79853386,0.17651035,0.018276777,0.006678977
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.18328327,0.13661051,0.65806663,0.022039602
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7350934,0.114508905,0.09489438,0.05550336
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.23624568,0.23095146,0.4842189,0.04858403
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.28712356,0.17710003,0.5100932,0.02568323
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.10402743,0.24039057,0.6352093,0.020372672
/workspace/datasets/cremad/AudioWAV/1073_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.08907014,0.3664211,0.3581073,0.1864015
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_HI.wav,cremad,sad,sad,3,0.053016353,0.35955223,0.1703171,0.4171143
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_LO.wav,cremad,sad,sad,3,0.06110525,0.20472671,0.26913714,0.46503085
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_MD.wav,cremad,sad,sad,3,0.038825482,0.17658219,0.17857082,0.6060215
/workspace/datasets/cremad/AudioWAV/1073_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.24050693,0.2076696,0.5129765,0.038846962
/workspace/datasets/cremad/AudioWAV/1073_IOM_HAP_XX.wav,cremad,happy,sad,3,0.023913646,0.24330275,0.045803066,0.68698055
/workspace/datasets/cremad/AudioWAV/1073_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.04067923,0.19000679,0.27526575,0.49404818
/workspace/datasets/cremad/AudioWAV/1073_IOM_SAD_XX.wav,cremad,sad,sad,3,0.031747494,0.13461712,0.15647227,0.6771631
/workspace/datasets/cremad/AudioWAV/1073_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.15605147,0.17199653,0.6607635,0.011188491
/workspace/datasets/cremad/AudioWAV/1073_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.29887098,0.1975769,0.48681715,0.016735042
/workspace/datasets/cremad/AudioWAV/1073_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.12562127,0.28356922,0.55814105,0.032668453
/workspace/datasets/cremad/AudioWAV/1073_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.05836537,0.35343003,0.46837142,0.11983317
/workspace/datasets/cremad/AudioWAV/1073_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.18401988,0.16455053,0.6275888,0.02384077
/workspace/datasets/cremad/AudioWAV/1073_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.28312296,0.28820574,0.40214536,0.026525985
/workspace/datasets/cremad/AudioWAV/1073_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.19527565,0.37223616,0.39181888,0.040669307
/workspace/datasets/cremad/AudioWAV/1073_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07539116,0.17736827,0.25113544,0.49610513
/workspace/datasets/cremad/AudioWAV/1073_IWL_ANG_XX.wav,cremad,angry,happy,1,0.14972563,0.46080053,0.37350333,0.01597055
/workspace/datasets/cremad/AudioWAV/1073_IWL_HAP_XX.wav,cremad,happy,happy,1,0.10761256,0.5135508,0.31195563,0.06688104
/workspace/datasets/cremad/AudioWAV/1073_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13479573,0.17771125,0.67082745,0.016665554
/workspace/datasets/cremad/AudioWAV/1073_IWL_SAD_XX.wav,cremad,sad,happy,1,0.16608553,0.39904976,0.38575628,0.0491084
/workspace/datasets/cremad/AudioWAV/1073_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.19041948,0.2607243,0.539632,0.009224169
/workspace/datasets/cremad/AudioWAV/1073_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.29968175,0.26033783,0.35840005,0.08158043
/workspace/datasets/cremad/AudioWAV/1073_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.12670073,0.30230084,0.3826906,0.18830782
/workspace/datasets/cremad/AudioWAV/1073_IWW_SAD_XX.wav,cremad,sad,sad,3,0.028757425,0.17523614,0.27738044,0.518626
/workspace/datasets/cremad/AudioWAV/1073_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6300037,0.13369964,0.22349659,0.0128001
/workspace/datasets/cremad/AudioWAV/1073_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.3248374,0.28958437,0.37513226,0.010446016
/workspace/datasets/cremad/AudioWAV/1073_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.15895267,0.52318645,0.27841225,0.039448597
/workspace/datasets/cremad/AudioWAV/1073_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07540045,0.27967098,0.33777562,0.30715296
/workspace/datasets/cremad/AudioWAV/1073_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.30252853,0.34240532,0.3463233,0.008742823
/workspace/datasets/cremad/AudioWAV/1073_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.11428881,0.20894632,0.6595327,0.017232182
/workspace/datasets/cremad/AudioWAV/1073_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.10203523,0.31784457,0.47687727,0.103242934
/workspace/datasets/cremad/AudioWAV/1073_TAI_SAD_XX.wav,cremad,sad,happy,1,0.04778026,0.45244715,0.2716523,0.22812022
/workspace/datasets/cremad/AudioWAV/1073_TIE_ANG_XX.wav,cremad,angry,angry,0,0.61439645,0.2125729,0.123105764,0.04992486
/workspace/datasets/cremad/AudioWAV/1073_TIE_HAP_XX.wav,cremad,happy,happy,1,0.13364689,0.6175642,0.21955723,0.029231708
/workspace/datasets/cremad/AudioWAV/1073_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.113724284,0.36649412,0.40001884,0.11976273
/workspace/datasets/cremad/AudioWAV/1073_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.043095186,0.31272617,0.38930637,0.25487223
/workspace/datasets/cremad/AudioWAV/1073_TSI_ANG_XX.wav,cremad,angry,angry,0,0.37578762,0.35830268,0.2509978,0.014911872
/workspace/datasets/cremad/AudioWAV/1073_TSI_HAP_XX.wav,cremad,happy,angry,0,0.46561593,0.09828413,0.424541,0.011558955
/workspace/datasets/cremad/AudioWAV/1073_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.40039697,0.2034219,0.34688154,0.04929962
/workspace/datasets/cremad/AudioWAV/1073_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.2186711,0.25311023,0.48149672,0.046721876
/workspace/datasets/cremad/AudioWAV/1073_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5681034,0.15331818,0.2680367,0.010541724
/workspace/datasets/cremad/AudioWAV/1073_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.18521479,0.37132457,0.40788013,0.03558055
/workspace/datasets/cremad/AudioWAV/1073_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1757185,0.21257617,0.5098769,0.101828404
/workspace/datasets/cremad/AudioWAV/1073_WSI_SAD_XX.wav,cremad,sad,sad,3,0.018015096,0.093268625,0.14059782,0.74811846
/workspace/datasets/cremad/AudioWAV/1074_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8555326,0.091413714,0.050265756,0.00278795
/workspace/datasets/cremad/AudioWAV/1074_DFA_HAP_XX.wav,cremad,happy,angry,0,0.57616866,0.2920363,0.11850689,0.013288166
/workspace/datasets/cremad/AudioWAV/1074_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.06883376,0.46966985,0.30715576,0.15434058
/workspace/datasets/cremad/AudioWAV/1074_DFA_SAD_XX.wav,cremad,sad,happy,1,0.08562701,0.46905962,0.2523592,0.19295415
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_HI.wav,cremad,angry,angry,0,0.77753234,0.14530417,0.061717957,0.015445596
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4947277,0.106836855,0.38517016,0.013265334
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_MD.wav,cremad,angry,angry,0,0.42273787,0.4017471,0.11811377,0.057401307
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_HI.wav,cremad,happy,happy,1,0.36375365,0.50623184,0.11829677,0.01171777
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_LO.wav,cremad,happy,angry,0,0.69171333,0.20187326,0.076338276,0.030075181
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2703369,0.6755303,0.02182572,0.032307025
/workspace/datasets/cremad/AudioWAV/1074_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.09185671,0.46208856,0.32215142,0.1239033
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_HI.wav,cremad,sad,sad,3,0.07593296,0.21543777,0.29782367,0.41080567
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0116635,0.21316744,0.0965703,0.67859876
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_MD.wav,cremad,sad,sad,3,0.024277017,0.14312887,0.14308496,0.68950915
/workspace/datasets/cremad/AudioWAV/1074_IOM_ANG_XX.wav,cremad,angry,angry,0,0.94672185,0.03935007,0.008844685,0.005083429
/workspace/datasets/cremad/AudioWAV/1074_IOM_HAP_XX.wav,cremad,happy,angry,0,0.56307906,0.25168565,0.15671548,0.028519806
/workspace/datasets/cremad/AudioWAV/1074_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13458017,0.36929506,0.43531454,0.060810223
/workspace/datasets/cremad/AudioWAV/1074_IOM_SAD_XX.wav,cremad,sad,happy,1,0.18345433,0.42084745,0.27511328,0.12058497
/workspace/datasets/cremad/AudioWAV/1074_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5535849,0.30051917,0.1392619,0.0066340254
/workspace/datasets/cremad/AudioWAV/1074_ITH_HAP_XX.wav,cremad,happy,happy,1,0.32271773,0.3891669,0.27809614,0.010019291
/workspace/datasets/cremad/AudioWAV/1074_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.054049015,0.5337861,0.3333366,0.07882829
/workspace/datasets/cremad/AudioWAV/1074_ITH_SAD_XX.wav,cremad,sad,happy,1,0.056220684,0.56548566,0.28602508,0.0922686
/workspace/datasets/cremad/AudioWAV/1074_ITS_ANG_XX.wav,cremad,angry,angry,0,0.93936825,0.033420507,0.023846215,0.0033650158
/workspace/datasets/cremad/AudioWAV/1074_ITS_HAP_XX.wav,cremad,happy,angry,0,0.46787763,0.34388354,0.17803863,0.010200244
/workspace/datasets/cremad/AudioWAV/1074_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.16213162,0.1836341,0.24676487,0.40746942
/workspace/datasets/cremad/AudioWAV/1074_ITS_SAD_XX.wav,cremad,sad,happy,1,0.051187877,0.43796402,0.190895,0.31995308
/workspace/datasets/cremad/AudioWAV/1074_IWL_ANG_XX.wav,cremad,angry,angry,0,0.85087913,0.12300676,0.019808965,0.006305131
/workspace/datasets/cremad/AudioWAV/1074_IWL_HAP_XX.wav,cremad,happy,angry,0,0.76403564,0.21898589,0.015232715,0.0017457046
/workspace/datasets/cremad/AudioWAV/1074_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.3183228,0.358515,0.23575796,0.0874042
/workspace/datasets/cremad/AudioWAV/1074_IWL_SAD_XX.wav,cremad,sad,happy,1,0.146414,0.3685133,0.2254728,0.25959992
/workspace/datasets/cremad/AudioWAV/1074_IWW_ANG_XX.wav,cremad,angry,angry,0,0.56551486,0.20090435,0.19521981,0.038360946
/workspace/datasets/cremad/AudioWAV/1074_IWW_HAP_XX.wav,cremad,happy,happy,1,0.24920484,0.4316438,0.28905332,0.030098066
/workspace/datasets/cremad/AudioWAV/1074_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.113096006,0.35455218,0.42692134,0.10543044
/workspace/datasets/cremad/AudioWAV/1074_IWW_SAD_XX.wav,cremad,sad,sad,3,0.051363762,0.35246104,0.14313635,0.4530389
/workspace/datasets/cremad/AudioWAV/1074_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6947346,0.12379194,0.16520894,0.01626457
/workspace/datasets/cremad/AudioWAV/1074_MTI_HAP_XX.wav,cremad,happy,angry,0,0.70854217,0.22103164,0.05488128,0.015544894
/workspace/datasets/cremad/AudioWAV/1074_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.118942246,0.52830815,0.26315317,0.089596435
/workspace/datasets/cremad/AudioWAV/1074_MTI_SAD_XX.wav,cremad,sad,happy,1,0.16161703,0.4312894,0.3113165,0.095777065
/workspace/datasets/cremad/AudioWAV/1074_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9357677,0.04139865,0.017517898,0.005315809
/workspace/datasets/cremad/AudioWAV/1074_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7871998,0.12247668,0.08138399,0.008939559
/workspace/datasets/cremad/AudioWAV/1074_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1831006,0.35487762,0.4463222,0.015699573
/workspace/datasets/cremad/AudioWAV/1074_TAI_SAD_XX.wav,cremad,sad,happy,1,0.11333303,0.56174946,0.28203833,0.0428792
/workspace/datasets/cremad/AudioWAV/1074_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6032109,0.29848146,0.08526312,0.013044511
/workspace/datasets/cremad/AudioWAV/1074_TIE_HAP_XX.wav,cremad,happy,happy,1,0.25836793,0.5783054,0.04661961,0.116707005
/workspace/datasets/cremad/AudioWAV/1074_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08294379,0.20365606,0.39044353,0.32295662
/workspace/datasets/cremad/AudioWAV/1074_TIE_SAD_XX.wav,cremad,sad,happy,1,0.039210882,0.47553584,0.27335525,0.211898
/workspace/datasets/cremad/AudioWAV/1074_TSI_ANG_XX.wav,cremad,angry,angry,0,0.83501846,0.14730272,0.012733287,0.0049455864
/workspace/datasets/cremad/AudioWAV/1074_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4626519,0.29392943,0.23272,0.010698705
/workspace/datasets/cremad/AudioWAV/1074_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.29864246,0.3412257,0.27255473,0.08757707
/workspace/datasets/cremad/AudioWAV/1074_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.22373272,0.17026705,0.5258854,0.080114834
/workspace/datasets/cremad/AudioWAV/1074_WSI_ANG_XX.wav,cremad,angry,angry,0,0.84759545,0.12848617,0.017568033,0.006350394
/workspace/datasets/cremad/AudioWAV/1074_WSI_HAP_XX.wav,cremad,happy,angry,0,0.53645414,0.31300667,0.11436318,0.036175974
/workspace/datasets/cremad/AudioWAV/1074_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14366893,0.3882238,0.44603884,0.022068435
/workspace/datasets/cremad/AudioWAV/1074_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.21528399,0.30916715,0.45328054,0.022268346
/workspace/datasets/cremad/AudioWAV/1075_DFA_ANG_XX.wav,cremad,angry,angry,0,0.66261137,0.1055466,0.22129814,0.010543879
/workspace/datasets/cremad/AudioWAV/1075_DFA_HAP_XX.wav,cremad,happy,happy,1,0.07734302,0.46348196,0.27180222,0.18737285
/workspace/datasets/cremad/AudioWAV/1075_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.06254932,0.34600055,0.32104433,0.2704058
/workspace/datasets/cremad/AudioWAV/1075_DFA_SAD_XX.wav,cremad,sad,sad,3,0.011786149,0.067361735,0.08348058,0.8373715
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7522216,0.21619998,0.022654343,0.00892409
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_LO.wav,cremad,angry,happy,1,0.07781964,0.3778178,0.30722913,0.2371334
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_MD.wav,cremad,angry,happy,1,0.17738831,0.50148964,0.2761931,0.04492894
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_HI.wav,cremad,happy,happy,1,0.15902469,0.80227196,0.019265069,0.019438278
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_LO.wav,cremad,happy,happy,1,0.07310058,0.49956456,0.2629257,0.16440912
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_MD.wav,cremad,happy,sad,3,0.02767043,0.18442135,0.28205228,0.5058559
/workspace/datasets/cremad/AudioWAV/1075_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.10060183,0.42756853,0.33788675,0.13394295
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_HI.wav,cremad,sad,sad,3,0.017250502,0.06839067,0.087403245,0.8269556
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_LO.wav,cremad,sad,sad,3,0.013737243,0.06662078,0.11369335,0.8059486
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_MD.wav,cremad,sad,sad,3,0.030740105,0.14076667,0.11902945,0.7094638
/workspace/datasets/cremad/AudioWAV/1075_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.30295417,0.26317456,0.41131228,0.022559015
/workspace/datasets/cremad/AudioWAV/1075_IOM_HAP_XX.wav,cremad,happy,happy,1,0.08978108,0.36666727,0.30656752,0.23698407
/workspace/datasets/cremad/AudioWAV/1075_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1059558,0.31298748,0.39259797,0.18845877
/workspace/datasets/cremad/AudioWAV/1075_IOM_SAD_XX.wav,cremad,sad,sad,3,0.027799865,0.30552283,0.23259531,0.434082
/workspace/datasets/cremad/AudioWAV/1075_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.25179777,0.18445504,0.5360506,0.027696604
/workspace/datasets/cremad/AudioWAV/1075_ITH_HAP_XX.wav,cremad,happy,happy,1,0.19816831,0.41744623,0.34812653,0.036258932
/workspace/datasets/cremad/AudioWAV/1075_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.04498438,0.23319592,0.22558852,0.4962312
/workspace/datasets/cremad/AudioWAV/1075_ITH_SAD_XX.wav,cremad,sad,sad,3,0.009732926,0.07078072,0.10395668,0.8155297
/workspace/datasets/cremad/AudioWAV/1075_ITS_ANG_XX.wav,cremad,angry,angry,0,0.51598626,0.28856385,0.15192601,0.043523867
