file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,9.743084395000158e-24,1.486201664606354e-70,5.817675139813757e-230
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_LO.wav,cremad,happy,sad,3,9.288551536644503e-72,9.947744864420201e-30,3.5222706562841342e-06,0.999996477729333
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_MD.wav,cremad,happy,angry,0,0.999999994053951,5.946042818158485e-09,1.6444002192126647e-46,1.8301803441469742e-159
/workspace/datasets/cremad/AudioWAV/1078_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.7713077639309414e-68,5.443548392437326e-37,1.95721568196106e-17,1.0
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_HI.wav,cremad,sad,sad,3,1.0245936686350357e-38,1.3354188766635492e-21,4.551872840225836e-09,0.9999999954481495
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_LO.wav,cremad,sad,sad,3,3.6826104120615854e-90,6.362890916667605e-36,4.125432480332767e-16,1.0
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,sad,3,1.3181309434740804e-50,7.618195555853676e-23,5.477892228809591e-09,0.9999999945221134
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999999975557,2.4583099053027728e-12,2.228868366766663e-27,1.7452666877593127e-82
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9998707697237418,0.0001292302762383403,7.548362344653e-37,2.2736255298215968e-97
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,sad,3,4.002362255751362e-34,1.088666182398958e-14,0.0006724059558726392,0.999327594044142
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,sad,3,1.572717340287147e-73,1.7681471417513774e-29,2.4742953716182904e-12,0.9999999999974989
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999989801720033,1.0198279719019934e-06,2.642064582711371e-25,1.8875362216930906e-89
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999999537179758,4.628200404479692e-08,1.0285215377519485e-30,4.496905585718409e-85
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,neutral,2,7.621037423981011e-09,0.0074219969803638475,0.9925779953985789,1.7016273830388077e-15
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,sad,3,2.0219307125000906e-59,4.0540593520230305e-22,1.975911506629138e-05,0.9999802408849086
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,1.499283450997404e-23,4.523080598901641e-41,1.1866983216302726e-100
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,angry,0,1.0,3.625680826921624e-15,1.4243821680638564e-33,2.022422166711149e-88
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.9999980451515065,1.9533665174082354e-06,1.4819635889613335e-09,4.959591819819756e-57
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,neutral,2,3.116718268761332e-17,1.3084702232598815e-07,0.6274625838992697,0.372537285253702
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999999926672,7.305574581456896e-12,1.929135931120049e-32,8.297007965113486e-73
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9366083941680178,0.06339160583195921,3.8359117707380275e-20,5.642453808529665e-80
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.0154726507735764e-07,0.3352886354169139,0.6647112630358234,5.612290037779271e-16
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,neutral,2,1.1156092909262672e-13,0.00011947619250635575,0.9998805238073695,2.426492894139482e-26
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,5.690954155900149e-16,5.0052652512923126e-20,4.8484065486131656e-68
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,happy,1,0.00012589835625069796,0.9998738307976884,2.7084606235090937e-07,2.8521461514332826e-23
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,neutral,2,9.561596389185035e-28,3.9719650278427375e-08,0.9999999602803208,2.162588439127731e-14
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,neutral,2,1.3837494902349642e-51,4.0065931223476824e-13,0.9987443127071167,0.0012556872924764898
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999986358,1.3891427165920064e-12,1.4499508274482108e-26,1.7718715794614757e-98
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,happy,1,8.816649746558937e-10,0.9968912154118073,0.003108783706555839,9.191150344353822e-21
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,neutral,2,5.68889413608824e-16,0.00014096238869047207,0.9701275597456187,0.02973147786566503
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,sad,3,2.6781928420011233e-43,9.52442811634114e-14,0.005149499171072387,0.9948505008288456
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.5919894386669506e-20,2.4162026118111488e-49,1.2807416830728167e-142
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999479314,5.2075147773815947e-11,1.6130394918232446e-36,1.3826341507302965e-117
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,neutral,2,6.974007965762638e-23,4.749277136466954e-06,0.9999952507150398,7.840560821268728e-12
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,neutral,2,1.1345872146761233e-35,4.394105563156242e-14,0.9999999999985789,1.3982040766644736e-12
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,3.650688629201841e-19,7.750869249984748e-33,1.520552378671887e-78
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999999734241672,2.6575835921558866e-08,3.5016026138241505e-30,1.6583276028666265e-107
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,sad,3,5.24976109731391e-68,2.4550994920676566e-26,2.528043582629727e-12,0.9999999999974989
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,sad,3,1.9694130193850522e-73,8.469442562004378e-34,1.274743969464834e-14,1.0
/workspace/datasets/cremad/AudioWAV/1078_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.3382926793355326e-31,1.8363686402603136e-53,1.161515825119501e-177
/workspace/datasets/cremad/AudioWAV/1078_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,2.6691461163654217e-17,2.0752755439128542e-33,4.051381708801877e-118
/workspace/datasets/cremad/AudioWAV/1078_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9999999999997726,2.2325833981406111e-13,1.2459238356797696e-16,1.2229017524274123e-61
/workspace/datasets/cremad/AudioWAV/1078_TSI_SAD_XX.wav,cremad,sad,neutral,2,1.8026560766810166e-06,1.7779056688811543e-05,0.9999804182872281,1.6698475932282458e-30
/workspace/datasets/cremad/AudioWAV/1078_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999967031,3.2723144014265125e-12,4.4949270829752285e-25,2.6527993542197294e-73
/workspace/datasets/cremad/AudioWAV/1078_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999989711341,1.0288818386999382e-09,1.9030009215848278e-29,1.4616732926555246e-89
/workspace/datasets/cremad/AudioWAV/1078_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.415549408148762e-28,3.094302467937576e-14,0.9906407728900615,0.009359227109889078
/workspace/datasets/cremad/AudioWAV/1078_WSI_SAD_XX.wav,cremad,sad,neutral,2,6.924787408859233e-15,4.658727976436576e-06,0.9999953412714665,5.590668817951512e-13
/workspace/datasets/cremad/AudioWAV/1079_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,3.399175752421241e-17,5.965946070890275e-27,3.58954413348099e-142
/workspace/datasets/cremad/AudioWAV/1079_DFA_HAP_XX.wav,cremad,happy,angry,0,1.0,4.4267159910272837e-16,4.3157902293637756e-41,1.3610749273667848e-124
/workspace/datasets/cremad/AudioWAV/1079_DFA_NEU_XX.wav,cremad,neutral,neutral,2,5.958181503933452e-35,1.5510220018042348e-11,0.9812898933491184,0.018710106635356733
/workspace/datasets/cremad/AudioWAV/1079_DFA_SAD_XX.wav,cremad,sad,sad,3,3.166543818814729e-44,9.274404549225976e-22,0.04533503308831549,0.9546649669116687
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,3.373588195499946e-37,5.293285610164356e-84,2.7244493829849435e-257
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999999999938041,6.208791789583544e-12,2.2628534091578552e-33,6.205372604008826e-167
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,1.680812732043493e-15,8.842200569809025e-26,9.437067101393468e-148
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,4.1096123508261445e-27,7.827504940977132e-59,1.7423451251373358e-233
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_LO.wav,cremad,happy,sad,3,1.2344843658139452e-37,1.0146842428267188e-18,3.5909474504051636e-05,0.9999640905254948
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9942272460630659,0.005772753910243161,2.6718853142266864e-11,3.705690395477683e-99
/workspace/datasets/cremad/AudioWAV/1079_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.446741946462044e-48,1.3326695274544352e-23,4.5847496152451375e-05,0.9999541525038405
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_HI.wav,cremad,sad,sad,3,7.266268049492052e-91,2.933920760940366e-38,1.0659050270287186e-20,1.0
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_LO.wav,cremad,sad,sad,3,3.709292720974635e-158,5.612055152648588e-53,1.159367535947553e-30,1.0
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_MD.wav,cremad,sad,sad,3,1.8239754543446373e-75,4.3166561270711995e-39,9.497042643100129e-21,1.0
/workspace/datasets/cremad/AudioWAV/1079_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,7.56167264580096e-14,1.3083531647430096e-27,3.0413626818940515e-84
/workspace/datasets/cremad/AudioWAV/1079_IOM_HAP_XX.wav,cremad,happy,angry,0,1.0,1.0445630212955355e-14,3.0372620421933043e-37,4.733481793942662e-102
/workspace/datasets/cremad/AudioWAV/1079_IOM_NEU_XX.wav,cremad,neutral,neutral,2,8.561152405791123e-36,7.81093712826474e-14,0.9995625099993733,0.0004374900005308215
/workspace/datasets/cremad/AudioWAV/1079_IOM_SAD_XX.wav,cremad,sad,sad,3,2.9158781368153536e-43,6.918649593236641e-20,5.702135469283476e-06,0.9999942978645322
/workspace/datasets/cremad/AudioWAV/1079_ITH_ANG_XX.wav,cremad,angry,happy,1,0.30125798974762297,0.6986413488630305,0.00010066138932866226,4.2160951841916747e-57
/workspace/datasets/cremad/AudioWAV/1079_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999997709193429,2.290806769594881e-07,9.35173488990546e-16,8.334475033991071e-66
/workspace/datasets/cremad/AudioWAV/1079_ITH_NEU_XX.wav,cremad,neutral,neutral,2,7.952250800039826e-21,2.5871301818330422e-08,0.5327886137796202,0.46721136034910404
/workspace/datasets/cremad/AudioWAV/1079_ITH_SAD_XX.wav,cremad,sad,sad,3,1.8496254318451223e-54,1.220723860141106e-25,2.0380444068098524e-08,0.9999999796195314
/workspace/datasets/cremad/AudioWAV/1079_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999995453,4.627961458612303e-13,7.189907300811359e-23,3.544849452985203e-74
/workspace/datasets/cremad/AudioWAV/1079_ITS_HAP_XX.wav,cremad,happy,angry,0,1.0,3.748462808527959e-17,3.0897428934386916e-43,7.92651311225486e-125
/workspace/datasets/cremad/AudioWAV/1079_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.6484803717446821e-15,1.0069588798914834e-06,0.9999989930411128,1.5775164103052282e-14
/workspace/datasets/cremad/AudioWAV/1079_ITS_SAD_XX.wav,cremad,sad,sad,3,6.37291838917295e-64,1.5389686926895307e-25,5.105303404055565e-12,0.9999999999948841
/workspace/datasets/cremad/AudioWAV/1079_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9798271233425725,0.020172876655442318,1.9949204862057285e-12,6.97785430222944e-70
/workspace/datasets/cremad/AudioWAV/1079_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9999107594146162,8.9240585392525e-05,3.151150121093169e-16,5.887653338948759e-83
/workspace/datasets/cremad/AudioWAV/1079_IWL_NEU_XX.wav,cremad,neutral,neutral,2,3.110270445042102e-14,0.0007376334018703792,0.9992623665860326,1.2069457933076817e-11
/workspace/datasets/cremad/AudioWAV/1079_IWL_SAD_XX.wav,cremad,sad,sad,3,1.6875536133686835e-30,7.651064072772006e-07,0.006669187185767815,0.9933300477078014
/workspace/datasets/cremad/AudioWAV/1079_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,2.1902479252125456e-17,5.401036721105926e-24,1.2713999761630005e-87
/workspace/datasets/cremad/AudioWAV/1079_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9999999999997726,1.9990441955577435e-13,1.437146464209218e-25,9.0701959744748e-98
/workspace/datasets/cremad/AudioWAV/1079_IWW_NEU_XX.wav,cremad,neutral,neutral,2,3.171697119668479e-23,4.4373009271618405e-11,0.9999999999556053,1.0019138243507299e-15
/workspace/datasets/cremad/AudioWAV/1079_IWW_SAD_XX.wav,cremad,sad,sad,3,9.412340868922629e-56,7.30758700984098e-26,3.220638406146075e-05,0.9999677936159488
/workspace/datasets/cremad/AudioWAV/1079_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999911562701391,8.843702499252985e-06,2.7369123589778606e-11,3.3455729676956366e-57
/workspace/datasets/cremad/AudioWAV/1079_MTI_HAP_XX.wav,cremad,happy,angry,0,1.0,9.287841828950755e-15,4.505436456527073e-51,2.6381860977237755e-120
/workspace/datasets/cremad/AudioWAV/1079_MTI_NEU_XX.wav,cremad,neutral,neutral,2,4.090876849966341e-22,2.3340642310646524e-05,0.9999766593576884,3.570663018528073e-23
/workspace/datasets/cremad/AudioWAV/1079_MTI_SAD_XX.wav,cremad,sad,neutral,2,3.4870640372842564e-28,8.675695986190841e-13,0.9999999999991473,4.610178918515877e-20
/workspace/datasets/cremad/AudioWAV/1079_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,9.877299859429982e-16,1.1326527651020781e-26,3.6586047679039495e-82
/workspace/datasets/cremad/AudioWAV/1079_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9996550137549505,0.0003449862450257323,4.56784753398167e-23,1.3845915013876255e-98
/workspace/datasets/cremad/AudioWAV/1079_TAI_NEU_XX.wav,cremad,neutral,neutral,2,5.638579686625418e-13,0.0001841989376560067,0.9881714955653281,0.011644305496431157
/workspace/datasets/cremad/AudioWAV/1079_TAI_SAD_XX.wav,cremad,sad,sad,3,1.972461905980156e-65,6.938841493788191e-26,6.665918239738401e-08,0.999999933340805
/workspace/datasets/cremad/AudioWAV/1079_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,2.113990020507686e-18,8.361032087890799e-33,1.749679988857054e-91
/workspace/datasets/cremad/AudioWAV/1079_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999999998795488,1.2047239428041784e-10,2.3464880855596315e-30,4.1682039129781744e-96
/workspace/datasets/cremad/AudioWAV/1079_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.4439113477033567e-36,1.2253860955963562e-17,0.042550940982556226,0.9574490590174688
/workspace/datasets/cremad/AudioWAV/1079_TIE_SAD_XX.wav,cremad,sad,sad,3,6.488363323796023e-87,4.680367943789571e-38,8.787884456095696e-20,1.0
/workspace/datasets/cremad/AudioWAV/1079_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.0177628221819848e-25,6.908913466975784e-44,1.6139620633413207e-119
/workspace/datasets/cremad/AudioWAV/1079_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.9561382702650568e-27,8.746592491529043e-46,9.77109823551151e-127
/workspace/datasets/cremad/AudioWAV/1079_TSI_NEU_XX.wav,cremad,neutral,neutral,2,9.604653935868986e-13,0.005071787691139621,0.9949282122975548,1.0349538475755262e-11
/workspace/datasets/cremad/AudioWAV/1079_TSI_SAD_XX.wav,cremad,sad,neutral,2,5.957872853484967e-21,9.675935632089847e-07,0.9000665067771159,0.09993252562931361
/workspace/datasets/cremad/AudioWAV/1079_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,8.848442121312458e-16,8.484273692962729e-32,1.4681517303118977e-120
/workspace/datasets/cremad/AudioWAV/1079_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.1283594806151606e-16,1.593890007859626e-47,2.5824082698970547e-160
/workspace/datasets/cremad/AudioWAV/1079_WSI_NEU_XX.wav,cremad,neutral,sad,3,1.9101091192114158e-33,1.2274682712279135e-12,0.0055648110210776945,0.9944351889777213
/workspace/datasets/cremad/AudioWAV/1079_WSI_SAD_XX.wav,cremad,sad,sad,3,3.691287286626428e-43,8.716746429763794e-23,2.4639309018670856e-11,0.9999999999753868
/workspace/datasets/cremad/AudioWAV/1080_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999995453,4.651696918553901e-13,1.0154343850326832e-24,1.514258279942269e-109
/workspace/datasets/cremad/AudioWAV/1080_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.00014917365415376528,0.00024455641614718783,0.9996062699296999,2.7784116110974818e-65
/workspace/datasets/cremad/AudioWAV/1080_DFA_NEU_XX.wav,cremad,neutral,neutral,2,7.121322166134654e-47,3.612062173849835e-20,1.0,1.6888644099718366e-20
/workspace/datasets/cremad/AudioWAV/1080_DFA_SAD_XX.wav,cremad,sad,sad,3,3.236595134218225e-67,4.4782876242816255e-33,2.900145146529917e-15,1.0
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.8985553823407536e-35,8.157652861225485e-61,5.7494860871981864e-123
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_LO.wav,cremad,angry,neutral,2,4.4303500097986846e-35,1.2366627068762245e-25,1.0,3.439068499008089e-60
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,1.7036911761878726e-22,2.9194149973252273e-37,3.342787340822414e-142
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999996021,3.787102692920418e-13,8.200384474133645e-28,5.0929514345850866e-117
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_LO.wav,cremad,happy,angry,0,1.0,8.805834642478379e-26,3.543387016279585e-24,1.1838158400041338e-160
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_MD.wav,cremad,happy,angry,0,1.0,5.059202543554076e-22,2.0221079898042318e-17,2.2659271389425104e-146
/workspace/datasets/cremad/AudioWAV/1080_IEO_NEU_XX.wav,cremad,neutral,sad,3,3.3560917168581503e-48,5.870362424389642e-21,6.650870642564135e-10,0.999999999334932
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_HI.wav,cremad,sad,angry,0,0.9999987599656791,8.872395209137505e-09,1.2311619268881205e-06,1.8183194613210884e-82
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_LO.wav,cremad,sad,sad,3,7.704556632839718e-103,3.966823566860526e-51,5.737578276836989e-22,1.0
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_MD.wav,cremad,sad,sad,3,1.2537815998391513e-151,8.964920561964819e-50,4.7147096795314053e-35,1.0
/workspace/datasets/cremad/AudioWAV/1080_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9660177739725136,0.033309392411761445,0.0006728336157282988,2.135178304853937e-52
/workspace/datasets/cremad/AudioWAV/1080_IOM_HAP_XX.wav,cremad,happy,neutral,2,3.26326275160007e-08,0.0034995954720724197,0.9965003718953218,4.313731413726855e-46
/workspace/datasets/cremad/AudioWAV/1080_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.3031245307208894e-34,3.3216919768600856e-13,0.2178725533256432,0.782127446674048
/workspace/datasets/cremad/AudioWAV/1080_IOM_SAD_XX.wav,cremad,sad,neutral,2,1.169783899710106e-106,4.644463159108337e-30,0.9999999992638777,7.361470686878059e-10
/workspace/datasets/cremad/AudioWAV/1080_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9677635592565383,0.032236424365062175,1.6378405243297214e-08,3.442307936885345e-43
/workspace/datasets/cremad/AudioWAV/1080_ITH_HAP_XX.wav,cremad,happy,neutral,2,4.082489049423193e-16,8.651327716340613e-08,0.9999999134867077,1.1356954941036135e-34
/workspace/datasets/cremad/AudioWAV/1080_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.4288738305421852e-54,1.6639597874711722e-25,1.0321338646728912e-10,0.9999999998967724
/workspace/datasets/cremad/AudioWAV/1080_ITH_SAD_XX.wav,cremad,sad,sad,3,9.015713228544388e-59,9.627360567069575e-29,8.620440910054534e-14,0.9999999999998863
/workspace/datasets/cremad/AudioWAV/1080_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999963927735,3.3046476480119825e-09,3.0257577537525964e-10,1.4937949852692302e-55
/workspace/datasets/cremad/AudioWAV/1080_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9931380376366519,0.006825555765114459,3.640659824093681e-05,5.35330919787073e-36
/workspace/datasets/cremad/AudioWAV/1080_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.6558762405629688e-23,5.743002619775309e-10,0.9999999958545231,3.5711948155859677e-09
/workspace/datasets/cremad/AudioWAV/1080_ITS_SAD_XX.wav,cremad,sad,sad,3,4.669754355523355e-39,3.399680688352667e-18,1.3704203824132574e-09,0.999999998629562
/workspace/datasets/cremad/AudioWAV/1080_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999014103289579,9.858967104525689e-05,3.661817664390346e-15,2.567696478894001e-51
/workspace/datasets/cremad/AudioWAV/1080_IWL_HAP_XX.wav,cremad,happy,neutral,2,9.380905614388257e-26,8.318253448401302e-11,0.9999999999168381,1.11281304549302e-29
/workspace/datasets/cremad/AudioWAV/1080_IWL_NEU_XX.wav,cremad,neutral,sad,3,1.1843289995666856e-51,6.1506428817873805e-21,0.0022346625205667404,0.9977653374794557
/workspace/datasets/cremad/AudioWAV/1080_IWL_SAD_XX.wav,cremad,sad,sad,3,1.5885841018624643e-85,2.786929836333544e-38,3.064141277874381e-17,1.0
/workspace/datasets/cremad/AudioWAV/1080_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7507650115819613,0.24905605936442762,0.00017892905363077938,2.0376450138244894e-47
/workspace/datasets/cremad/AudioWAV/1080_IWW_HAP_XX.wav,cremad,happy,neutral,2,1.0121283421760686e-24,1.4378059696719995e-14,1.0,1.8432923662425376e-22
/workspace/datasets/cremad/AudioWAV/1080_IWW_NEU_XX.wav,cremad,neutral,sad,3,4.5254953058014557e-29,4.133892910521698e-11,0.43007335365752175,0.5699266463011534
/workspace/datasets/cremad/AudioWAV/1080_IWW_SAD_XX.wav,cremad,sad,sad,3,6.626395783490684e-60,3.325605195813446e-28,3.893227521095018e-15,1.0
/workspace/datasets/cremad/AudioWAV/1080_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8359949081777215,0.16400497212078333,1.1970151338091773e-07,1.8088984298226326e-60
/workspace/datasets/cremad/AudioWAV/1080_MTI_HAP_XX.wav,cremad,happy,happy,1,0.13398206028251258,0.8248881000084527,0.04112983970906251,1.8305147639709865e-42
/workspace/datasets/cremad/AudioWAV/1080_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.217501452954049e-19,0.0001109718486351978,0.9998890281513417,1.3451440024926033e-29
/workspace/datasets/cremad/AudioWAV/1080_MTI_SAD_XX.wav,cremad,sad,sad,3,1.0696003711951229e-44,2.5279239636914827e-24,1.3931259224599282e-10,0.9999999998606768
/workspace/datasets/cremad/AudioWAV/1080_TAI_ANG_XX.wav,cremad,angry,angry,0,0.999999999988745,1.1249524147243378e-11,1.0433652826062207e-23,3.379010238922029e-91
/workspace/datasets/cremad/AudioWAV/1080_TAI_HAP_XX.wav,cremad,happy,neutral,2,5.2419718402147674e-05,0.30333030086221074,0.6966172794193826,9.413818135021095e-37
/workspace/datasets/cremad/AudioWAV/1080_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.825068118249869e-37,6.763928752445223e-11,0.9999999999323563,2.525582012482215e-19
/workspace/datasets/cremad/AudioWAV/1080_TAI_SAD_XX.wav,cremad,sad,neutral,2,5.0571598753034856e-20,1.6738171021734828e-08,0.9999999832614891,3.2477565953712137e-13
/workspace/datasets/cremad/AudioWAV/1080_TIE_ANG_XX.wav,cremad,angry,neutral,2,2.8745400439508104e-05,0.05425084564016995,0.9457204089594111,2.626496623004562e-35
/workspace/datasets/cremad/AudioWAV/1080_TIE_HAP_XX.wav,cremad,happy,neutral,2,4.1448484912819955e-10,1.1148922910639393e-06,0.9999988846932377,2.5089598681281184e-44
/workspace/datasets/cremad/AudioWAV/1080_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.5321949529986823e-37,1.081373126913127e-15,0.09047638584216859,0.9095236141578167
/workspace/datasets/cremad/AudioWAV/1080_TIE_SAD_XX.wav,cremad,sad,sad,3,1.2502330164051158e-98,3.5587490799752353e-35,6.36007849864891e-20,1.0
/workspace/datasets/cremad/AudioWAV/1080_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.716180064732887e-15,6.212666387648314e-23,2.2619661254555657e-101
/workspace/datasets/cremad/AudioWAV/1080_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999976694,2.2534312778594494e-12,6.788787482914438e-14,5.203657018124484e-92
/workspace/datasets/cremad/AudioWAV/1080_TSI_NEU_XX.wav,cremad,neutral,neutral,2,6.014062857754877e-07,3.2105395089380443e-06,0.9999961880542296,6.661621618428238e-38
/workspace/datasets/cremad/AudioWAV/1080_TSI_SAD_XX.wav,cremad,sad,sad,3,7.413256992355719e-87,2.3530806598075537e-26,4.033027337031826e-17,1.0
/workspace/datasets/cremad/AudioWAV/1080_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.3266409353180477e-32,6.670886150113548e-57,6.10906298501528e-139
/workspace/datasets/cremad/AudioWAV/1080_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999883903086919,1.054633065184666e-05,1.063360644523817e-06,1.7266368218229547e-42
