file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1069_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.09125637281629438,0.35668106036605846,0.3854104080347119,0.16665215878293524
/workspace/datasets/cremad/AudioWAV/1069_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.4690630413639303,0.2956954831244205,0.22539121404225634,0.009850261469393013
/workspace/datasets/cremad/AudioWAV/1069_DFA_SAD_XX.wav,cremad,sad,happy,1,0.14754283607112725,0.5056720505535173,0.28618374611929986,0.060601367256055735
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9746592472530939,0.019069899957116204,0.005381690884483312,0.0008891619053066388
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_LO.wav,cremad,angry,angry,0,0.28527012309505084,0.24416624424429456,0.2801110484618614,0.19045258419879324
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_MD.wav,cremad,angry,sad,3,0.1926567158681413,0.01552183725626078,0.10840020028067773,0.6834212465949202
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_HI.wav,cremad,happy,sad,3,0.17156591524289314,0.36638290877303686,0.04067659669641244,0.42137457928765765
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1498538725337798,0.032173477414387835,0.7853478021733435,0.032624847878488863
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_MD.wav,cremad,happy,angry,0,0.686068766392453,0.16540861105150292,0.13237458236445182,0.016148040191592133
/workspace/datasets/cremad/AudioWAV/1069_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.4929462005032013,0.04071714948890895,0.4193333243325991,0.04700332567529068
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.22587020451753495,0.01232066847366443,0.41677975872672557,0.34502936828207503
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0797122138829873,0.508150005540943,0.053620436661373706,0.358517343914696
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_MD.wav,cremad,sad,angry,0,0.41975657996127014,0.23902970171159052,0.07792034076059406,0.2632933775665453
/workspace/datasets/cremad/AudioWAV/1069_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4890879026051831,0.4242748692562433,0.08637654428886422,0.0002606838497092373
/workspace/datasets/cremad/AudioWAV/1069_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0018571865468035508,0.6332327003271694,0.35689581810903553,0.00801429501699155
/workspace/datasets/cremad/AudioWAV/1069_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.03004799606106796,0.33880660015420133,0.5528436134141954,0.0783017903705354
/workspace/datasets/cremad/AudioWAV/1069_IOM_SAD_XX.wav,cremad,sad,happy,1,0.00044235054494487546,0.8808277460932379,0.024144256137682875,0.09458564722413439
/workspace/datasets/cremad/AudioWAV/1069_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9838352473405678,0.006537873960687871,0.009557548625521488,6.933007322288423e-05
/workspace/datasets/cremad/AudioWAV/1069_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9127107051933407,0.0621707832903017,0.024291891068031646,0.0008266204483258101
/workspace/datasets/cremad/AudioWAV/1069_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09839220487432229,0.3161459698211098,0.5352103971495561,0.05025142815501184
/workspace/datasets/cremad/AudioWAV/1069_ITH_SAD_XX.wav,cremad,sad,happy,1,0.008655451540537526,0.7036672569479016,0.08355373127430361,0.2041235602372574
/workspace/datasets/cremad/AudioWAV/1069_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8811323816852697,0.03974388424218452,0.0789775303477945,0.0001462037247512234
/workspace/datasets/cremad/AudioWAV/1069_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7679407247893523,0.15377931924264848,0.07002947805064119,0.008250477917357998
/workspace/datasets/cremad/AudioWAV/1069_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.8502473764602549,0.11488332420282818,0.03343397997280944,0.0014353193641075482
/workspace/datasets/cremad/AudioWAV/1069_ITS_SAD_XX.wav,cremad,sad,happy,1,0.010648132946184686,0.8097982672227662,0.02566378423765816,0.15388981559339093
/workspace/datasets/cremad/AudioWAV/1069_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.08063295643745412,0.1918455974785491,0.671080317397656,0.05644112868634089
/workspace/datasets/cremad/AudioWAV/1069_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2772353387651278,0.5446665013075752,0.17502466005679504,0.0030734998705019972
/workspace/datasets/cremad/AudioWAV/1069_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.028802241374165396,0.4142169442849944,0.4534390656019329,0.10354174873890747
/workspace/datasets/cremad/AudioWAV/1069_IWL_SAD_XX.wav,cremad,sad,happy,1,0.00251732700598973,0.6447285259673293,0.09013408053051965,0.26262006649616126
/workspace/datasets/cremad/AudioWAV/1069_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7946763411420205,0.1504296843495931,0.05022942486567133,0.004664549642714959
/workspace/datasets/cremad/AudioWAV/1069_IWW_HAP_XX.wav,cremad,happy,angry,0,0.7999253593261202,0.047413993200889286,0.1306205305443651,0.0220401169286254
/workspace/datasets/cremad/AudioWAV/1069_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07636725327327802,0.28282826699307745,0.38722785409929,0.2535766256343545
/workspace/datasets/cremad/AudioWAV/1069_IWW_SAD_XX.wav,cremad,sad,happy,1,0.2933999843061438,0.2955307817512055,0.1686624093470122,0.24240682459563856
/workspace/datasets/cremad/AudioWAV/1069_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7587526261563043,0.014607283102283156,0.22142738168141549,0.0052127090599969955
/workspace/datasets/cremad/AudioWAV/1069_MTI_HAP_XX.wav,cremad,happy,angry,0,0.49309237475819173,0.03694169597737756,0.45629584056572897,0.013670088698701783
/workspace/datasets/cremad/AudioWAV/1069_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.8466295086385476,0.02656569780035467,0.12253563956088381,0.00426915400021398
/workspace/datasets/cremad/AudioWAV/1069_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.018277352883731668,0.07198124873141899,0.8231942077441676,0.08654719064068164
/workspace/datasets/cremad/AudioWAV/1069_TAI_ANG_XX.wav,cremad,angry,happy,1,0.22584095578546134,0.6164448213237431,0.1435881510666945,0.014126071824101069
/workspace/datasets/cremad/AudioWAV/1069_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.32239443964064174,0.08750158116832893,0.5816531217537602,0.008450857437269097
/workspace/datasets/cremad/AudioWAV/1069_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.047580328924458515,0.10053930520535567,0.816884751519972,0.03499561435021401
/workspace/datasets/cremad/AudioWAV/1069_TAI_SAD_XX.wav,cremad,sad,happy,1,0.003746399748500841,0.8360820164838713,0.05685691956963579,0.10331466419799225
/workspace/datasets/cremad/AudioWAV/1069_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7353937605275574,0.2469629592318203,0.017275778940160493,0.00036750130046184985
/workspace/datasets/cremad/AudioWAV/1069_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.37827780111376447,0.21752255773219503,0.3904672604487483,0.013732380705292318
/workspace/datasets/cremad/AudioWAV/1069_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.058975260530890215,0.26904555156796334,0.5907481701719738,0.08123101772917275
/workspace/datasets/cremad/AudioWAV/1069_TIE_SAD_XX.wav,cremad,sad,sad,3,0.005293774725871414,0.2856904338830636,0.025495879128615742,0.6835199122624493
/workspace/datasets/cremad/AudioWAV/1069_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9087273521619169,0.08283277116494424,0.0038986039508856923,0.0045412727222533394
/workspace/datasets/cremad/AudioWAV/1069_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5922128337094762,0.2625808348192966,0.07818741692039502,0.06701891455083209
/workspace/datasets/cremad/AudioWAV/1069_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.7493482784771912,0.22759158404815621,0.018642622253976966,0.004417515220675455
/workspace/datasets/cremad/AudioWAV/1069_TSI_SAD_XX.wav,cremad,sad,happy,1,0.293137287495815,0.5460587074399549,0.15702384479251885,0.0037801602717113998
/workspace/datasets/cremad/AudioWAV/1069_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8448893684231973,0.1447231787244,0.010303258330167021,8.41945222355828e-05
/workspace/datasets/cremad/AudioWAV/1069_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5900677555132344,0.38575437329317347,0.02401696987719064,0.0001609013164014113
/workspace/datasets/cremad/AudioWAV/1069_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.8525804117056951,0.04275443093098864,0.1019372704660452,0.002727886897271006
/workspace/datasets/cremad/AudioWAV/1069_WSI_SAD_XX.wav,cremad,sad,happy,1,0.44926738301254676,0.5041982902944281,0.030395776321501762,0.016138550371523428
/workspace/datasets/cremad/AudioWAV/1070_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7602634342136485,0.07713088604734866,0.16191652617375485,0.0006891535652479502
/workspace/datasets/cremad/AudioWAV/1070_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6885560014121009,0.18916624678994526,0.12132592206790953,0.0009518297300443967
/workspace/datasets/cremad/AudioWAV/1070_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08806701930827564,0.2112758551545204,0.696320986435082,0.004336139102121806
/workspace/datasets/cremad/AudioWAV/1070_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.31181300211908797,0.23505267507456115,0.451410141720876,0.0017241810854749919
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9102859768062298,0.08226336682805536,0.007269238523081823,0.00018141784263324127
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_LO.wav,cremad,angry,angry,0,0.8020379898969715,0.06607228846823723,0.12861692222894275,0.003272799405848638
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_MD.wav,cremad,angry,angry,0,0.711673732219131,0.12891838688894058,0.14438024003082595,0.015027640861102537
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.13441810611643537,0.21034835279425557,0.38413731717934785,0.27109622390996124
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_LO.wav,cremad,happy,sad,3,0.030442976583567344,0.08832513284355036,0.13497094451338817,0.7462609460594942
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5561626395304214,0.037611051350261784,0.22765842756404667,0.17856788155527015
/workspace/datasets/cremad/AudioWAV/1070_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0150405611393598,0.8583930788820763,0.06461428771783807,0.06195207226072593
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_HI.wav,cremad,sad,happy,1,0.01747863970512807,0.7272636715427784,0.16764438922471442,0.08761329952737892
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_LO.wav,cremad,sad,happy,1,0.004368671858398369,0.7593126722563507,0.0839432684795157,0.15237538740573522
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_MD.wav,cremad,sad,happy,1,0.002244998951004945,0.6159183078441871,0.021579818534050887,0.36025687467075695
/workspace/datasets/cremad/AudioWAV/1070_IOM_ANG_XX.wav,cremad,angry,happy,1,0.03953512619719204,0.9068233684382963,0.053617687035193366,2.3818329318304297e-05
/workspace/datasets/cremad/AudioWAV/1070_IOM_HAP_XX.wav,cremad,happy,happy,1,0.07535324005243613,0.8326494996875151,0.09111193833820556,0.0008853219218432669
/workspace/datasets/cremad/AudioWAV/1070_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.00512349228301674,0.9302252071809799,0.054422900339052664,0.010228400196950526
/workspace/datasets/cremad/AudioWAV/1070_IOM_SAD_XX.wav,cremad,sad,happy,1,0.003914149526097427,0.8850400012633973,0.10526210824697403,0.005783740963531165
/workspace/datasets/cremad/AudioWAV/1070_ITH_ANG_XX.wav,cremad,angry,happy,1,0.40970246282853384,0.5776683742412685,0.012448761929977044,0.0001804010002207511
/workspace/datasets/cremad/AudioWAV/1070_ITH_HAP_XX.wav,cremad,happy,happy,1,0.4411143774154918,0.537652345053279,0.019947367041096706,0.0012859104901324278
/workspace/datasets/cremad/AudioWAV/1070_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.2029016802674582,0.2902302643427108,0.49276569826414135,0.014102357125689755
/workspace/datasets/cremad/AudioWAV/1070_ITH_SAD_XX.wav,cremad,sad,happy,1,0.35057625503010104,0.43320182439158056,0.20313820831065105,0.013083712267667353
/workspace/datasets/cremad/AudioWAV/1070_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5476251811429028,0.2834382742336924,0.1605499293509795,0.008386615272425322
/workspace/datasets/cremad/AudioWAV/1070_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8184958016559157,0.08681001942078405,0.09031248475732213,0.004381694165977963
/workspace/datasets/cremad/AudioWAV/1070_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.20929125136815577,0.3569891108859747,0.4201415310214979,0.013578106724371562
/workspace/datasets/cremad/AudioWAV/1070_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0754913272387016,0.8462241297931482,0.043666983074146945,0.03461755989400329
/workspace/datasets/cremad/AudioWAV/1070_IWL_ANG_XX.wav,cremad,angry,happy,1,0.4046415379427218,0.4763107985066491,0.11853028160162493,0.0005173819490043057
/workspace/datasets/cremad/AudioWAV/1070_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1447500369606653,0.45204125012006097,0.39380053720428754,0.009408175714986096
/workspace/datasets/cremad/AudioWAV/1070_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.05643271974582349,0.2868919219092533,0.6437805196534137,0.012894838691509562
/workspace/datasets/cremad/AudioWAV/1070_IWL_SAD_XX.wav,cremad,sad,happy,1,0.010221298647573328,0.7981191650783805,0.17964832165987724,0.01201121461416897
/workspace/datasets/cremad/AudioWAV/1070_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6446203000851201,0.31065493447249,0.04358964200934021,0.001135123433049666
/workspace/datasets/cremad/AudioWAV/1070_IWW_HAP_XX.wav,cremad,happy,angry,0,0.46213698667214526,0.23130145365556137,0.3033141669070804,0.0032473927652131125
/workspace/datasets/cremad/AudioWAV/1070_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.7744256321888506,0.06717509244582894,0.14013433481328352,0.01826494055203692
/workspace/datasets/cremad/AudioWAV/1070_IWW_SAD_XX.wav,cremad,sad,happy,1,0.05798474049687016,0.6931067625821163,0.12146649881425393,0.12744199810675963
/workspace/datasets/cremad/AudioWAV/1070_MTI_ANG_XX.wav,cremad,angry,happy,1,0.06299432740897885,0.5071438805792305,0.42766680289488346,0.002194989116907088
/workspace/datasets/cremad/AudioWAV/1070_MTI_HAP_XX.wav,cremad,happy,angry,0,0.761043138383382,0.1483011777200348,0.08954589824032823,0.0011097856562549229
/workspace/datasets/cremad/AudioWAV/1070_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.40415432885118646,0.2672187338848895,0.3253375603338405,0.0032893769300835346
/workspace/datasets/cremad/AudioWAV/1070_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.013019981420789953,0.17213291081202794,0.7696517138606723,0.04519539390650975
/workspace/datasets/cremad/AudioWAV/1070_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3938501917884989,0.5944325979358156,0.009249587794145192,0.0024676224815404447
/workspace/datasets/cremad/AudioWAV/1070_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6866441254827912,0.22107287047556803,0.09119675976852609,0.0010862442731146872
/workspace/datasets/cremad/AudioWAV/1070_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.057992416654802904,0.5234815422220569,0.41516609676433863,0.003359944358801645
/workspace/datasets/cremad/AudioWAV/1070_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.035751867769297216,0.05370432957998751,0.8837381702758318,0.026805632374883547
/workspace/datasets/cremad/AudioWAV/1070_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5803590965899343,0.22751316628972576,0.19186862519575593,0.00025911192458400036
/workspace/datasets/cremad/AudioWAV/1070_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0715044840589053,0.4348642783982119,0.3914256975549536,0.10220553998792921
/workspace/datasets/cremad/AudioWAV/1070_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.05506411208479649,0.507068156787953,0.43449481414062047,0.0033729169866299163
/workspace/datasets/cremad/AudioWAV/1070_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0941240589597409,0.548672551570527,0.13105872684914513,0.22614466262058708
/workspace/datasets/cremad/AudioWAV/1070_TSI_ANG_XX.wav,cremad,angry,angry,0,0.865781122543597,0.08934987498722753,0.04408735499793454,0.0007816474712408904
/workspace/datasets/cremad/AudioWAV/1070_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9765323474515797,0.008619195134824514,0.012318919436577395,0.002529537977018234
/workspace/datasets/cremad/AudioWAV/1070_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5402720116971033,0.36665784966340215,0.07707115192266303,0.015998986716831465
/workspace/datasets/cremad/AudioWAV/1070_TSI_SAD_XX.wav,cremad,sad,angry,0,0.7247846273311102,0.015465186661407079,0.240253258581189,0.019496927426293855
/workspace/datasets/cremad/AudioWAV/1070_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8266767202492189,0.14550813989050412,0.027695208935278423,0.00011993092499859776
/workspace/datasets/cremad/AudioWAV/1070_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6631742567008388,0.08018305526391206,0.25558313619409934,0.001059551841149803
/workspace/datasets/cremad/AudioWAV/1070_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.059974933236086596,0.8536803833258023,0.04818629057857668,0.0381583928595344
/workspace/datasets/cremad/AudioWAV/1070_WSI_SAD_XX.wav,cremad,sad,angry,0,0.8542677561158947,0.05897611284977275,0.08639248439538033,0.0003636466389522566
/workspace/datasets/cremad/AudioWAV/1071_DFA_ANG_XX.wav,cremad,angry,angry,0,0.45176927994608007,0.11824533758237064,0.42274148315091725,0.007243899320632002
/workspace/datasets/cremad/AudioWAV/1071_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.0028520573050239083,0.07199907095354946,0.9206838705318059,0.0044650012096207736
/workspace/datasets/cremad/AudioWAV/1071_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.0008789431850199644,0.6634508351433823,0.30613882936983094,0.0295313923017668
/workspace/datasets/cremad/AudioWAV/1071_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.006620265588838758,0.3321178892824282,0.5836160017086478,0.07764584342008533
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14365267869709164,0.09023653072812261,0.46039694416495935,0.30571384640982646
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2137700955510803,0.20129633125852037,0.45622590317571043,0.12870767001468894
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.37960540748995847,0.11366929718754128,0.39413623148356614,0.11258906383893422
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_HI.wav,cremad,happy,happy,1,0.26930052466183074,0.5491049412983987,0.13919099145481204,0.04240354258495852
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_LO.wav,cremad,happy,happy,1,0.004801411602512064,0.8021643982999431,0.07150722558147703,0.12152696451606783
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.0020098829022923413,0.2442286384803874,0.42868013888953815,0.32508133972778225
/workspace/datasets/cremad/AudioWAV/1071_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0065803492571702045,0.12563243234311716,0.4253597720490166,0.4424274463506959
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0010911196480038543,0.28270175744601345,0.27356062262742525,0.4426465002785574
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_LO.wav,cremad,sad,happy,1,0.00030898448449219267,0.44319351460675344,0.24431172671161028,0.3121857741971441
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0022478750479223613,0.4215052871307938,0.17096665203246486,0.405280185788819
/workspace/datasets/cremad/AudioWAV/1071_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.3781174636344418,0.11745436175082027,0.47177511782139187,0.032653056793345944
/workspace/datasets/cremad/AudioWAV/1071_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.024973684558492852,0.08206311258778967,0.8835764995289137,0.00938670332480383
/workspace/datasets/cremad/AudioWAV/1071_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.024683225478412545,0.2695392596391192,0.5940130896972924,0.11176442518517585
/workspace/datasets/cremad/AudioWAV/1071_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0002670177868402725,0.737157793181884,0.14348969227430838,0.11908549675696738
/workspace/datasets/cremad/AudioWAV/1071_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1721193830489832,0.3505266988383577,0.4617357636697455,0.015618154442913522
/workspace/datasets/cremad/AudioWAV/1071_ITH_HAP_XX.wav,cremad,happy,happy,1,0.1475858147743234,0.5533332607053866,0.255988113380481,0.04309281113980897
/workspace/datasets/cremad/AudioWAV/1071_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.009932345740975986,0.7399129954135824,0.2052353557099251,0.044919303135516564
/workspace/datasets/cremad/AudioWAV/1071_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00012282513041348043,0.6990500366367604,0.07882126006100748,0.22200587817181872
/workspace/datasets/cremad/AudioWAV/1071_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.03741082276962482,0.02833253732547962,0.9279137719281209,0.006342867976774844
/workspace/datasets/cremad/AudioWAV/1071_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.3435092248828544,0.31000409108950405,0.34604515091659727,0.0004415331110443097
/workspace/datasets/cremad/AudioWAV/1071_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.0054156577967311124,0.4463584191664858,0.1714819692649918,0.3767439537717914
/workspace/datasets/cremad/AudioWAV/1071_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.01555906772705033,0.3360439258864972,0.41159130226482055,0.23680570412163204
/workspace/datasets/cremad/AudioWAV/1071_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.09220229712384641,0.3408441950672369,0.5605640223008234,0.006389485508093371
/workspace/datasets/cremad/AudioWAV/1071_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7697262440421377,0.09488052273286475,0.10665433384513766,0.028738899379859833
/workspace/datasets/cremad/AudioWAV/1071_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.024641065756633888,0.26593656431993185,0.5852067597118441,0.12421561021159028
/workspace/datasets/cremad/AudioWAV/1071_IWL_SAD_XX.wav,cremad,sad,sad,3,0.00014097759009667088,0.31943828349392456,0.21105006778034482,0.4693706711356341
/workspace/datasets/cremad/AudioWAV/1071_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6768019047700022,0.13378533392090078,0.16968050877144708,0.019732252537649854
/workspace/datasets/cremad/AudioWAV/1071_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.022273574930730018,0.38259290756274406,0.46475849768697197,0.13037501981955396
/workspace/datasets/cremad/AudioWAV/1071_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.02129270843762722,0.32641379449762986,0.4985220279135714,0.15377146915117143
/workspace/datasets/cremad/AudioWAV/1071_IWW_SAD_XX.wav,cremad,sad,happy,1,7.790574668281083e-05,0.5215598243261521,0.01762832944650827,0.4607339404806568
/workspace/datasets/cremad/AudioWAV/1071_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.11947384882294247,0.040050098004061896,0.8394001005151465,0.0010759526578491688
/workspace/datasets/cremad/AudioWAV/1071_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.013090853473658199,0.10390083760565123,0.875453451307703,0.007554857612987607
/workspace/datasets/cremad/AudioWAV/1071_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.00036526879403441675,0.06236510426733688,0.9143470293680109,0.02292259757061769
/workspace/datasets/cremad/AudioWAV/1071_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0017230218838148602,0.323447482884721,0.6210941503137735,0.05373534491769065
/workspace/datasets/cremad/AudioWAV/1071_TAI_ANG_XX.wav,cremad,angry,sad,3,0.0024591653476365486,0.31926881888863395,0.2571383182086567,0.4211336975550728
/workspace/datasets/cremad/AudioWAV/1071_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.024187500126271983,0.05689448467017711,0.9141716844451024,0.004746330758448475
/workspace/datasets/cremad/AudioWAV/1071_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0002866489921663919,0.8401109184043931,0.08043162957695404,0.07917080302648648
/workspace/datasets/cremad/AudioWAV/1071_TAI_SAD_XX.wav,cremad,sad,happy,1,9.438524364499651e-05,0.6271239266785513,0.1307741104654732,0.24200757761233055
/workspace/datasets/cremad/AudioWAV/1071_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6983050302487034,0.19070129327897056,0.10782535319406772,0.0031683232782583645
/workspace/datasets/cremad/AudioWAV/1071_TIE_HAP_XX.wav,cremad,happy,happy,1,0.12307926356152901,0.4633197427928697,0.3836180382611349,0.02998295538446638
/workspace/datasets/cremad/AudioWAV/1071_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.001505962285416309,0.4898103016771286,0.42676075441215383,0.08192298162530133
/workspace/datasets/cremad/AudioWAV/1071_TIE_SAD_XX.wav,cremad,sad,happy,1,8.508291700443808e-05,0.6123237353166431,0.03077710802578239,0.35681407374057006
/workspace/datasets/cremad/AudioWAV/1071_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8815977025606417,0.02375907176462021,0.09364969830780787,0.0009935273669303291
/workspace/datasets/cremad/AudioWAV/1071_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7978931991522877,0.09979343771228881,0.06985466749771495,0.032458695637708423
/workspace/datasets/cremad/AudioWAV/1071_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.008241045099327755,0.6183678553125083,0.10176558249349497,0.271625517094669
/workspace/datasets/cremad/AudioWAV/1071_TSI_SAD_XX.wav,cremad,sad,happy,1,0.06912136284686513,0.49496639967712935,0.05241168793329433,0.38350054954271107
/workspace/datasets/cremad/AudioWAV/1071_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8274216024420599,0.15465946179728035,0.015663471489597732,0.002255464271061968
/workspace/datasets/cremad/AudioWAV/1071_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.3301504726676143,0.2578621462927151,0.33520527436149405,0.07678210667817635
/workspace/datasets/cremad/AudioWAV/1071_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19993787448417857,0.15451281793131136,0.5109301690111718,0.13461913857333827
/workspace/datasets/cremad/AudioWAV/1071_WSI_SAD_XX.wav,cremad,sad,sad,3,0.002541079883050229,0.3314336498208282,0.09434043752300891,0.5716848327731127
/workspace/datasets/cremad/AudioWAV/1072_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9772443915731691,0.014474043889624097,0.006756747042537297,0.001524817494669464
