file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1081_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14791710614966433,0.243266221396771,0.3525354820746254,0.2562811903789395
/workspace/datasets/cremad/AudioWAV/1081_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0628453907203907,0.18211608474108473,0.3449407930216754,0.4100977315168492
/workspace/datasets/cremad/AudioWAV/1081_WSI_ANG_XX.wav,cremad,angry,sad,3,0.053896071472387244,0.21880599605073286,0.31079847929847926,0.41649945317840076
/workspace/datasets/cremad/AudioWAV/1081_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2518926902061307,0.42174605907848034,0.2827013488737245,0.04365990184166439
/workspace/datasets/cremad/AudioWAV/1081_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.08287398437091148,0.1646817784705937,0.34033818463983423,0.41210605251866056
/workspace/datasets/cremad/AudioWAV/1081_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06909848484848484,0.1865904733330476,0.3148565167534684,0.4294545250649994
/workspace/datasets/cremad/AudioWAV/1082_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5723027168909521,0.29453015040515035,0.09961857994946233,0.03354855275443511
/workspace/datasets/cremad/AudioWAV/1082_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5271235153735154,0.3412637346313817,0.10233497221732517,0.02927777777777777
/workspace/datasets/cremad/AudioWAV/1082_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.44846836639667537,0.23944642440892439,0.24521028828197952,0.06687492091242092
/workspace/datasets/cremad/AudioWAV/1082_DFA_SAD_XX.wav,cremad,sad,angry,0,0.3805183271742794,0.2771438478174618,0.26269329763446003,0.07964452737379873
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5825395731719262,0.311246820989468,0.07546807359307359,0.030745532245532243
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6278832833832834,0.2027725607725607,0.13973160173160173,0.029612554112554104
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5371695804195804,0.27107649295149294,0.1727227910977911,0.019031135531135532
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_HI.wav,cremad,happy,angry,0,0.59911221539898,0.26528910386998616,0.11476065764301058,0.020838023088023086
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5246682125064478,0.3285583207642031,0.1204763055571879,0.02629716117216117
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_MD.wav,cremad,happy,happy,1,0.3437989276805065,0.3903191428454585,0.1978601179522232,0.06802181152181154
/workspace/datasets/cremad/AudioWAV/1082_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.1188744822429033,0.3000556081345555,0.2932533387664966,0.28781657085604456
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_HI.wav,cremad,sad,sad,3,0.061260283972148374,0.17556541321379826,0.37909368008248717,0.38408062273156607
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.158673615116663,0.2253242161957794,0.4095550602404493,0.20644710844710848
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_MD.wav,cremad,sad,sad,3,0.10249536687192029,0.2320759033381237,0.25417247306683927,0.4112562567231166
/workspace/datasets/cremad/AudioWAV/1082_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5656849816849817,0.2549133595872726,0.1481127580149319,0.03128890071281376
/workspace/datasets/cremad/AudioWAV/1082_IOM_HAP_XX.wav,cremad,happy,angry,0,0.47745985958485965,0.33205377057582935,0.1341044739574151,0.05638189588189586
/workspace/datasets/cremad/AudioWAV/1082_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5752162698412698,0.2186750333000333,0.15625566100566096,0.04985303585303584
/workspace/datasets/cremad/AudioWAV/1082_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.20906024531024528,0.3352145252786429,0.4047258254817078,0.050999403929403934
/workspace/datasets/cremad/AudioWAV/1082_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6544256160506162,0.20658874458874457,0.11842503330003326,0.020560606060606057
/workspace/datasets/cremad/AudioWAV/1082_ITH_HAP_XX.wav,cremad,happy,angry,0,0.48344428610605084,0.3297612428421251,0.14348655674390967,0.04330791430791431
/workspace/datasets/cremad/AudioWAV/1082_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.516689269064269,0.24227700532618562,0.21838184970766933,0.0226518759018759
/workspace/datasets/cremad/AudioWAV/1082_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.22732120804438213,0.3355079629282855,0.38388641844125265,0.05328441058607975
/workspace/datasets/cremad/AudioWAV/1082_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5670344239094238,0.3126288711288711,0.1071231684981685,0.013213536463536464
/workspace/datasets/cremad/AudioWAV/1082_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5540899655899657,0.3077677045177045,0.11375693750693751,0.02438539238539239
/workspace/datasets/cremad/AudioWAV/1082_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.4054868187368188,0.2689267301326124,0.28744583357818654,0.03814061755238225
/workspace/datasets/cremad/AudioWAV/1082_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.2445995670995671,0.29069417388167385,0.3513466741591742,0.11335958485958486
/workspace/datasets/cremad/AudioWAV/1082_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6377800050826365,0.22299900684111212,0.10880982759930127,0.030411160476949948
/workspace/datasets/cremad/AudioWAV/1082_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6098239619857265,0.2722333124391947,0.07437021475256769,0.04357251082251082
/workspace/datasets/cremad/AudioWAV/1082_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.26380910755910747,0.32184138084138086,0.3583917683970875,0.055957743202424054
/workspace/datasets/cremad/AudioWAV/1082_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.27729907265936676,0.3228448528595587,0.34490685050243874,0.05494922397863574
/workspace/datasets/cremad/AudioWAV/1082_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6368724440047968,0.17343149633590813,0.17384553763230226,0.015850522026992615
/workspace/datasets/cremad/AudioWAV/1082_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4788098584422115,0.39206046567811265,0.09802866577866576,0.0311010101010101
/workspace/datasets/cremad/AudioWAV/1082_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.2792740037740038,0.27615495615495617,0.3923533966033967,0.052217643467643474
/workspace/datasets/cremad/AudioWAV/1082_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.2564017349554509,0.3214237772736929,0.36430906325353,0.05786542451732598
/workspace/datasets/cremad/AudioWAV/1082_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6555972099795627,0.23901897938662647,0.06839174714174714,0.03699206349206349
/workspace/datasets/cremad/AudioWAV/1082_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6009049839049839,0.20936211011211014,0.14922413697413692,0.040508769008769006
/workspace/datasets/cremad/AudioWAV/1082_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.44920497702960366,0.2842703132274027,0.22112554518206406,0.04539916456092927
/workspace/datasets/cremad/AudioWAV/1082_MTI_SAD_XX.wav,cremad,sad,angry,0,0.38903961398079057,0.2491235676088617,0.29073934235698945,0.07109747605335841
/workspace/datasets/cremad/AudioWAV/1082_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6527802306389264,0.2597542541999063,0.07030529132703046,0.017160223834136876
/workspace/datasets/cremad/AudioWAV/1082_TAI_HAP_XX.wav,cremad,happy,angry,0,0.632034540021382,0.2343097129478708,0.11183251470751471,0.021823232323232324
/workspace/datasets/cremad/AudioWAV/1082_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.5727340440061028,0.20812052577052573,0.1687374937154349,0.05040793650793652
/workspace/datasets/cremad/AudioWAV/1082_TAI_SAD_XX.wav,cremad,sad,angry,0,0.3727143562828042,0.3071030664643532,0.2827319542753651,0.0374506229774772
/workspace/datasets/cremad/AudioWAV/1082_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5803430319680319,0.22406752969252966,0.16045501720501723,0.03513442113442114
/workspace/datasets/cremad/AudioWAV/1082_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5586751026751028,0.31094588744588747,0.10885966810966813,0.021519341769341768
/workspace/datasets/cremad/AudioWAV/1082_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.3957836191586192,0.21393453407194968,0.32784170521164246,0.06244014155778862
/workspace/datasets/cremad/AudioWAV/1082_TIE_SAD_XX.wav,cremad,sad,angry,0,0.38449227455551005,0.3147875139566315,0.24412341677929913,0.056596794708559425
/workspace/datasets/cremad/AudioWAV/1082_TSI_ANG_XX.wav,cremad,angry,angry,0,0.44673013609197826,0.3803853595235172,0.13191663891663896,0.04096786546786547
/workspace/datasets/cremad/AudioWAV/1082_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4110525588962123,0.35572478948639924,0.18053811393285077,0.052684537684537694
/workspace/datasets/cremad/AudioWAV/1082_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4094006549006549,0.3797833139083139,0.1750641858141858,0.03575184537684537
/workspace/datasets/cremad/AudioWAV/1082_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.2970888301756723,0.27359063013010376,0.35436095761823305,0.07495958207599075
/workspace/datasets/cremad/AudioWAV/1082_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5120209488224193,0.20107139755669162,0.21864308485632009,0.06826456876456875
/workspace/datasets/cremad/AudioWAV/1082_WSI_HAP_XX.wav,cremad,happy,angry,0,0.700439430939431,0.17870803270803268,0.0893424075924076,0.031510128760128764
/workspace/datasets/cremad/AudioWAV/1082_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.438051850926851,0.28948248973248963,0.234418734043734,0.03804692529692529
/workspace/datasets/cremad/AudioWAV/1082_WSI_SAD_XX.wav,cremad,sad,angry,0,0.3857913475413476,0.2839627178377178,0.2691007187257188,0.06114521589521589
/workspace/datasets/cremad/AudioWAV/1083_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2435643882261529,0.3950140529405236,0.2669089423648247,0.09451261646849879
/workspace/datasets/cremad/AudioWAV/1083_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.10459369775391447,0.24746141951443806,0.46388848161642265,0.18405640111522462
/workspace/datasets/cremad/AudioWAV/1083_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.15095176665439822,0.2571419299558518,0.47223749543859905,0.11966880795115092
/workspace/datasets/cremad/AudioWAV/1083_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0674418636918637,0.20875681814393257,0.2511844003516008,0.47261691781260284
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3049319348951702,0.41052619602619617,0.19683842954431188,0.08770343953432187
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2505789552435281,0.3114012741864501,0.33977954722552717,0.09824022334449467
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4125673898255167,0.30478966557178633,0.24406596602571834,0.038576978576978574
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4738456004779533,0.24760745218833452,0.23703503441003446,0.041511912923677625
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2604639788573999,0.25704206758154124,0.3894926215597269,0.09300133200133198
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_MD.wav,cremad,happy,happy,1,0.280229631986985,0.3447816507375331,0.30408348750260517,0.07090522977287682
/workspace/datasets/cremad/AudioWAV/1083_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.08326978740214033,0.20070850391438622,0.30920195135385004,0.40681975732962344
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_HI.wav,cremad,sad,sad,3,0.02580044839458142,0.1901898648482909,0.2406736816809381,0.5433360050761896
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_LO.wav,cremad,sad,sad,3,0.07958049579528453,0.19314037644671447,0.267470008864375,0.4598091188936261
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_MD.wav,cremad,sad,sad,3,0.035615996242549686,0.11338175667900412,0.25426282253895854,0.5967394245394878
/workspace/datasets/cremad/AudioWAV/1083_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.1348401291501756,0.22967482253780677,0.4496397992588619,0.18584524905315586
/workspace/datasets/cremad/AudioWAV/1083_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1756930492409027,0.19996910565606793,0.38728829676518073,0.23704954833784858
/workspace/datasets/cremad/AudioWAV/1083_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09505992781728075,0.2673507601664622,0.40123258069676476,0.23635673131949225
/workspace/datasets/cremad/AudioWAV/1083_IOM_SAD_XX.wav,cremad,sad,sad,3,0.051696241161029895,0.1766229430665922,0.2686627055198127,0.503018110252565
/workspace/datasets/cremad/AudioWAV/1083_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3232147291114682,0.34838449412905953,0.2549497097105793,0.07345106704889315
/workspace/datasets/cremad/AudioWAV/1083_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.20192024915793802,0.2696428563172629,0.41508607036693773,0.11335082415786127
/workspace/datasets/cremad/AudioWAV/1083_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.19839631882886888,0.28609815196670263,0.3961848326699318,0.11932069653449665
/workspace/datasets/cremad/AudioWAV/1083_ITH_SAD_XX.wav,cremad,sad,sad,3,0.07984926674632557,0.1734151567386861,0.31397349654702594,0.4327620799679623
/workspace/datasets/cremad/AudioWAV/1083_ITS_ANG_XX.wav,cremad,angry,happy,1,0.32162271502368145,0.35552721209392957,0.2517480410863175,0.07110203179607137
/workspace/datasets/cremad/AudioWAV/1083_ITS_HAP_XX.wav,cremad,happy,happy,1,0.28059120343924093,0.3625265652055349,0.3047906007635936,0.0520916305916306
/workspace/datasets/cremad/AudioWAV/1083_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.22232979681137569,0.3329087661850819,0.36536624885835395,0.07939518814518816
/workspace/datasets/cremad/AudioWAV/1083_ITS_SAD_XX.wav,cremad,sad,sad,3,0.1133143710864299,0.29289463559316503,0.19363956658809595,0.40015142673230913
/workspace/datasets/cremad/AudioWAV/1083_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.20238598901098903,0.3162533577533577,0.3811017732267733,0.10025888000888
/workspace/datasets/cremad/AudioWAV/1083_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14442281600095622,0.17654663764383716,0.6083608195766099,0.07066972677859658
/workspace/datasets/cremad/AudioWAV/1083_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.15402619405700482,0.23930298317607313,0.5390159579611267,0.06765486480579531
/workspace/datasets/cremad/AudioWAV/1083_IWL_SAD_XX.wav,cremad,sad,sad,3,0.06413335444288787,0.1938500422661858,0.3480576527379525,0.39395895055297386
/workspace/datasets/cremad/AudioWAV/1083_IWW_ANG_XX.wav,cremad,angry,happy,1,0.14256922489275428,0.35782490875137946,0.3059070929070929,0.19369877344877343
/workspace/datasets/cremad/AudioWAV/1083_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2608338536463536,0.27264077548268717,0.3248137034534093,0.14171166741754973
/workspace/datasets/cremad/AudioWAV/1083_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.10205681818181818,0.24287983258571494,0.3270544357603182,0.3280089134721488
/workspace/datasets/cremad/AudioWAV/1083_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.05586627261627263,0.18579304029304025,0.3934928682428683,0.36484781884781886
/workspace/datasets/cremad/AudioWAV/1083_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.19373036685536682,0.27962842712842706,0.3925954462204463,0.1340457597957598
/workspace/datasets/cremad/AudioWAV/1083_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.22302773839851234,0.24502199474588018,0.3751486953225653,0.15680157153304208
/workspace/datasets/cremad/AudioWAV/1083_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12452765290265293,0.28549603501074083,0.34829481384628436,0.2416814982403218
/workspace/datasets/cremad/AudioWAV/1083_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09755061115355232,0.21918170889997515,0.3569744472933328,0.32629323265313986
/workspace/datasets/cremad/AudioWAV/1083_TAI_ANG_XX.wav,cremad,angry,angry,0,0.37507463868481566,0.2795627304111816,0.2428302173981377,0.10253241350586484
/workspace/datasets/cremad/AudioWAV/1083_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13812462277247092,0.27097881538445856,0.5158704033146935,0.07502615852837698
/workspace/datasets/cremad/AudioWAV/1083_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.10001652514152512,0.3063207623864644,0.33922123991336517,0.25444147255864524
/workspace/datasets/cremad/AudioWAV/1083_TAI_SAD_XX.wav,cremad,sad,sad,3,0.042082413090868374,0.25271561766766115,0.24007172007625585,0.46513024916521467
/workspace/datasets/cremad/AudioWAV/1083_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.17787758075258076,0.34944017094017105,0.35870362725509786,0.11397862105215044
/workspace/datasets/cremad/AudioWAV/1083_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.22384049508764664,0.3514777672894205,0.3546851722953366,0.06999656532759625
/workspace/datasets/cremad/AudioWAV/1083_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.11007740571583817,0.32506545590459496,0.31386676980958933,0.25099036856997753
/workspace/datasets/cremad/AudioWAV/1083_TIE_SAD_XX.wav,cremad,sad,sad,3,0.052353858559740916,0.17120508780435245,0.2670318072278236,0.5094092464080832
/workspace/datasets/cremad/AudioWAV/1083_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.17793748004474547,0.34774673857797417,0.3862229688077884,0.08809281256949181
/workspace/datasets/cremad/AudioWAV/1083_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.1695659672406693,0.2745179875608698,0.4027963313081679,0.15311971389029297
/workspace/datasets/cremad/AudioWAV/1083_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2200176073926074,0.36466106197723847,0.26822852637558525,0.14709280425456894
/workspace/datasets/cremad/AudioWAV/1083_TSI_SAD_XX.wav,cremad,sad,sad,3,0.117408979582509,0.2748401369871958,0.2909547563547564,0.31679612707553884
/workspace/datasets/cremad/AudioWAV/1083_WSI_ANG_XX.wav,cremad,angry,angry,0,0.37276621469345933,0.2886224790001879,0.27199896766460235,0.0666123386417504
/workspace/datasets/cremad/AudioWAV/1083_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2746826804656744,0.35051119058584007,0.27046350800159313,0.10434262094689231
/workspace/datasets/cremad/AudioWAV/1083_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3426544283011674,0.28560574510031034,0.2363177028285724,0.1354221237699499
/workspace/datasets/cremad/AudioWAV/1083_WSI_SAD_XX.wav,cremad,sad,sad,3,0.05223740393593334,0.23471017442817113,0.31301402089445657,0.4000384007414388
/workspace/datasets/cremad/AudioWAV/1084_DFA_ANG_XX.wav,cremad,angry,angry,0,0.32877593939124244,0.28802337774794906,0.3173021469499257,0.06589853591088284
/workspace/datasets/cremad/AudioWAV/1084_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.21166966229097584,0.3129416996468947,0.40928740121418217,0.06610123684794739
/workspace/datasets/cremad/AudioWAV/1084_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.11176434992733743,0.21246949964375347,0.572031772325853,0.10373437810305607
/workspace/datasets/cremad/AudioWAV/1084_DFA_SAD_XX.wav,cremad,sad,sad,3,0.08316038543723966,0.18491945985319924,0.3539796590466264,0.3779404956629348
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5603327228327228,0.297760545010545,0.11265118215118215,0.029255550005550007
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.20038466302292737,0.3606202542133888,0.3817736865901547,0.05722139617352912
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_MD.wav,cremad,angry,angry,0,0.3621332976663861,0.36000329898859307,0.18586680721239546,0.09199659613262554
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_HI.wav,cremad,happy,happy,1,0.30298039480943895,0.38190880565512925,0.26860812165775394,0.046502677877677874
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.20020975552225548,0.2744103119103119,0.43391011766011767,0.0914698149073149
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1429859795481466,0.23821461433470403,0.32482592438810093,0.2939734817290482
/workspace/datasets/cremad/AudioWAV/1084_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1768334322274692,0.25844370955663204,0.40533486413074604,0.15938799408515264
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04209831834831835,0.1407387139812882,0.24434660901987637,0.5728163586505172
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_LO.wav,cremad,sad,sad,3,0.06008882570067327,0.1369170050468725,0.26946728718518276,0.5335268820672714
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_MD.wav,cremad,sad,sad,3,0.058273809523809526,0.1573308080808081,0.2427328597328597,0.5416625226625227
/workspace/datasets/cremad/AudioWAV/1084_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.30191985463097315,0.32126114190630234,0.32806134996527897,0.04875765349744562
/workspace/datasets/cremad/AudioWAV/1084_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.15039511980267795,0.30766169050587644,0.37210379833344953,0.16983939135799603
/workspace/datasets/cremad/AudioWAV/1084_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1534486509916829,0.3000327061219107,0.4615486274632413,0.08497001542316504
/workspace/datasets/cremad/AudioWAV/1084_IOM_SAD_XX.wav,cremad,sad,sad,3,0.10688005309484705,0.2025597229561528,0.3015487163987646,0.3890115075502354
/workspace/datasets/cremad/AudioWAV/1084_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.20790320348307315,0.28579709399452374,0.4311237421778381,0.075175960344565
/workspace/datasets/cremad/AudioWAV/1084_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.13336209719160863,0.23571964806822737,0.3746541275275073,0.25626412721265657
/workspace/datasets/cremad/AudioWAV/1084_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.2558973782269871,0.28324718675544336,0.36382612336453124,0.09702931165303821
/workspace/datasets/cremad/AudioWAV/1084_ITH_SAD_XX.wav,cremad,sad,sad,3,0.058413422688422666,0.1904222471148213,0.28878945413772145,0.4623748760590345
/workspace/datasets/cremad/AudioWAV/1084_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.28761108288608284,0.30893106905606904,0.32754967402467405,0.07590817403317403
/workspace/datasets/cremad/AudioWAV/1084_ITS_HAP_XX.wav,cremad,happy,angry,0,0.36526155788655784,0.33511276387011685,0.2272479644538468,0.07237771378947848
/workspace/datasets/cremad/AudioWAV/1084_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.23171099519137817,0.2652373707630423,0.37683560061758437,0.12621603342799526
/workspace/datasets/cremad/AudioWAV/1084_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.1359359946007805,0.2646549846808103,0.32838303351436166,0.2710259872040474
/workspace/datasets/cremad/AudioWAV/1084_IWL_ANG_XX.wav,cremad,angry,happy,1,0.25612565212565214,0.349468808968809,0.3034156399156399,0.09098989898989897
/workspace/datasets/cremad/AudioWAV/1084_IWL_HAP_XX.wav,cremad,happy,angry,0,0.38260516798016797,0.33829568579568575,0.24493677618677615,0.034162370037370035
/workspace/datasets/cremad/AudioWAV/1084_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1557398452064023,0.269300094122209,0.5057669023128694,0.06919315835851908
/workspace/datasets/cremad/AudioWAV/1084_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08209476855494553,0.2758542428203412,0.3376257522554373,0.3044252363692759
/workspace/datasets/cremad/AudioWAV/1084_IWW_ANG_XX.wav,cremad,angry,angry,0,0.32967862995972214,0.305064176560842,0.2913748292683043,0.07388236421113134
/workspace/datasets/cremad/AudioWAV/1084_IWW_HAP_XX.wav,cremad,happy,sad,3,0.08489196750961454,0.2605780428721604,0.2764945389577742,0.3780354506604508
/workspace/datasets/cremad/AudioWAV/1084_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.25682983515151864,0.19963210036140847,0.38276759681483086,0.16077046767224204
/workspace/datasets/cremad/AudioWAV/1084_IWW_SAD_XX.wav,cremad,sad,sad,3,0.07042340103357803,0.1693183442417955,0.24729510343802372,0.5129631512866026
/workspace/datasets/cremad/AudioWAV/1084_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2982387816689675,0.31022757423175373,0.337921444534138,0.05361219956514073
/workspace/datasets/cremad/AudioWAV/1084_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.11246946139675636,0.2901809767751627,0.3658661543984371,0.23148340742964366
/workspace/datasets/cremad/AudioWAV/1084_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.17379965550789078,0.21284671545024483,0.517265976759506,0.09608765228235817
/workspace/datasets/cremad/AudioWAV/1084_MTI_SAD_XX.wav,cremad,sad,sad,3,0.05876618479559656,0.1565158517952635,0.32805277837630775,0.4566651850328322
/workspace/datasets/cremad/AudioWAV/1084_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3452995365745366,0.32543629981129973,0.2852590021090022,0.04400516150516151
/workspace/datasets/cremad/AudioWAV/1084_TAI_HAP_XX.wav,cremad,happy,sad,3,0.15079491458833563,0.2755210136354873,0.28240356894567414,0.29128050283050283
/workspace/datasets/cremad/AudioWAV/1084_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.32412019486361593,0.33806999798447174,0.276639782731888,0.06117002442002443
/workspace/datasets/cremad/AudioWAV/1084_TAI_SAD_XX.wav,cremad,sad,sad,3,0.07899780995798694,0.2489140180124693,0.3093411953091157,0.36274697672042805
/workspace/datasets/cremad/AudioWAV/1084_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.26168912051899906,0.30729454403579576,0.36332738984343554,0.06768894560176958
/workspace/datasets/cremad/AudioWAV/1084_TIE_HAP_XX.wav,cremad,happy,happy,1,0.19775787926543742,0.37299219693638286,0.34356085434050554,0.08568906945767411
/workspace/datasets/cremad/AudioWAV/1084_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.15031756843247948,0.2919761292748818,0.3007167029726699,0.2569895993199686
/workspace/datasets/cremad/AudioWAV/1084_TIE_SAD_XX.wav,cremad,sad,sad,3,0.07079574215023679,0.21955893093144535,0.31107350123257327,0.39857182568574445
/workspace/datasets/cremad/AudioWAV/1084_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.24254169971439946,0.28461624974236993,0.3928112199301875,0.08003083061304317
/workspace/datasets/cremad/AudioWAV/1084_TSI_HAP_XX.wav,cremad,happy,happy,1,0.22689715839715838,0.3335216172716173,0.3046757409257409,0.13490548340548342
/workspace/datasets/cremad/AudioWAV/1084_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.31812694250194257,0.23992816905316908,0.3741671106671107,0.06777777777777776
