file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1085_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.13647331887977804,0.13161533243135268,0.26341980035614054,0.4684915483327286
/workspace/datasets/cremad/AudioWAV/1085_TAI_SAD_XX.wav,cremad,sad,sad,3,0.1312460886903246,0.0,0.0,0.8687539113096754
/workspace/datasets/cremad/AudioWAV/1085_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4025310706188017,0.26289546726289437,0.33457346211830385,0.0
/workspace/datasets/cremad/AudioWAV/1085_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06649389343562,0.268984979813905,0.33632467300186236,0.3281964537486126
/workspace/datasets/cremad/AudioWAV/1085_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.13419981430509284,0.1982838267931066,0.4664313222537445,0.201085036648056
/workspace/datasets/cremad/AudioWAV/1085_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.06625892843672523,0.9337410715632747
/workspace/datasets/cremad/AudioWAV/1085_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5971572169331715,0.2623875991363745,0.1404551839304541,0.0
/workspace/datasets/cremad/AudioWAV/1085_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.1969607217843653,0.2687742256998412,0.40009725017242814,0.1341678023433654
/workspace/datasets/cremad/AudioWAV/1085_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.1308249128849511,0.33228334018709293,0.26029118885980657,0.27660055806814937
/workspace/datasets/cremad/AudioWAV/1085_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0640175854604394,0.13727844633382189,0.3925311210305326,0.4061728471752061
/workspace/datasets/cremad/AudioWAV/1085_WSI_ANG_XX.wav,cremad,angry,happy,1,0.3361651193465227,0.3944474969379838,0.2693873837154934,0.0
/workspace/datasets/cremad/AudioWAV/1085_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.33403838049749507,0.26316127499781333,0.3375135410868225,0.06528680341786913
/workspace/datasets/cremad/AudioWAV/1085_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.266377340712539,0.33286908493763656,0.1978746381683545,0.20287893618147
/workspace/datasets/cremad/AudioWAV/1085_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.19893592308264216,0.8010640769173578
/workspace/datasets/cremad/AudioWAV/1086_DFA_ANG_XX.wav,cremad,angry,angry,0,0.40156618191311083,0.33202838044945965,0.26640543763742947,0.0
/workspace/datasets/cremad/AudioWAV/1086_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.26412294928300223,0.07156543503306645,0.6643116156839313,0.0
/workspace/datasets/cremad/AudioWAV/1086_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.33610868936910043,0.2627686033662045,0.4011227072646951,0.0
/workspace/datasets/cremad/AudioWAV/1086_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0654490652044808,0.06627298343282122,0.3986710673074216,0.46960688405527645
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_HI.wav,cremad,angry,happy,1,0.4060783521622271,0.5269451611476754,0.06697648669009751,0.0
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_LO.wav,cremad,angry,happy,1,0.0664836405353535,0.4657048128664912,0.40002536026627084,0.06778618633188459
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6690863288025319,0.3309136711974682,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5374945300812781,0.3966511695239158,0.06585430039480596,0.0
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06681533950439175,0.0673100491779884,0.33390629533164423,0.5319683159859757
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_MD.wav,cremad,happy,happy,1,0.06720525359378611,0.3981023644603518,0.2666953698902446,0.2679970120556175
/workspace/datasets/cremad/AudioWAV/1086_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.20041131055515676,0.06654634802022864,0.5985790452767188,0.13446329614789576
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06590447511632727,0.0,0.06575392443617369,0.868341600447499
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.06561824715521615,0.9343817528447838
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06646508633251974,0.06595046073446496,0.33549290849515817,0.5320915444378571
/workspace/datasets/cremad/AudioWAV/1086_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2632928979933341,0.47300647340859847,0.26370062859806737,0.0
/workspace/datasets/cremad/AudioWAV/1086_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06754975336510384,0.39643725456232576,0.47063188047030813,0.0653811116022622
/workspace/datasets/cremad/AudioWAV/1086_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.19840849927136384,0.2621420840227659,0.5394494167058702,0.0
/workspace/datasets/cremad/AudioWAV/1086_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19794534125475619,0.13221681787260847,0.6698378408726354
/workspace/datasets/cremad/AudioWAV/1086_ITH_ANG_XX.wav,cremad,angry,happy,1,0.20444310216905792,0.4681268970851174,0.32743000074582473,0.0
/workspace/datasets/cremad/AudioWAV/1086_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0,0.46514643545461454,0.4044300951706667,0.13042346937471885
/workspace/datasets/cremad/AudioWAV/1086_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13196284405804626,0.2664135904440418,0.40334961567572175,0.19827394982219035
/workspace/datasets/cremad/AudioWAV/1086_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0643908151013728,0.13064724374101905,0.8049619411576082
/workspace/datasets/cremad/AudioWAV/1086_ITS_ANG_XX.wav,cremad,angry,happy,1,0.26843914635264005,0.39995424738654317,0.3316066062608167,0.0
/workspace/datasets/cremad/AudioWAV/1086_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1997669424433422,0.3960483967443748,0.40418466081228305,0.0
/workspace/datasets/cremad/AudioWAV/1086_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.26445660345198974,0.26528424704184644,0.4702591495061639,0.0
/workspace/datasets/cremad/AudioWAV/1086_ITS_SAD_XX.wav,cremad,sad,sad,3,0.13235506706520767,0.1981932772562586,0.20302392928160784,0.4664277263969259
/workspace/datasets/cremad/AudioWAV/1086_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.33019384635652244,0.26866364677310156,0.33185908672574915,0.0692834201446269
/workspace/datasets/cremad/AudioWAV/1086_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.20099700189091638,0.1327254613271797,0.6662775367819039,0.0
/workspace/datasets/cremad/AudioWAV/1086_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1984951974471316,0.2676318745717164,0.4031809864376075,0.13069194154354447
/workspace/datasets/cremad/AudioWAV/1086_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.40201680292383324,0.4651900082695622,0.1327931888066046
/workspace/datasets/cremad/AudioWAV/1086_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4713658291323328,0.19718631596693173,0.3314478549007355,0.0
/workspace/datasets/cremad/AudioWAV/1086_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.26785288694250503,0.19949800308792812,0.2685171574563546,0.26413195251321225
/workspace/datasets/cremad/AudioWAV/1086_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.2689277440947378,0.3970724445176612,0.333999811387601,0.0
/workspace/datasets/cremad/AudioWAV/1086_IWW_SAD_XX.wav,cremad,sad,sad,3,0.06554431350727664,0.0,0.26336189488516626,0.671093791607557
/workspace/datasets/cremad/AudioWAV/1086_MTI_ANG_XX.wav,cremad,angry,happy,1,0.3349961570555249,0.4001037981808354,0.26490004476363976,0.0
/workspace/datasets/cremad/AudioWAV/1086_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2019496811242168,0.26127000910840975,0.47099364442493286,0.06578666534244054
/workspace/datasets/cremad/AudioWAV/1086_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.19744840337685662,0.13417370911577714,0.6025923459006455,0.06578554160672079
/workspace/datasets/cremad/AudioWAV/1086_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.26465570819132034,0.5343928524560514,0.20095143935262827
/workspace/datasets/cremad/AudioWAV/1086_TAI_ANG_XX.wav,cremad,angry,angry,0,0.40356771817155945,0.33107537577839374,0.19961320791456313,0.0657436981354836
/workspace/datasets/cremad/AudioWAV/1086_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2656564807721927,0.20204588641383706,0.467225312314961,0.06507232049900921
/workspace/datasets/cremad/AudioWAV/1086_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.26554371743188865,0.46484808901283214,0.26960819355527926,0.0
/workspace/datasets/cremad/AudioWAV/1086_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1365543063036007,0.26343638089779536,0.4014140805173217,0.19859523228128212
/workspace/datasets/cremad/AudioWAV/1086_TIE_ANG_XX.wav,cremad,angry,angry,0,0.40014566455737044,0.33223541180065974,0.2676189236419698,0.0
/workspace/datasets/cremad/AudioWAV/1086_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4651789669515876,0.26681391365380885,0.2680071193946036,0.0
/workspace/datasets/cremad/AudioWAV/1086_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.13217608398296243,0.20075819122257085,0.13543501665874094,0.5316307081357257
/workspace/datasets/cremad/AudioWAV/1086_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0664856621405768,0.13255903785905293,0.19680977665875632,0.6041455233416139
/workspace/datasets/cremad/AudioWAV/1086_TSI_ANG_XX.wav,cremad,angry,angry,0,0.47245912163750536,0.3965795311191714,0.06575466174018767,0.06520668550313549
/workspace/datasets/cremad/AudioWAV/1086_TSI_HAP_XX.wav,cremad,happy,happy,1,0.12706279989771627,0.5401460429128272,0.13207587095401438,0.20071528623544196
/workspace/datasets/cremad/AudioWAV/1086_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2661963828386445,0.32800095260731654,0.26079495823670656,0.14500770631733248
/workspace/datasets/cremad/AudioWAV/1086_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0,0.7264135923104998,0.064843411204351,0.20874299648514913
/workspace/datasets/cremad/AudioWAV/1086_WSI_ANG_XX.wav,cremad,angry,angry,0,0.604002379188808,0.3310422556082563,0.0,0.06495536520293592
/workspace/datasets/cremad/AudioWAV/1086_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3332360019182916,0.468253441558342,0.13171509029721987,0.06679546622614657
/workspace/datasets/cremad/AudioWAV/1086_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2651445768324158,0.3980449041382296,0.3368105190293545,0.0
/workspace/datasets/cremad/AudioWAV/1086_WSI_SAD_XX.wav,cremad,sad,happy,1,0.3322881013029068,0.3970688006291753,0.2706430980679178,0.0
/workspace/datasets/cremad/AudioWAV/1087_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.4035309486046663,0.13160238157101717,0.46486666982431646,0.0
/workspace/datasets/cremad/AudioWAV/1087_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.3312368750190321,0.26847003126914004,0.40029309371182786,0.0
/workspace/datasets/cremad/AudioWAV/1087_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0,0.2660633236994244,0.7339366763005756
/workspace/datasets/cremad/AudioWAV/1087_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06599689824630539,0.0,0.1316054343157856,0.802397667437909
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_HI.wav,cremad,angry,happy,1,0.13498094384806025,0.7988958650912023,0.06612319106073748,0.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_LO.wav,cremad,angry,sad,3,0.13495430630549682,0.06584648730001882,0.13249687712570934,0.666702329268775
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_MD.wav,cremad,angry,angry,0,0.39805330128282634,0.266036797604398,0.20247415359241777,0.13343574752035794
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_HI.wav,cremad,happy,happy,1,0.13623424537029963,0.5312607495800044,0.33250500504969605,0.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06545922285487381,0.13242621630061852,0.20295749962139142,0.5991570612231162
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_MD.wav,cremad,happy,sad,3,0.06699984326951988,0.2655822154991872,0.20041471648341733,0.46700322474787553
/workspace/datasets/cremad/AudioWAV/1087_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0,0.19756666046025131,0.8024333395397487
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_HI.wav,cremad,sad,sad,3,0.1308770419135473,0.2655321460337174,0.12924338841092012,0.4743474236418153
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0661238235162696,0.0,0.9338761764837304
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06616574244057599,0.26458654797985326,0.6692477095795708
/workspace/datasets/cremad/AudioWAV/1087_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.20006634744771273,0.3333168451402436,0.4666168074120436,0.0
/workspace/datasets/cremad/AudioWAV/1087_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.19885177611082092,0.7349722909134514,0.0661759329757276
/workspace/datasets/cremad/AudioWAV/1087_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0,0.1965520188688135,0.8034479811311865
/workspace/datasets/cremad/AudioWAV/1087_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.06590237656780316,0.7316042720619735,0.20249335137022326
/workspace/datasets/cremad/AudioWAV/1087_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.2684535647122821,0.19656976603146317,0.3320234055931269,0.20295326366312785
/workspace/datasets/cremad/AudioWAV/1087_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.13080301125121013,0.26628762052813326,0.6029093682206567,0.0
/workspace/datasets/cremad/AudioWAV/1087_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.06855314808096673,0.13149725982472657,0.396710363817899,0.4032392282764076
/workspace/datasets/cremad/AudioWAV/1087_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.19639566400671843,0.8036043359932816
/workspace/datasets/cremad/AudioWAV/1087_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4693219381390915,0.3993761759625673,0.06461811117527304,0.06668377472306815
/workspace/datasets/cremad/AudioWAV/1087_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6045332693217409,0.32937827694559135,0.06608845373266771,0.0
/workspace/datasets/cremad/AudioWAV/1087_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.06541097001183159,0.26487302647111627,0.5371849525353074,0.13253105098174464
/workspace/datasets/cremad/AudioWAV/1087_ITS_SAD_XX.wav,cremad,sad,sad,3,0.13132646766132527,0.1999857643061182,0.26661092035322437,0.40207684767933216
/workspace/datasets/cremad/AudioWAV/1087_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.06570763431321552,0.13341426968123776,0.4689842605129311,0.33189383549261575
/workspace/datasets/cremad/AudioWAV/1087_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.06618330001556949,0.19986469865889128,0.6016814620645342,0.13227053926100504
/workspace/datasets/cremad/AudioWAV/1087_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13356527163325088,0.06553725927509664,0.8008974690916525
/workspace/datasets/cremad/AudioWAV/1087_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19848228430966175,0.20101704607404564,0.6005006696162927
/workspace/datasets/cremad/AudioWAV/1087_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.26646847707931925,0.13744595604194765,0.46269871852946437,0.13338684834926878
/workspace/datasets/cremad/AudioWAV/1087_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2649360265481656,0.26273491038164504,0.4038216661045496,0.06850739696563979
/workspace/datasets/cremad/AudioWAV/1087_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13711440758812438,0.0659591285821004,0.4652019228191625,0.33172454101061266
/workspace/datasets/cremad/AudioWAV/1087_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06531941676374077,0.13450876251687874,0.8001718207193804
/workspace/datasets/cremad/AudioWAV/1087_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.06539135072440033,0.06780589618818188,0.8668027530874178,0.0
/workspace/datasets/cremad/AudioWAV/1087_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06512898276636657,0.396125927536515,0.5387450896971185,0.0
/workspace/datasets/cremad/AudioWAV/1087_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.06565272563161101,0.26878337404107017,0.3303452120068451,0.33521868832047363
/workspace/datasets/cremad/AudioWAV/1087_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13440526097324476,0.19840598431560927,0.468283937078355,0.19890481763279094
/workspace/datasets/cremad/AudioWAV/1087_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.06598307195100213,0.20152398836460053,0.4670057588461734,0.2654871808382239
/workspace/datasets/cremad/AudioWAV/1087_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13328826048941025,0.1997085034392632,0.6670032360713265,0.0
/workspace/datasets/cremad/AudioWAV/1087_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1334951917475358,0.33464705508942416,0.5318577531630401
/workspace/datasets/cremad/AudioWAV/1087_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.2630942070927696,0.7369057929072304
/workspace/datasets/cremad/AudioWAV/1087_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3998288203244821,0.27039238002012644,0.26452590712045937,0.06525289253493208
/workspace/datasets/cremad/AudioWAV/1087_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06566864358308487,0.20427140931390236,0.7300599471030128,0.0
/workspace/datasets/cremad/AudioWAV/1087_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06591426135714139,0.1979978476396054,0.7360878910032532
/workspace/datasets/cremad/AudioWAV/1087_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1330413716394247,0.3297804615855249,0.5371781667750505
/workspace/datasets/cremad/AudioWAV/1087_TSI_ANG_XX.wav,cremad,angry,happy,1,0.0,0.5339356076462115,0.33297992233109525,0.13308447002269327
/workspace/datasets/cremad/AudioWAV/1087_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.26984387348557254,0.266320323966483,0.33090249412707107,0.13293330842087334
/workspace/datasets/cremad/AudioWAV/1087_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.13043203100200648,0.6000099517261009,0.13441966492036933,0.13513835235152313
/workspace/datasets/cremad/AudioWAV/1087_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06615689782511816,0.3293594525168871,0.2675438839104826,0.33693976574751217
/workspace/datasets/cremad/AudioWAV/1087_WSI_ANG_XX.wav,cremad,angry,happy,1,0.3332607878378482,0.3333850120269613,0.33335420013519057,0.0
/workspace/datasets/cremad/AudioWAV/1087_WSI_HAP_XX.wav,cremad,happy,happy,1,0.13345496084890998,0.5274386369055495,0.2066057739238262,0.13250062832171428
/workspace/datasets/cremad/AudioWAV/1087_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.06821964527100988,0.06571173232424482,0.1316620784224813,0.7344065439822641
/workspace/datasets/cremad/AudioWAV/1087_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06574261731734422,0.0,0.19935105139852694,0.7349063312841289
/workspace/datasets/cremad/AudioWAV/1088_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.4018233340218968,0.19570799274999198,0.40246867322811125,0.0
/workspace/datasets/cremad/AudioWAV/1088_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.20237253687982407,0.2658673943555058,0.5317600687646701,0.0
/workspace/datasets/cremad/AudioWAV/1088_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13143489649418888,0.26600784649473985,0.3997735265039286,0.20278373050714266
/workspace/datasets/cremad/AudioWAV/1088_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0652526339528865,0.132731381204326,0.8020159848427875
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_HI.wav,cremad,angry,angry,0,0.662990857151746,0.337009142848254,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_LO.wav,cremad,angry,happy,1,0.19845252227021434,0.5311374299638597,0.2704100477659258,0.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5287742094182407,0.40537967543579,0.06584611514596933,0.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.20226000061694063,0.33506304293699835,0.4626769564460611,0.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06501835896658896,0.13260799102738818,0.33098873170822735,0.4713849182977955
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_MD.wav,cremad,happy,sad,3,0.06648629169399224,0.0,0.20244095552769276,0.731072752778315
/workspace/datasets/cremad/AudioWAV/1088_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1312511097048918,0.13529324383895164,0.7334556464561566
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06875974924979718,0.06501346667345481,0.866226784076748
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13341823662660918,0.0,0.8665817633733909
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06715938284195327,0.0,0.9328406171580467
/workspace/datasets/cremad/AudioWAV/1088_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4675334855597563,0.46498974471652205,0.0674767697237216,0.0
/workspace/datasets/cremad/AudioWAV/1088_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06877505346289096,0.3298672905141337,0.534087897445827,0.0672697585771484
/workspace/datasets/cremad/AudioWAV/1088_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06936917244763616,0.6015861549398523,0.3290446726125116
/workspace/datasets/cremad/AudioWAV/1088_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06809819480851215,0.26695174724252285,0.6649500579489649
/workspace/datasets/cremad/AudioWAV/1088_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.20301116534644958,0.3310049585075142,0.4659838761460362,0.0
/workspace/datasets/cremad/AudioWAV/1088_ITH_HAP_XX.wav,cremad,happy,sad,3,0.13391195351972687,0.06780344372893725,0.1332387880111775,0.6650458147401584
/workspace/datasets/cremad/AudioWAV/1088_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.06691812720977199,0.1996452434321744,0.3329662639944855,0.40047036536356806
/workspace/datasets/cremad/AudioWAV/1088_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06665152743666934,0.0,0.9333484725633306
/workspace/datasets/cremad/AudioWAV/1088_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.40061003138095014,0.06691704232004102,0.5324729262990089,0.0
/workspace/datasets/cremad/AudioWAV/1088_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.12810491995449058,0.2696597594433477,0.3296057684589426,0.27262955214321916
/workspace/datasets/cremad/AudioWAV/1088_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.06784441970052253,0.2000414966724617,0.20212540316325447,0.5299886804637612
/workspace/datasets/cremad/AudioWAV/1088_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06521097082428945,0.06631029594169881,0.19959292621051278,0.668885807023499
/workspace/datasets/cremad/AudioWAV/1088_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.20248994093102124,0.3984919430893347,0.399018115979644,0.0
/workspace/datasets/cremad/AudioWAV/1088_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.06479450062334328,0.47006224163581417,0.46514325774084253
/workspace/datasets/cremad/AudioWAV/1088_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06628887710701298,0.13164169235196088,0.8020694305410262,0.0
/workspace/datasets/cremad/AudioWAV/1088_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1331274506205481,0.06524466115794449,0.8016278882215074
/workspace/datasets/cremad/AudioWAV/1088_IWW_ANG_XX.wav,cremad,angry,happy,1,0.2710196139917881,0.3952305655747603,0.2689159743286097,0.06483384610484182
/workspace/datasets/cremad/AudioWAV/1088_IWW_HAP_XX.wav,cremad,happy,sad,3,0.13458511059362036,0.06674551267679502,0.0,0.7986693767295846
/workspace/datasets/cremad/AudioWAV/1088_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.13180992547512546,0.39952029563512104,0.33868851226450153,0.12998126662525217
/workspace/datasets/cremad/AudioWAV/1088_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0651147367433457,0.13051828283493147,0.8043669804217227
/workspace/datasets/cremad/AudioWAV/1088_MTI_ANG_XX.wav,cremad,angry,happy,1,0.06637733830114029,0.5330721334034723,0.4005505282953876,0.0
/workspace/datasets/cremad/AudioWAV/1088_MTI_HAP_XX.wav,cremad,happy,sad,3,0.13805474123200492,0.13121706922851203,0.3323140664868091,0.398414123052674
/workspace/datasets/cremad/AudioWAV/1088_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.19642267887130904,0.26401353154535273,0.27564051116740534,0.26392327841593294
/workspace/datasets/cremad/AudioWAV/1088_MTI_SAD_XX.wav,cremad,sad,sad,3,0.06527565796922125,0.0,0.2629851596788807,0.6717391823518981
/workspace/datasets/cremad/AudioWAV/1088_TAI_ANG_XX.wav,cremad,angry,happy,1,0.06588544324050614,0.46897868374275853,0.3302395676311484,0.13489630538558697
/workspace/datasets/cremad/AudioWAV/1088_TAI_HAP_XX.wav,cremad,happy,sad,3,0.13261785520720773,0.20143650807985614,0.13382893287176725,0.5321167038411688
/workspace/datasets/cremad/AudioWAV/1088_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.19921845718955702,0.26756059526054005,0.4007066829677741,0.13251426458212867
/workspace/datasets/cremad/AudioWAV/1088_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.1317304067587976,0.8682695932412025
/workspace/datasets/cremad/AudioWAV/1088_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2680105323652015,0.33291973423811344,0.39906973339668494,0.0
/workspace/datasets/cremad/AudioWAV/1088_TIE_HAP_XX.wav,cremad,happy,sad,3,0.0,0.0,0.2629056390334139,0.7370943609665861
/workspace/datasets/cremad/AudioWAV/1088_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.06617210637762332,0.19930964517723837,0.2001193884022379,0.5343988600429005
/workspace/datasets/cremad/AudioWAV/1088_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13078868943037963,0.8692113105696204
/workspace/datasets/cremad/AudioWAV/1088_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.20288812438423412,0.1984497023659592,0.4655495283656442,0.1331126448841624
/workspace/datasets/cremad/AudioWAV/1088_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.19826463341628267,0.26455974578219504,0.4011083162513366,0.1360673045501856
