file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1072_WSI_HAP_XX.wav,cremad,happy,angry,0,0.57945555,0.37636977,0.037205562,0.006969058
/workspace/datasets/cremad/AudioWAV/1072_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.369283,0.5387744,0.08058548,0.011357179
/workspace/datasets/cremad/AudioWAV/1072_WSI_SAD_XX.wav,cremad,sad,happy,1,0.396176,0.49169612,0.10027207,0.011855813
/workspace/datasets/cremad/AudioWAV/1073_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5914457,0.3557765,0.04698988,0.0057880087
/workspace/datasets/cremad/AudioWAV/1073_DFA_HAP_XX.wav,cremad,happy,angry,0,0.76231104,0.16191064,0.068390265,0.007388043
/workspace/datasets/cremad/AudioWAV/1073_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.45889896,0.4007024,0.13004814,0.010350545
/workspace/datasets/cremad/AudioWAV/1073_DFA_SAD_XX.wav,cremad,sad,happy,1,0.40037668,0.48443252,0.10783619,0.007354625
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6404095,0.32160327,0.031612102,0.006375135
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5692918,0.31046876,0.11355358,0.0066858656
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6460799,0.3232104,0.0261815,0.004528173
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_HI.wav,cremad,happy,happy,1,0.36317286,0.4454896,0.17476122,0.016576335
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_LO.wav,cremad,happy,happy,1,0.33471173,0.43798786,0.21221086,0.015089508
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_MD.wav,cremad,happy,happy,1,0.376587,0.42565855,0.18657127,0.011183156
/workspace/datasets/cremad/AudioWAV/1073_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.47601226,0.38977456,0.12377448,0.010438657
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_HI.wav,cremad,sad,happy,1,0.35334593,0.5638739,0.07436122,0.008418976
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_LO.wav,cremad,sad,angry,0,0.4880316,0.38904876,0.11066564,0.012254016
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_MD.wav,cremad,sad,angry,0,0.49968675,0.36917433,0.12101703,0.010121952
/workspace/datasets/cremad/AudioWAV/1073_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5334219,0.38864043,0.067280516,0.01065718
/workspace/datasets/cremad/AudioWAV/1073_IOM_HAP_XX.wav,cremad,happy,happy,1,0.4657009,0.47753564,0.04745441,0.009309011
/workspace/datasets/cremad/AudioWAV/1073_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.42978108,0.45501325,0.10362386,0.011581764
/workspace/datasets/cremad/AudioWAV/1073_IOM_SAD_XX.wav,cremad,sad,angry,0,0.5085457,0.36345214,0.11802962,0.00997257
/workspace/datasets/cremad/AudioWAV/1073_ITH_ANG_XX.wav,cremad,angry,angry,0,0.50551105,0.4277686,0.05782374,0.008896629
/workspace/datasets/cremad/AudioWAV/1073_ITH_HAP_XX.wav,cremad,happy,happy,1,0.44762897,0.4541155,0.08976299,0.008492561
/workspace/datasets/cremad/AudioWAV/1073_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.4632149,0.42890316,0.09936975,0.008512212
/workspace/datasets/cremad/AudioWAV/1073_ITH_SAD_XX.wav,cremad,sad,angry,0,0.4507732,0.42976198,0.11020366,0.009261135
/workspace/datasets/cremad/AudioWAV/1073_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3357305,0.5695761,0.08589928,0.008794139
/workspace/datasets/cremad/AudioWAV/1073_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2814146,0.6372891,0.07234003,0.008956256
/workspace/datasets/cremad/AudioWAV/1073_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.49250662,0.397619,0.09966926,0.010205149
/workspace/datasets/cremad/AudioWAV/1073_ITS_SAD_XX.wav,cremad,sad,happy,1,0.4304062,0.43645713,0.12013846,0.012998166
/workspace/datasets/cremad/AudioWAV/1073_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6939858,0.2556508,0.04435325,0.006010086
/workspace/datasets/cremad/AudioWAV/1073_IWL_HAP_XX.wav,cremad,happy,angry,0,0.528484,0.41291165,0.04968309,0.008921264
/workspace/datasets/cremad/AudioWAV/1073_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.57787085,0.33142397,0.084061995,0.006643239
/workspace/datasets/cremad/AudioWAV/1073_IWL_SAD_XX.wav,cremad,sad,angry,0,0.5105411,0.39608076,0.08595567,0.0074225003
/workspace/datasets/cremad/AudioWAV/1073_IWW_ANG_XX.wav,cremad,angry,angry,0,0.58198684,0.3394496,0.069655895,0.008907638
/workspace/datasets/cremad/AudioWAV/1073_IWW_HAP_XX.wav,cremad,happy,angry,0,0.54629236,0.3496913,0.09460256,0.009413801
/workspace/datasets/cremad/AudioWAV/1073_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.4960941,0.39085913,0.104798876,0.0082478495
/workspace/datasets/cremad/AudioWAV/1073_IWW_SAD_XX.wav,cremad,sad,happy,1,0.37324563,0.5130336,0.104106866,0.009613873
/workspace/datasets/cremad/AudioWAV/1073_MTI_ANG_XX.wav,cremad,angry,angry,0,0.79219544,0.17404345,0.0310491,0.002711999
/workspace/datasets/cremad/AudioWAV/1073_MTI_HAP_XX.wav,cremad,happy,angry,0,0.70153797,0.22557177,0.06799542,0.004894809
/workspace/datasets/cremad/AudioWAV/1073_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.5274605,0.37509957,0.09085425,0.006585646
/workspace/datasets/cremad/AudioWAV/1073_MTI_SAD_XX.wav,cremad,sad,happy,1,0.38263586,0.50499797,0.1033266,0.00903959
/workspace/datasets/cremad/AudioWAV/1073_TAI_ANG_XX.wav,cremad,angry,angry,0,0.54805833,0.3687542,0.07486877,0.008318723
/workspace/datasets/cremad/AudioWAV/1073_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5697678,0.33497468,0.08897408,0.0062834695
/workspace/datasets/cremad/AudioWAV/1073_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.45277375,0.4440561,0.09482622,0.008343979
/workspace/datasets/cremad/AudioWAV/1073_TAI_SAD_XX.wav,cremad,sad,happy,1,0.42038918,0.47224692,0.09896234,0.008401588
/workspace/datasets/cremad/AudioWAV/1073_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6300993,0.3081426,0.051308013,0.010450157
/workspace/datasets/cremad/AudioWAV/1073_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3892968,0.55039036,0.050560657,0.009752162
/workspace/datasets/cremad/AudioWAV/1073_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.42881083,0.44160223,0.12152253,0.008064412
/workspace/datasets/cremad/AudioWAV/1073_TIE_SAD_XX.wav,cremad,sad,happy,1,0.36655468,0.50211763,0.12049947,0.010828233
/workspace/datasets/cremad/AudioWAV/1073_TSI_ANG_XX.wav,cremad,angry,angry,0,0.49121878,0.4567695,0.042758644,0.0092530465
/workspace/datasets/cremad/AudioWAV/1073_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4549538,0.4481797,0.08917243,0.0076940972
/workspace/datasets/cremad/AudioWAV/1073_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.38814956,0.49514255,0.109268844,0.00743904
/workspace/datasets/cremad/AudioWAV/1073_TSI_SAD_XX.wav,cremad,sad,happy,1,0.39249673,0.50844634,0.09066811,0.008388832
/workspace/datasets/cremad/AudioWAV/1073_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5948029,0.3535151,0.04350198,0.008180006
/workspace/datasets/cremad/AudioWAV/1073_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6702128,0.26121405,0.060492303,0.008080875
/workspace/datasets/cremad/AudioWAV/1073_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4941536,0.4164852,0.0808979,0.008463324
/workspace/datasets/cremad/AudioWAV/1073_WSI_SAD_XX.wav,cremad,sad,angry,0,0.4811306,0.4055234,0.10524526,0.008100737
/workspace/datasets/cremad/AudioWAV/1074_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7533742,0.21445313,0.02509424,0.007078402
/workspace/datasets/cremad/AudioWAV/1074_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6150672,0.34250638,0.036214303,0.006212168
/workspace/datasets/cremad/AudioWAV/1074_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.47871345,0.430201,0.08024284,0.010842694
/workspace/datasets/cremad/AudioWAV/1074_DFA_SAD_XX.wav,cremad,sad,happy,1,0.40300754,0.5097302,0.07537929,0.011882907
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_HI.wav,cremad,angry,angry,0,0.67389244,0.2983242,0.025194215,0.0025891648
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5539305,0.32751969,0.11152625,0.0070235385
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_MD.wav,cremad,angry,happy,1,0.33231372,0.62000424,0.041231085,0.0064509534
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5204737,0.38732034,0.08437454,0.0078314
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5823906,0.37940136,0.032719817,0.005488217
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5483515,0.40917432,0.035101574,0.007372556
/workspace/datasets/cremad/AudioWAV/1074_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.41374695,0.47057846,0.1064882,0.009186389
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_HI.wav,cremad,sad,happy,1,0.2431394,0.55882657,0.18106554,0.016968498
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_LO.wav,cremad,sad,angry,0,0.4715892,0.43065512,0.087456375,0.010299345
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_MD.wav,cremad,sad,happy,1,0.1942572,0.6200329,0.16826738,0.017442534
/workspace/datasets/cremad/AudioWAV/1074_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7251102,0.2516047,0.019179652,0.0041054375
/workspace/datasets/cremad/AudioWAV/1074_IOM_HAP_XX.wav,cremad,happy,angry,0,0.56444454,0.38879237,0.040249575,0.006513523
/workspace/datasets/cremad/AudioWAV/1074_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.65260196,0.30441797,0.036361083,0.006619013
/workspace/datasets/cremad/AudioWAV/1074_IOM_SAD_XX.wav,cremad,sad,angry,0,0.5643613,0.38852313,0.040897455,0.0062181707
/workspace/datasets/cremad/AudioWAV/1074_ITH_ANG_XX.wav,cremad,angry,angry,0,0.76052064,0.21172434,0.022358272,0.005396791
/workspace/datasets/cremad/AudioWAV/1074_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6591688,0.30362034,0.029289877,0.007920997
/workspace/datasets/cremad/AudioWAV/1074_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.45154947,0.44720277,0.091938026,0.00930978
/workspace/datasets/cremad/AudioWAV/1074_ITH_SAD_XX.wav,cremad,sad,angry,0,0.44616595,0.44151205,0.09949722,0.012824805
/workspace/datasets/cremad/AudioWAV/1074_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7802135,0.192246,0.02151623,0.0060243234
/workspace/datasets/cremad/AudioWAV/1074_ITS_HAP_XX.wav,cremad,happy,angry,0,0.68481135,0.27762455,0.030316675,0.0072474554
/workspace/datasets/cremad/AudioWAV/1074_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.42082685,0.48859134,0.07860808,0.011973696
/workspace/datasets/cremad/AudioWAV/1074_ITS_SAD_XX.wav,cremad,sad,happy,1,0.36175472,0.5118236,0.115211226,0.011210419
/workspace/datasets/cremad/AudioWAV/1074_IWL_ANG_XX.wav,cremad,angry,angry,0,0.55193454,0.39862806,0.04132772,0.008109693
/workspace/datasets/cremad/AudioWAV/1074_IWL_HAP_XX.wav,cremad,happy,angry,0,0.78588957,0.18610087,0.02354079,0.00446877
/workspace/datasets/cremad/AudioWAV/1074_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.55109906,0.39744985,0.04465289,0.006798227
/workspace/datasets/cremad/AudioWAV/1074_IWL_SAD_XX.wav,cremad,sad,angry,0,0.48633677,0.45481855,0.053254366,0.005590377
/workspace/datasets/cremad/AudioWAV/1074_IWW_ANG_XX.wav,cremad,angry,angry,0,0.49463844,0.4099554,0.08116463,0.014241545
/workspace/datasets/cremad/AudioWAV/1074_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5437719,0.3554199,0.090664744,0.010143379
/workspace/datasets/cremad/AudioWAV/1074_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.4391931,0.46404874,0.08978234,0.006975849
/workspace/datasets/cremad/AudioWAV/1074_IWW_SAD_XX.wav,cremad,sad,angry,0,0.5238551,0.37089264,0.09438526,0.010867036
/workspace/datasets/cremad/AudioWAV/1074_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7569888,0.2136278,0.025938101,0.0034452446
/workspace/datasets/cremad/AudioWAV/1074_MTI_HAP_XX.wav,cremad,happy,angry,0,0.59044343,0.3698011,0.033479683,0.0062757675
/workspace/datasets/cremad/AudioWAV/1074_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.55422,0.36709946,0.07142865,0.007251843
/workspace/datasets/cremad/AudioWAV/1074_MTI_SAD_XX.wav,cremad,sad,happy,1,0.35424295,0.5583773,0.075577706,0.011802002
/workspace/datasets/cremad/AudioWAV/1074_TAI_ANG_XX.wav,cremad,angry,angry,0,0.823573,0.15981053,0.012575293,0.004041221
/workspace/datasets/cremad/AudioWAV/1074_TAI_HAP_XX.wav,cremad,happy,angry,0,0.8770305,0.097973384,0.02184723,0.0031488868
/workspace/datasets/cremad/AudioWAV/1074_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.5063398,0.41044247,0.07157197,0.0116457585
/workspace/datasets/cremad/AudioWAV/1074_TAI_SAD_XX.wav,cremad,sad,happy,1,0.41717985,0.46645316,0.104714185,0.011652808
/workspace/datasets/cremad/AudioWAV/1074_TIE_ANG_XX.wav,cremad,angry,angry,0,0.57504207,0.3711619,0.04758901,0.00620699
/workspace/datasets/cremad/AudioWAV/1074_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5593176,0.38754633,0.04503766,0.008098375
/workspace/datasets/cremad/AudioWAV/1074_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.501149,0.3993838,0.089267954,0.010199258
/workspace/datasets/cremad/AudioWAV/1074_TIE_SAD_XX.wav,cremad,sad,happy,1,0.43809253,0.4913672,0.058965567,0.011574651
/workspace/datasets/cremad/AudioWAV/1074_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6087957,0.35188174,0.031282578,0.0080399895
/workspace/datasets/cremad/AudioWAV/1074_TSI_HAP_XX.wav,cremad,happy,happy,1,0.43058568,0.48561412,0.07445157,0.0093486
/workspace/datasets/cremad/AudioWAV/1074_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.37268427,0.52094734,0.09449726,0.011871152
/workspace/datasets/cremad/AudioWAV/1074_TSI_SAD_XX.wav,cremad,sad,angry,0,0.45418125,0.4340357,0.10132446,0.010458626
/workspace/datasets/cremad/AudioWAV/1074_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7484131,0.2211886,0.0247232,0.005675143
/workspace/datasets/cremad/AudioWAV/1074_WSI_HAP_XX.wav,cremad,happy,angry,0,0.60733753,0.36005545,0.025702998,0.0069040507
/workspace/datasets/cremad/AudioWAV/1074_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.6061386,0.30848157,0.078786194,0.006593627
/workspace/datasets/cremad/AudioWAV/1074_WSI_SAD_XX.wav,cremad,sad,angry,0,0.52095336,0.3921384,0.078646824,0.008261433
/workspace/datasets/cremad/AudioWAV/1075_DFA_ANG_XX.wav,cremad,angry,angry,0,0.64025325,0.33155885,0.023384908,0.00480295
/workspace/datasets/cremad/AudioWAV/1075_DFA_HAP_XX.wav,cremad,happy,happy,1,0.42071992,0.45411444,0.11504686,0.010118819
/workspace/datasets/cremad/AudioWAV/1075_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.42564967,0.444399,0.11830111,0.011650246
/workspace/datasets/cremad/AudioWAV/1075_DFA_SAD_XX.wav,cremad,sad,happy,1,0.156578,0.5484772,0.23502186,0.05992295
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5279806,0.43013597,0.03403685,0.0078465715
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_LO.wav,cremad,angry,happy,1,0.39440617,0.49061248,0.10494074,0.010040634
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_MD.wav,cremad,angry,happy,1,0.40598643,0.4736674,0.108975686,0.011370494
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_HI.wav,cremad,happy,happy,1,0.1479292,0.72703105,0.10882903,0.016210657
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_LO.wav,cremad,happy,angry,0,0.46793276,0.40487257,0.11700871,0.010185993
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_MD.wav,cremad,happy,happy,1,0.16019599,0.6596509,0.16366753,0.016485557
/workspace/datasets/cremad/AudioWAV/1075_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.44681683,0.43464494,0.10806065,0.010477612
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_HI.wav,cremad,sad,happy,1,0.15478536,0.61228997,0.18676768,0.046156976
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_LO.wav,cremad,sad,happy,1,0.15117471,0.56703186,0.23672485,0.04506857
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_MD.wav,cremad,sad,happy,1,0.17105089,0.6141383,0.19464308,0.020167679
/workspace/datasets/cremad/AudioWAV/1075_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6812353,0.29003102,0.023377847,0.0053558066
/workspace/datasets/cremad/AudioWAV/1075_IOM_HAP_XX.wav,cremad,happy,happy,1,0.42078477,0.46781695,0.10231957,0.009078702
/workspace/datasets/cremad/AudioWAV/1075_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.43148953,0.46765828,0.08973117,0.011120997
/workspace/datasets/cremad/AudioWAV/1075_IOM_SAD_XX.wav,cremad,sad,happy,1,0.14865942,0.66406655,0.17032976,0.016944297
/workspace/datasets/cremad/AudioWAV/1075_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5878983,0.33198923,0.07341232,0.006700151
/workspace/datasets/cremad/AudioWAV/1075_ITH_HAP_XX.wav,cremad,happy,happy,1,0.22164874,0.61463296,0.15121573,0.012502546
/workspace/datasets/cremad/AudioWAV/1075_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.43878698,0.45536375,0.09412046,0.011728785
/workspace/datasets/cremad/AudioWAV/1075_ITH_SAD_XX.wav,cremad,sad,happy,1,0.16082665,0.5991746,0.19293569,0.047063064
/workspace/datasets/cremad/AudioWAV/1075_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7625634,0.20000976,0.033278666,0.004148107
/workspace/datasets/cremad/AudioWAV/1075_ITS_HAP_XX.wav,cremad,happy,happy,1,0.36051172,0.5911579,0.041799612,0.0065307347
/workspace/datasets/cremad/AudioWAV/1075_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.37768483,0.518456,0.0933457,0.010513476
/workspace/datasets/cremad/AudioWAV/1075_ITS_SAD_XX.wav,cremad,sad,happy,1,0.17226097,0.5941229,0.18347016,0.05014598
/workspace/datasets/cremad/AudioWAV/1075_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7720114,0.20147167,0.021290455,0.005226468
/workspace/datasets/cremad/AudioWAV/1075_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4799413,0.43967882,0.07054776,0.009832134
/workspace/datasets/cremad/AudioWAV/1075_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.4414514,0.42941678,0.11897678,0.010155053
/workspace/datasets/cremad/AudioWAV/1075_IWL_SAD_XX.wav,cremad,sad,happy,1,0.16329141,0.5640899,0.21816128,0.05445738
/workspace/datasets/cremad/AudioWAV/1075_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5787422,0.339911,0.07250923,0.008837548
/workspace/datasets/cremad/AudioWAV/1075_IWW_HAP_XX.wav,cremad,happy,happy,1,0.44665906,0.44709033,0.09669234,0.009558332
/workspace/datasets/cremad/AudioWAV/1075_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.41280425,0.41447857,0.16143027,0.0112869
/workspace/datasets/cremad/AudioWAV/1075_IWW_SAD_XX.wav,cremad,sad,happy,1,0.13143091,0.5574527,0.26573625,0.045380093
/workspace/datasets/cremad/AudioWAV/1075_MTI_ANG_XX.wav,cremad,angry,happy,1,0.44779274,0.47375584,0.068283536,0.010167949
/workspace/datasets/cremad/AudioWAV/1075_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5085802,0.40081242,0.0813733,0.009234138
/workspace/datasets/cremad/AudioWAV/1075_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.424993,0.46710408,0.098325536,0.009577431
/workspace/datasets/cremad/AudioWAV/1075_MTI_SAD_XX.wav,cremad,sad,happy,1,0.16155204,0.6275649,0.18949257,0.021390473
/workspace/datasets/cremad/AudioWAV/1075_TAI_ANG_XX.wav,cremad,angry,angry,0,0.63809055,0.28342405,0.07009644,0.00838895
/workspace/datasets/cremad/AudioWAV/1075_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6445758,0.29394773,0.05267634,0.008800137
/workspace/datasets/cremad/AudioWAV/1075_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.4035128,0.48874614,0.097929865,0.009811187
/workspace/datasets/cremad/AudioWAV/1075_TAI_SAD_XX.wav,cremad,sad,happy,1,0.17039809,0.57491225,0.2084966,0.04619304
/workspace/datasets/cremad/AudioWAV/1075_TIE_ANG_XX.wav,cremad,angry,angry,0,0.667954,0.2991613,0.026930235,0.005954433
/workspace/datasets/cremad/AudioWAV/1075_TIE_HAP_XX.wav,cremad,happy,happy,1,0.26519775,0.5607698,0.15998863,0.014043846
/workspace/datasets/cremad/AudioWAV/1075_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.15424043,0.6703441,0.16097489,0.01444054
/workspace/datasets/cremad/AudioWAV/1075_TIE_SAD_XX.wav,cremad,sad,happy,1,0.15291564,0.5605822,0.23735566,0.049146466
/workspace/datasets/cremad/AudioWAV/1075_TSI_ANG_XX.wav,cremad,angry,angry,0,0.48331603,0.44987908,0.05954391,0.0072610355
/workspace/datasets/cremad/AudioWAV/1075_TSI_HAP_XX.wav,cremad,happy,happy,1,0.40112498,0.5385779,0.05239655,0.007900517
/workspace/datasets/cremad/AudioWAV/1075_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.4219782,0.43571943,0.1319615,0.010340874
/workspace/datasets/cremad/AudioWAV/1075_TSI_SAD_XX.wav,cremad,sad,happy,1,0.15905671,0.59499496,0.19712308,0.048825234
/workspace/datasets/cremad/AudioWAV/1075_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5411378,0.42698318,0.025208395,0.0066706287
/workspace/datasets/cremad/AudioWAV/1075_WSI_HAP_XX.wav,cremad,happy,happy,1,0.38193423,0.54344666,0.0671455,0.0074736243
/workspace/datasets/cremad/AudioWAV/1075_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.4188017,0.4960791,0.07675727,0.008361883
/workspace/datasets/cremad/AudioWAV/1075_WSI_SAD_XX.wav,cremad,sad,happy,1,0.15772858,0.5555638,0.23693496,0.049772643
/workspace/datasets/cremad/AudioWAV/1076_DFA_ANG_XX.wav,cremad,angry,angry,0,0.81045014,0.15380861,0.031670157,0.004071051
/workspace/datasets/cremad/AudioWAV/1076_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5554404,0.37940952,0.055555932,0.009594071
/workspace/datasets/cremad/AudioWAV/1076_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5515639,0.36633238,0.075120285,0.006983431
/workspace/datasets/cremad/AudioWAV/1076_DFA_SAD_XX.wav,cremad,sad,angry,0,0.45331183,0.43292245,0.10168208,0.012083635
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_HI.wav,cremad,angry,angry,0,0.49800587,0.43096635,0.06255157,0.008476153
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5351,0.41112757,0.04727563,0.0064968653
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5329591,0.38564166,0.07251043,0.008888837
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_HI.wav,cremad,happy,happy,1,0.363839,0.49549162,0.1337272,0.006942096
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_LO.wav,cremad,happy,happy,1,0.44148973,0.47212523,0.07580878,0.010576233
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_MD.wav,cremad,happy,happy,1,0.41463372,0.5108907,0.0646811,0.009794476
/workspace/datasets/cremad/AudioWAV/1076_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.4145571,0.49545366,0.08003594,0.00995331
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_HI.wav,cremad,sad,angry,0,0.4898135,0.41335884,0.08877052,0.008057173
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_LO.wav,cremad,sad,happy,1,0.14682616,0.6942605,0.14717469,0.0117386235
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_MD.wav,cremad,sad,happy,1,0.2929738,0.54567,0.1459859,0.015370378
/workspace/datasets/cremad/AudioWAV/1076_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5786624,0.35927883,0.054508187,0.0075506144
/workspace/datasets/cremad/AudioWAV/1076_IOM_HAP_XX.wav,cremad,happy,angry,0,0.49855456,0.4159532,0.076999076,0.008493163
/workspace/datasets/cremad/AudioWAV/1076_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.48850483,0.4405283,0.06211702,0.008849902
/workspace/datasets/cremad/AudioWAV/1076_IOM_SAD_XX.wav,cremad,sad,angry,0,0.50003064,0.36005414,0.12852563,0.01138958
/workspace/datasets/cremad/AudioWAV/1076_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7367067,0.20888424,0.048702314,0.0057067187
/workspace/datasets/cremad/AudioWAV/1076_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6520422,0.2953813,0.044986404,0.0075900406
/workspace/datasets/cremad/AudioWAV/1076_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.43420726,0.48226964,0.07617639,0.007346668
/workspace/datasets/cremad/AudioWAV/1076_ITH_SAD_XX.wav,cremad,sad,angry,0,0.44513285,0.4338956,0.11046015,0.010511424
/workspace/datasets/cremad/AudioWAV/1076_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5337587,0.4013288,0.055867564,0.009044919
/workspace/datasets/cremad/AudioWAV/1076_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3997058,0.562721,0.029617133,0.007956026
/workspace/datasets/cremad/AudioWAV/1076_ITS_SAD_XX.wav,cremad,sad,happy,1,0.17206632,0.69928944,0.116483346,0.012160922
