file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1075_TIE_HAP_XX.wav,cremad,happy,sad,3,5.357910690712217e-75,1.1290811159418144e-32,3.265382971778794e-10,0.9999999996734346
/workspace/datasets/cremad/AudioWAV/1075_TIE_NEU_XX.wav,cremad,neutral,sad,3,2.2846813342853864e-125,6.740559642192586e-50,6.07025807934006e-27,1.0
/workspace/datasets/cremad/AudioWAV/1075_TIE_SAD_XX.wav,cremad,sad,sad,3,9.690671593311649e-225,2.907325968134156e-72,5.737187575493508e-42,1.0
/workspace/datasets/cremad/AudioWAV/1075_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999998863,1.1037773170435622e-13,1.312529207091115e-26,4.2195260296522975e-118
/workspace/datasets/cremad/AudioWAV/1075_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,9.864764157449062e-16,2.5740205699125125e-35,1.6536199071951013e-148
/workspace/datasets/cremad/AudioWAV/1075_TSI_NEU_XX.wav,cremad,neutral,sad,3,1.472807138835587e-53,1.4140380298213139e-24,2.7362749741530334e-05,0.9999726372502625
/workspace/datasets/cremad/AudioWAV/1075_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,4.6786460766380694e-121,8.332688078143809e-112,1.0
/workspace/datasets/cremad/AudioWAV/1075_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999948882419,5.111762124204489e-09,9.277059871543919e-20,8.625379942350185e-51
/workspace/datasets/cremad/AudioWAV/1075_WSI_HAP_XX.wav,cremad,happy,neutral,2,2.2953697856398878e-29,6.338885365762436e-06,0.999815846909252,0.00017781420536983473
/workspace/datasets/cremad/AudioWAV/1075_WSI_NEU_XX.wav,cremad,neutral,sad,3,4.018792984672506e-36,6.768694438810203e-16,0.05905113469357122,0.9409488653064106
/workspace/datasets/cremad/AudioWAV/1075_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,1.9640957152622898e-144,5.866532056758725e-147,1.0
/workspace/datasets/cremad/AudioWAV/1076_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999935255346,6.474443160338776e-09,1.9339057177237766e-19,2.1038158695066652e-84
/workspace/datasets/cremad/AudioWAV/1076_DFA_HAP_XX.wav,cremad,happy,neutral,2,5.609167651781899e-19,4.269674690281313e-06,0.9999957303253014,4.1870947272109466e-22
/workspace/datasets/cremad/AudioWAV/1076_DFA_NEU_XX.wav,cremad,neutral,sad,3,4.158270572227611e-34,9.00867324269495e-17,0.0006091644712742701,0.9993908355287019
/workspace/datasets/cremad/AudioWAV/1076_DFA_SAD_XX.wav,cremad,sad,sad,3,1.0009632981421392e-66,1.2631958285835804e-27,7.01558234544807e-11,0.9999999999298552
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999999999997726,2.145449836982679e-13,1.306834848773629e-31,1.6461747835921685e-111
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999629455611291,3.705443887244611e-05,1.1211403153871809e-16,7.809932880288786e-138
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999985365662,1.4634164573979142e-09,2.3063914599807423e-22,4.983028996496244e-85
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999981502583,1.8497221380061381e-09,4.7323484719785655e-31,2.1992072313086998e-138
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_LO.wav,cremad,happy,neutral,2,2.226172178209986e-36,1.718226911737501e-14,0.9934636031572168,0.00653639684278246
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_MD.wav,cremad,happy,sad,3,2.7774897175839186e-43,3.8278526977804925e-18,0.37668679055863424,0.6233132094413396
/workspace/datasets/cremad/AudioWAV/1076_IEO_NEU_XX.wav,cremad,neutral,sad,3,4.499350512450584e-53,1.480016111040895e-23,1.010053579008184e-06,0.9999989899464466
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_HI.wav,cremad,sad,sad,3,9.503338855139728e-69,2.257671164815897e-34,5.778957605017387e-13,0.9999999999994316
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_LO.wav,cremad,sad,sad,3,7.786305620935236e-113,4.586957058156781e-41,1.019441481567951e-12,0.9999999999989768
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_MD.wav,cremad,sad,sad,3,1.2497821351435804e-102,3.615337839468085e-41,4.876212997136311e-19,1.0
/workspace/datasets/cremad/AudioWAV/1076_IOM_ANG_XX.wav,cremad,angry,neutral,2,5.868768886575728e-31,1.3690982784315956e-12,0.9999999999986358,4.64886036954731e-33
/workspace/datasets/cremad/AudioWAV/1076_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.0611526715661075e-20,1.1538066733598457e-06,0.9999988461221228,7.118136424527791e-11
/workspace/datasets/cremad/AudioWAV/1076_IOM_NEU_XX.wav,cremad,neutral,sad,3,2.3421273204240856e-30,5.685912468783602e-16,0.03174133852297183,0.968258661477002
/workspace/datasets/cremad/AudioWAV/1076_IOM_SAD_XX.wav,cremad,sad,sad,3,2.566519039810266e-68,1.4240911587494845e-32,5.753409779984853e-11,0.9999999999424745
/workspace/datasets/cremad/AudioWAV/1076_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.019756769436121608,0.18671142585600478,0.7935318047078477,8.164809023509704e-50
/workspace/datasets/cremad/AudioWAV/1076_ITH_HAP_XX.wav,cremad,happy,neutral,2,2.1502473279741983e-08,0.006483558182498097,0.9935164203150298,1.779231777455175e-42
/workspace/datasets/cremad/AudioWAV/1076_ITH_NEU_XX.wav,cremad,neutral,sad,3,9.142715155041101e-37,1.2666883093199042e-17,0.01908601218643067,0.9809139878135644
/workspace/datasets/cremad/AudioWAV/1076_ITH_SAD_XX.wav,cremad,sad,sad,3,1.3830094779396914e-72,4.804891915769464e-31,1.3930231757101834e-11,0.9999999999860734
/workspace/datasets/cremad/AudioWAV/1076_ITS_ANG_XX.wav,cremad,angry,neutral,2,3.5487878983404813e-12,3.586883118776855e-05,0.9983619015038612,0.0016022296613793217
/workspace/datasets/cremad/AudioWAV/1076_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9996913230335837,0.00030867696638788353,3.2036544143222875e-15,1.3957635621492579e-71
/workspace/datasets/cremad/AudioWAV/1076_ITS_SAD_XX.wav,cremad,sad,sad,3,3.782881129334212e-87,2.2664235064523056e-31,3.801474205723475e-12,0.9999999999961915
/workspace/datasets/cremad/AudioWAV/1076_IWL_ANG_XX.wav,cremad,angry,happy,1,0.019693281243186384,0.9788595141267548,0.0014472046300420688,3.5464089466830275e-45
/workspace/datasets/cremad/AudioWAV/1076_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9175377206062657,0.08246227939296942,7.803568597203481e-13,1.5774764866336713e-75
/workspace/datasets/cremad/AudioWAV/1076_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.8066822059172766e-13,0.0050051107616371805,0.9949948892382048,3.5562176086148304e-25
/workspace/datasets/cremad/AudioWAV/1076_IWL_SAD_XX.wav,cremad,sad,neutral,2,1.2285748165984514e-48,5.884328617569997e-18,0.79134958269788,0.20865041730214237
/workspace/datasets/cremad/AudioWAV/1076_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6909517662814519,0.30904815461434054,7.910423248945171e-08,2.9995634704629034e-86
/workspace/datasets/cremad/AudioWAV/1076_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9993181464649757,0.000681852690865517,8.441404098223274e-10,1.0555747815322636e-74
/workspace/datasets/cremad/AudioWAV/1076_IWW_NEU_XX.wav,cremad,neutral,neutral,2,5.629884696776079e-34,9.726189611610428e-14,0.8267020049334551,0.17329799506645444
/workspace/datasets/cremad/AudioWAV/1076_IWW_SAD_XX.wav,cremad,sad,sad,3,2.8656572083633624e-63,3.213487345066698e-30,4.499529049286086e-09,0.9999999955004455
/workspace/datasets/cremad/AudioWAV/1076_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.00046486436126929307,0.004972359263216913,0.9945627763754898,2.876315779007819e-24
/workspace/datasets/cremad/AudioWAV/1076_MTI_HAP_XX.wav,cremad,happy,happy,1,1.2969757400334226e-06,0.6152882402097015,0.384710462776947,3.7603734684930985e-11
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.9930015706854176e-33,7.429538033733379e-11,0.07100830672326547,0.9289916932024442
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.0,1.0,0.0
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,happy,1,0.22682537956280555,0.7714730208526375,0.0017015995845525852,2.264180883541213e-50
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999999940365001,5.963523410664594e-09,4.918756445633049e-25,2.275391833165619e-106
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.430628529976115e-35,4.667828131409141e-13,0.21423291589708626,0.7857670841024574
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,neutral,2,1.1560574468241e-34,6.561774143021148e-12,0.9780342962655671,0.021965703727896413
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999249486546246,7.504834602502578e-05,2.99937741041754e-09,7.089489870831158e-55
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,neutral,2,3.4452325160512945e-12,6.409199946749746e-06,0.9999935907965963,1.1892878637790316e-28
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,sad,3,5.655042377120908e-35,2.66013451983171e-14,0.022794062766452978,0.9772059372335229
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,sad,3,1.310211927798002e-86,5.2453070322743266e-34,3.6992620156804777e-13,0.9999999999996021
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,4.136966570264525e-17,1.013678367752045e-24,3.791077552507226e-149
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,5.655046419845182e-20,6.46471370739228e-26,1.375215668997396e-133
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,neutral,2,9.062997274106314e-31,6.524449831020698e-11,0.9999999999340048,7.720819972261201e-13
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,neutral,2,3.846041861133132e-41,1.5207134228990938e-15,0.9999999999998863,9.461465745943986e-14
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999961026322585,3.897367724535527e-06,3.085104082181075e-16,1.2510126350554934e-189
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,neutral,2,3.3030271368159906e-15,2.5521624615082774e-07,0.9999997447837684,7.991952073603073e-15
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,neutral,2,5.99830132099553e-20,1.4225941811096567e-08,0.9999999856759133,9.814208515391522e-11
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,sad,3,1.0085018542622293e-57,2.2684546391161993e-28,9.31611175519019e-09,0.9999999906838752
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,happy,1,3.827183626563838e-06,0.99999617083199,1.9843694377089908e-09,3.721798801427495e-112
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,neutral,2,3.295226479664982e-42,6.063523895688881e-14,0.9999999999999432,2.351435672943262e-55
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.173950435295417e-24,1.836080820727068e-10,0.9999999998163958,1.050026999899435e-51
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,neutral,2,1.524751526330867e-67,1.9149285535186337e-26,0.999999999752049,2.4796220037270206e-10
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,9.474814125822505e-33,6.059872212312495e-82,7.990716896941776e-174
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,neutral,2,3.48966675883878e-09,0.20222338026663592,0.7977766162436837,8.307735609839246e-113
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8956353856854423,0.10436461383835074,4.761808272126966e-10,2.815007730419888e-131
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,happy,1,7.241970107927892e-11,0.5859995513241323,0.4140004486034603,2.395371832111534e-89
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.002805451214269e-54,4.095448909114175e-25,1.0,3.438158728051548e-56
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,neutral,2,3.0495546274283863e-28,3.9223248179725344e-13,0.9999999999996021,2.797052018811027e-97
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.1519126518179362e-78,1.964156778989117e-30,0.0010517632217157346,0.9989482367782785
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,sad,3,5.116935409179012e-99,1.833524257144433e-42,6.6930722661424026e-12,0.9999999999932925
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,sad,3,1.2387916904734364e-69,1.479926769132694e-34,2.7296641449068867e-06,0.9999972703358561
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,sad,3,3.8552043427780114e-98,4.121024483008773e-43,7.555639596191164e-12,0.9999999999924398
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,happy,1,2.3716369051091588e-07,0.9999985478795308,1.2149567656430689e-06,6.530236027668285e-77
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,neutral,2,5.993276109419654e-55,8.007935414072821e-18,1.0,1.021941700649469e-35
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,sad,3,4.2718031993272897e-54,6.57909259952317e-25,0.007266872572387723,0.9927331274275952
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,neutral,2,3.7009175093310526e-60,2.8556854348674747e-24,0.6759249827311274,0.32407501726885246
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,neutral,2,2.935737996953823e-08,0.04488582291597469,0.9551141477266196,8.154911225338154e-49
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,neutral,2,9.793488411586569e-47,3.363044413279877e-18,1.0,1.948499584850883e-52
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,neutral,2,6.009542771257266e-47,5.04807687572983e-18,1.0,3.84986972238108e-28
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,neutral,2,1.7863176406288675e-70,3.2729219826586953e-25,1.0,1.638035057099962e-15
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8953103612481472,0.10468963326007288,5.4918025379734585e-09,3.423580424211003e-52
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,happy,1,7.144397738657459e-05,0.5323004312016263,0.4676281248209829,9.263536550736504e-46
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,neutral,2,2.8056672748086156e-17,2.1624452852437403e-07,0.9999997837554935,3.994358751381188e-34
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,neutral,2,2.9086229563465667e-60,9.546915527804999e-24,0.9770153103326261,0.022984689667391922
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,neutral,2,3.6999328649708955e-07,0.3927919188249472,0.6072077111817602,1.0752621977138194e-46
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,neutral,2,4.352239735856045e-12,1.4925338854924083e-07,0.9999998507422672,1.6206830666133884e-264
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,neutral,2,2.3699906896397007e-41,1.091663843895075e-12,0.99999999999892,3.507521825057773e-38
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,neutral,2,7.31179936211448e-58,1.2283061675432881e-24,0.9998043528284569,0.0001956471715537781
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,2.0534489285934793e-31,1.2116792972110793e-57,1.2053210731019081e-233
/workspace/datasets/cremad/AudioWAV/1077_IWW_HAP_XX.wav,cremad,happy,neutral,2,5.96505581422253e-32,5.867922321230557e-13,0.9999999999994316,1.6709984265847596e-39
/workspace/datasets/cremad/AudioWAV/1077_IWW_NEU_XX.wav,cremad,neutral,sad,3,6.570658475286126e-59,4.0856717505549364e-26,0.11836320481350045,0.8816367951865213
/workspace/datasets/cremad/AudioWAV/1077_IWW_SAD_XX.wav,cremad,sad,neutral,2,8.93953704493391e-70,2.051607988393302e-27,0.9931889600537833,0.006811039946216675
/workspace/datasets/cremad/AudioWAV/1077_MTI_ANG_XX.wav,cremad,angry,neutral,2,5.59835798240938e-11,0.1309923193388549,0.8690076806051712,2.591744490059707e-65
/workspace/datasets/cremad/AudioWAV/1077_MTI_HAP_XX.wav,cremad,happy,neutral,2,7.1616235622287445e-25,8.635085856051304e-07,0.9999991364914285,2.5612974224838096e-41
/workspace/datasets/cremad/AudioWAV/1077_MTI_NEU_XX.wav,cremad,neutral,neutral,2,9.132527054554241e-20,0.0073120903450597735,0.9926879096549656,4.664151079291197e-48
/workspace/datasets/cremad/AudioWAV/1077_MTI_SAD_XX.wav,cremad,sad,neutral,2,1.0600641313155863e-46,9.894279351867784e-23,1.0,2.7020502165771604e-26
/workspace/datasets/cremad/AudioWAV/1077_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999997050963,2.9488668367720194e-10,8.783456566037402e-26,1.885607796585224e-71
/workspace/datasets/cremad/AudioWAV/1077_TAI_HAP_XX.wav,cremad,happy,neutral,2,1.5577848993539443e-16,1.0647823736461755e-06,0.9999989352176029,1.7498037257191781e-43
/workspace/datasets/cremad/AudioWAV/1077_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.3386200684169529e-65,8.607755398168185e-28,0.9936758718651625,0.00632412813484394
/workspace/datasets/cremad/AudioWAV/1077_TAI_SAD_XX.wav,cremad,sad,sad,3,1.0507198406261919e-64,8.282919924667779e-31,3.226772469578768e-05,0.999967732275294
/workspace/datasets/cremad/AudioWAV/1077_TIE_ANG_XX.wav,cremad,angry,neutral,2,6.672936653288077e-17,2.8852073725759523e-07,0.9999997114792752,4.240482533611028e-55
/workspace/datasets/cremad/AudioWAV/1077_TIE_HAP_XX.wav,cremad,happy,neutral,2,3.725562181254085e-25,5.039785767732565e-12,0.9999999999949409,8.870616197975312e-44
/workspace/datasets/cremad/AudioWAV/1077_TIE_NEU_XX.wav,cremad,neutral,neutral,2,3.9837855341332946e-78,8.781177892356543e-28,0.9999999971158218,2.8842024008972337e-09
/workspace/datasets/cremad/AudioWAV/1077_TIE_SAD_XX.wav,cremad,sad,sad,3,2.777629208941666e-43,4.913028474911488e-17,0.007970018329354053,0.9920299816706528
/workspace/datasets/cremad/AudioWAV/1077_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999232958123653,7.577334911728091e-05,9.308385259252219e-07,1.0088083830835172e-93
/workspace/datasets/cremad/AudioWAV/1077_TSI_HAP_XX.wav,cremad,happy,neutral,2,1.0670537240019888e-08,0.004190906525163033,0.9958090828042798,1.8102329985620532e-70
/workspace/datasets/cremad/AudioWAV/1077_TSI_NEU_XX.wav,cremad,neutral,neutral,2,6.537843309054484e-26,8.045127189660939e-14,0.9999999999999432,1.335423874625724e-37
/workspace/datasets/cremad/AudioWAV/1077_TSI_SAD_XX.wav,cremad,sad,neutral,2,2.721359370042993e-25,7.829370443862752e-15,1.0,8.257496798523443e-65
/workspace/datasets/cremad/AudioWAV/1077_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9930302039832603,0.0069697957899157005,2.2680005295795188e-10,3.606132231848025e-67
/workspace/datasets/cremad/AudioWAV/1077_WSI_HAP_XX.wav,cremad,happy,happy,1,2.161922860773569e-07,0.9816377845224021,0.01836199928528886,8.370716384070097e-59
/workspace/datasets/cremad/AudioWAV/1077_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.921495375273846e-20,2.050574781097871e-06,0.9999979494252208,3.475588731683071e-69
/workspace/datasets/cremad/AudioWAV/1077_WSI_SAD_XX.wav,cremad,sad,neutral,2,2.0625123240919556e-21,2.0955425662457646e-06,0.9999979044574517,1.81662005774079e-31
/workspace/datasets/cremad/AudioWAV/1078_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,4.186281231048439e-14,1.0869293928483237e-26,8.362621299458661e-225
/workspace/datasets/cremad/AudioWAV/1078_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999995336377147,4.663623025114522e-07,6.429926989621769e-28,6.706044118986702e-180
/workspace/datasets/cremad/AudioWAV/1078_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.9999881926389836,1.1807350431506879e-05,1.059827685699049e-11,1.288496447935905e-99
/workspace/datasets/cremad/AudioWAV/1078_DFA_SAD_XX.wav,cremad,sad,sad,3,1.323270770394535e-61,3.300991765700994e-25,0.0006533372886216275,0.9993466627113919
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,4.90628235596794e-17,1.495839309431288e-63,1.7248330866450505e-223
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999990420795979,9.579203853942982e-07,1.3808741509028289e-22,4.802780139334716e-112
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999997942826082,2.0571739499610838e-07,1.3617166898543843e-24,1.4494315173720793e-99
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,1.1259643135511474e-21,1.0972123462632428e-72,2.971819181318836e-262
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.515866739165904e-62,1.3581262218678755e-28,0.9971530113936947,0.0028469886062976115
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9999999962422521,3.757757074132318e-09,5.333753861683782e-49,2.7349182982818993e-184
/workspace/datasets/cremad/AudioWAV/1078_IEO_NEU_XX.wav,cremad,neutral,sad,3,3.7588755538397205e-70,2.281767057278591e-36,3.712417866895094e-12,0.9999999999963052
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_HI.wav,cremad,sad,sad,3,7.274913082655842e-39,5.478098908650059e-19,7.100754508258931e-05,0.9999289924549333
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_LO.wav,cremad,sad,sad,3,2.675064706671981e-84,1.809471109660654e-33,0.00021790998356680297,0.9997820900164278
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,sad,3,1.560854318836317e-51,8.812857901265133e-22,0.00018752645294513976,0.9998124735470574
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999999919282,8.062641387598683e-12,6.29532779974647e-30,1.0977191131864596e-91
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,angry,0,0.7846459245623983,0.21535407543757448,1.861395022348197e-38,1.9926233543780747e-116
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,neutral,2,1.349533123069722e-33,5.044472842919867e-13,0.8673850653004195,0.13261493469909116
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,sad,3,9.166176442358037e-72,3.501625902220075e-28,1.1234394099588032e-06,0.999998876560602
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999984503792871,1.5496207127140601e-06,7.953311787167245e-28,2.7018933847885395e-101
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,angry,0,0.999993984072054,6.015927954816052e-06,1.473339181494521e-32,8.202593778714049e-100
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.34788466403761e-10,0.012371571965701602,0.9876284277995308,3.48323092680886e-19
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,sad,3,2.1441095375117485e-56,1.8025916887659352e-22,0.23157932193660147,0.7684206780633884
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,4.5942138268813964e-21,5.4009493936659213e-42,1.7479435955147226e-115
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999995453,4.4418120315562807e-13,9.713010180032837e-34,2.093569281647926e-103
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.9998957631915993,0.00010423628327165046,5.251113903177352e-10,1.3807091650792743e-65
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,neutral,2,3.6219316165825776e-20,2.794224820074921e-08,0.999987951580402,1.20204773524253e-05
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999999585043,4.151955583358374e-11,5.072043127706688e-34,1.3078071957821738e-84
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7002635877163975,0.29973641228360043,1.314486033662686e-21,2.4586883561724016e-94
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,neutral,2,2.1297170629711312e-10,0.07849328497569792,0.9215067148113446,1.4926532121321028e-22
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,neutral,2,3.77031442936806e-14,0.0011845354285704513,0.9988154645713994,2.072823770978055e-34
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,2.3474903128964547e-14,1.988195687116166e-20,2.6097933849409063e-79
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,happy,1,8.696988788329482e-08,0.9999998319187425,8.111136945483891e-08,5.608501446271279e-32
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,neutral,2,4.82976587786471e-28,3.798554923776517e-11,0.9999999999620286,2.358521077360383e-22
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,neutral,2,3.8713489217173976e-51,7.094899579430056e-18,0.9999999913645752,8.635419433649837e-09
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999993635242,6.364495664601302e-10,2.989453116550497e-24,1.091659275609891e-114
