file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14645188010483176,0.25864194220036585,0.3738274157211849,0.22107876197361773
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14627556880696888,0.2584526407336604,0.37373862361017707,0.22153316684919322
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14626252615227933,0.25845726236918815,0.3739311743181624,0.2213490371603701
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14645136486185112,0.2584940390498482,0.37383788438858756,0.22121671169971333
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1463088260364315,0.25847926121915066,0.37379377394511154,0.22141813879930602
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14626048183663526,0.25842166102123476,0.373794711221994,0.22152314592013597
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1461469235628075,0.258374001321944,0.3738684032011734,0.2216106719140751
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14648203952887287,0.2586418984872446,0.37391350241299326,0.22096255957088906
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14632994361118906,0.2584895887083216,0.3737896277370393,0.22139083994345046
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14626047390983005,0.25842651984387893,0.37377346050550514,0.22153954574078594
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14616674957947973,0.258377775341889,0.3738506020384722,0.22160487304015858
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.14649255545348244,0.25867104422134035,0.37380797075283373,0.2210284295723436
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14657973507069136,0.25870141093045396,0.3738540450021285,0.22086480899672584
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14624484219726397,0.258459714115903,0.37385791187287803,0.22143753181395515
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14617170315471947,0.2583766387762324,0.37385056896765345,0.2216010891013949
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.1464282212481321,0.2585614885483523,0.3738488941234158,0.2211613960800995
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14659136666039024,0.2587508195252126,0.3739171828802341,0.22074063093416318
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14611540505401555,0.258313347175084,0.37377253720777204,0.22179871056312842
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.14612442120041721,0.25829029034707796,0.3737686094204511,0.22181667903205401
/workspace/datasets/cremad/AudioWAV/1078_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14650632368251365,0.2586660999302196,0.37382833350124955,0.2209992428860172
/workspace/datasets/cremad/AudioWAV/1078_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14649474920548738,0.25865615073433584,0.37392733072637246,0.22092176933380453
/workspace/datasets/cremad/AudioWAV/1078_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14631207763612314,0.25852115360152605,0.37393354535832535,0.22123322340402532
/workspace/datasets/cremad/AudioWAV/1078_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1462526103252731,0.25841922322380667,0.37388577044743737,0.2214423960034833
/workspace/datasets/cremad/AudioWAV/1078_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.14641165981698367,0.2586044974461048,0.3738407423309134,0.22114310040599805
/workspace/datasets/cremad/AudioWAV/1078_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14643595967316092,0.2586510901720968,0.37391321614689293,0.2209997340078495
/workspace/datasets/cremad/AudioWAV/1078_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14617008207127913,0.2583534320126279,0.3738785576344976,0.221597928281595
/workspace/datasets/cremad/AudioWAV/1078_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1462286314650681,0.2584433681956105,0.3738312244097122,0.2214967759296089
/workspace/datasets/cremad/AudioWAV/1079_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14639721463577665,0.2584862042269622,0.3739195080767456,0.22119707306051536
/workspace/datasets/cremad/AudioWAV/1079_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14648665339460676,0.25865402614961136,0.37389858649362273,0.22096073396215907
/workspace/datasets/cremad/AudioWAV/1079_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14621060572789843,0.2583598784077838,0.3737883799181787,0.22164113594613882
/workspace/datasets/cremad/AudioWAV/1079_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14614355727476078,0.25827911330177106,0.37380376553813066,0.22177356388533737
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14662702711389825,0.25874921297545156,0.3738502370434029,0.2207735228672472
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14653600397879415,0.2587354090268018,0.3739432509293637,0.2207853360650405
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14629108232756086,0.2585382264513584,0.3739126781852271,0.22125801303585396
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14650884476373474,0.2586734814561158,0.37378590285072055,0.22103177092942874
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14614571342302465,0.25832241041091797,0.37381801884429433,0.22171385732176274
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14635191018843388,0.2585721474730963,0.3739547468868458,0.22112119545162412
/workspace/datasets/cremad/AudioWAV/1079_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14619426655893714,0.2583477789525974,0.37381640151843915,0.22164155297002636
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14597174194892848,0.2581127022275096,0.37372052931332195,0.22219502651024006
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1459229399266681,0.25811202398685035,0.37372515059446804,0.22223988549201357
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14600501350828346,0.25820557640040354,0.37377085203405813,0.22201855805725498
/workspace/datasets/cremad/AudioWAV/1079_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14645537678749432,0.2585878412597305,0.37389062976313225,0.22106615218964296
/workspace/datasets/cremad/AudioWAV/1079_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1465208169275379,0.25865424247475505,0.37385670581533886,0.22096823478236832
/workspace/datasets/cremad/AudioWAV/1079_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14624547192921183,0.2584345061565831,0.373831270133698,0.2214887517805075
/workspace/datasets/cremad/AudioWAV/1079_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14613886268490545,0.2584279505563685,0.3738396663490281,0.2215935204096977
/workspace/datasets/cremad/AudioWAV/1079_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.14636828340742813,0.25859004675109737,0.37393497958090904,0.22110669026056562
/workspace/datasets/cremad/AudioWAV/1079_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14640057772523604,0.25855048048703044,0.37384343023909766,0.2212055115486359
/workspace/datasets/cremad/AudioWAV/1079_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14624533041696353,0.25839602578383,0.3737904150217961,0.22156822877741042
/workspace/datasets/cremad/AudioWAV/1079_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1461110536752982,0.258286246520526,0.373765179818272,0.22183751998590412
/workspace/datasets/cremad/AudioWAV/1079_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14641966664390563,0.258598368033433,0.3738830786172215,0.22109888670544006
/workspace/datasets/cremad/AudioWAV/1079_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1466203560626576,0.2587202988572259,0.37381221493687955,0.22084713014323656
/workspace/datasets/cremad/AudioWAV/1079_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14622687935697595,0.25838410497685066,0.37385117731304357,0.22153783835312973
/workspace/datasets/cremad/AudioWAV/1079_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14612972490959064,0.2582687627738086,0.37374348179266803,0.22185803052393283
/workspace/datasets/cremad/AudioWAV/1079_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1464454722647992,0.2586678571607361,0.3738707986725326,0.22101587190193198
/workspace/datasets/cremad/AudioWAV/1079_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1463745959090682,0.2586150959471476,0.37392313229150426,0.2210871758522795
/workspace/datasets/cremad/AudioWAV/1079_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14627281471316145,0.2584988008731887,0.3738360600687144,0.22139232434493528
/workspace/datasets/cremad/AudioWAV/1079_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1461810121610756,0.25835059974187724,0.37373447927977066,0.2217339088172769
/workspace/datasets/cremad/AudioWAV/1079_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1464725870387272,0.2586178182645206,0.37391116715106315,0.2209984275456888
/workspace/datasets/cremad/AudioWAV/1079_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14644939661917342,0.2585534942354282,0.37381783685559855,0.22117927228979986
/workspace/datasets/cremad/AudioWAV/1079_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14628595490505905,0.25841983920975486,0.3738847656959083,0.22140944018927747
/workspace/datasets/cremad/AudioWAV/1079_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14613410892272713,0.2582986753109498,0.3738765088484337,0.22169070691788967
/workspace/datasets/cremad/AudioWAV/1079_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14643174016095648,0.258601595420008,0.3739107735863553,0.22105589083268007
/workspace/datasets/cremad/AudioWAV/1079_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14655934453552855,0.2587092662059115,0.3737954935458813,0.2209358957126786
/workspace/datasets/cremad/AudioWAV/1079_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14631606484761478,0.25848323398965384,0.37385516849757744,0.22134553266515375
/workspace/datasets/cremad/AudioWAV/1079_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1462593601807045,0.2584436368119406,0.37390095821327113,0.2213960447940839
/workspace/datasets/cremad/AudioWAV/1079_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.1463898192767074,0.2585790369932131,0.3739393033147158,0.2210918404153638
/workspace/datasets/cremad/AudioWAV/1079_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14642765754431644,0.2586795172265344,0.3739456299900888,0.22094719523906017
/workspace/datasets/cremad/AudioWAV/1079_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14621350153099838,0.2584036890678354,0.3738162987076659,0.22156651069350025
/workspace/datasets/cremad/AudioWAV/1079_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14611389664701063,0.258273985782998,0.37384731317642045,0.2217648043935707
/workspace/datasets/cremad/AudioWAV/1079_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14637575979875234,0.2585803411959958,0.37390885659605855,0.22113504240919324
/workspace/datasets/cremad/AudioWAV/1079_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14642177255916647,0.2586829478011059,0.37390819693514177,0.22098708270458572
/workspace/datasets/cremad/AudioWAV/1079_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14618780691465266,0.25836082518234876,0.37381413101966876,0.22163723688333004
/workspace/datasets/cremad/AudioWAV/1079_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1460491611953104,0.25823369161920645,0.3737680902443058,0.22194905694117736
/workspace/datasets/cremad/AudioWAV/1079_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14646108775690048,0.2586460243659496,0.37385634281790914,0.22103654505924086
/workspace/datasets/cremad/AudioWAV/1079_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14642297909999477,0.2586037788024575,0.3738536502294332,0.22111959186811472
/workspace/datasets/cremad/AudioWAV/1079_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1462532671148837,0.2584001949203559,0.37380089739399475,0.22154564057076542
/workspace/datasets/cremad/AudioWAV/1079_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1461630907066003,0.25831771969837763,0.3737333333932647,0.22178585620175745
/workspace/datasets/cremad/AudioWAV/1079_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.1465034715902332,0.25869403171565614,0.3739827889116566,0.2208197077824545
/workspace/datasets/cremad/AudioWAV/1079_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14656248473838773,0.25870317901662965,0.37388021194572146,0.22085412429926135
/workspace/datasets/cremad/AudioWAV/1079_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14620828811936368,0.25840035452717297,0.37384402193898636,0.2215473354144769
/workspace/datasets/cremad/AudioWAV/1079_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1461209928293542,0.25827280361073174,0.37377183814312914,0.22183436541678503
/workspace/datasets/cremad/AudioWAV/1080_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.1464534869808292,0.258682326919632,0.37398186669948935,0.22088231940004946
/workspace/datasets/cremad/AudioWAV/1080_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14625944267230948,0.2584779195871203,0.373907477481034,0.22135516025953608
/workspace/datasets/cremad/AudioWAV/1080_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14613323500579498,0.2583388565234467,0.3739641282128792,0.22156378025787912
/workspace/datasets/cremad/AudioWAV/1080_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14607113834695146,0.2582364161695938,0.3737283430738795,0.22196410240957504
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.1463683989679269,0.2586045289364031,0.3738754343566982,0.2211516377389721
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14614237030488034,0.2583727737568534,0.3740997290083203,0.22138512692994608
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14654174453789867,0.25868601731167756,0.37383317808940886,0.22093906006101477
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14654041022428324,0.25870404360169025,0.37386510748705126,0.2208904386869754
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14628829453205863,0.2584561619478435,0.3739377051535311,0.22131783836656682
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1462402669890599,0.2585824719593056,0.3740270904026701,0.22115017064896472
/workspace/datasets/cremad/AudioWAV/1080_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14615545973516839,0.2583187645142207,0.37377973133671294,0.22174604441389825
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.1463635917225961,0.2586249212656586,0.3739448950444485,0.22106659196729692
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1459413601870304,0.25810605126164277,0.37381653048944874,0.22213605806187792
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1458990488319173,0.25806276478925827,0.3736787152986069,0.2223594710802173
/workspace/datasets/cremad/AudioWAV/1080_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14631628515975165,0.2585835735145667,0.37395038448908635,0.22114975683659538
/workspace/datasets/cremad/AudioWAV/1080_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14629056772036228,0.2585251108889192,0.37391430075226134,0.2212700206384573
/workspace/datasets/cremad/AudioWAV/1080_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1461602640667219,0.25841335057569975,0.373858441876516,0.2215679434810622
/workspace/datasets/cremad/AudioWAV/1080_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.1459728659994319,0.25825184425120595,0.373942076377786,0.2218332133715761
/workspace/datasets/cremad/AudioWAV/1080_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1463003109897551,0.25857311150565654,0.37395401529790606,0.2211725622066825
/workspace/datasets/cremad/AudioWAV/1080_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1462940153853526,0.2584589703332917,0.3738803714386521,0.22136664284270355
/workspace/datasets/cremad/AudioWAV/1080_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1461102608750349,0.2583001833738066,0.3738313329556821,0.22175822279547666
/workspace/datasets/cremad/AudioWAV/1080_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14611243981857172,0.25830090308299863,0.373755623530138,0.2218310335682913
/workspace/datasets/cremad/AudioWAV/1080_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14626265870617083,0.2584855117253292,0.3739405177614511,0.22131131180704894
/workspace/datasets/cremad/AudioWAV/1080_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14631434384201936,0.2585002750568064,0.3738728904479728,0.22131249065320163
/workspace/datasets/cremad/AudioWAV/1080_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14619535444293044,0.2584557011923272,0.37388631757525886,0.221462626789484
/workspace/datasets/cremad/AudioWAV/1080_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.1461468523134643,0.25835072894953315,0.37377724565420395,0.22172517308279868
/workspace/datasets/cremad/AudioWAV/1080_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1463708529443769,0.2586272043601169,0.3739068642588518,0.22109507843665396
/workspace/datasets/cremad/AudioWAV/1080_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14620272405701318,0.25843967673402735,0.37393127932231307,0.22142631988664632
/workspace/datasets/cremad/AudioWAV/1080_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14606502867406249,0.2583165364910194,0.3738971964593516,0.2217212383755667
/workspace/datasets/cremad/AudioWAV/1080_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1459849442009747,0.2581928824477223,0.37379787353086674,0.22202429982043628
/workspace/datasets/cremad/AudioWAV/1080_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14636006920426434,0.2586168432698746,0.3739591645885169,0.22106392293734412
/workspace/datasets/cremad/AudioWAV/1080_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1462137863955714,0.25836298262843466,0.373872693314532,0.22155053766146177
/workspace/datasets/cremad/AudioWAV/1080_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1461530093663401,0.2583868399366977,0.37384531277267036,0.22161483792429199
/workspace/datasets/cremad/AudioWAV/1080_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1461025904674601,0.25830017483756523,0.3737487854434835,0.2218484492514913
/workspace/datasets/cremad/AudioWAV/1080_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14631896119859722,0.25855260433618754,0.37388950731254217,0.22123892715267307
/workspace/datasets/cremad/AudioWAV/1080_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1463475589797348,0.25852875827177624,0.37389711672051884,0.2212265660279704
/workspace/datasets/cremad/AudioWAV/1080_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14622170327629327,0.25850056792750414,0.37385540637354225,0.22142232242266063
/workspace/datasets/cremad/AudioWAV/1080_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1461383239368557,0.2583095936418781,0.3737518303832967,0.2218002520379694
/workspace/datasets/cremad/AudioWAV/1080_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.14638512775981805,0.25864792011374527,0.37393406052366246,0.22103289160277398
/workspace/datasets/cremad/AudioWAV/1080_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1462695287505233,0.2585398883004603,0.37390425027561486,0.22128633267340178
/workspace/datasets/cremad/AudioWAV/1080_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14613624034832512,0.2583949027259475,0.373871656808773,0.22159720011695444
/workspace/datasets/cremad/AudioWAV/1080_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1462458957266557,0.2584836877920474,0.3738136381181371,0.2214567783631594
/workspace/datasets/cremad/AudioWAV/1080_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14631451452890126,0.2586079289027426,0.37397169980371514,0.22110585676464084
/workspace/datasets/cremad/AudioWAV/1080_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14628600991899712,0.25854004302827316,0.3739363820088857,0.22123756504384384
/workspace/datasets/cremad/AudioWAV/1080_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14615706558465721,0.2583364987232501,0.3738550137412134,0.22165142195087975
/workspace/datasets/cremad/AudioWAV/1080_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.14599037954924785,0.2581833624391411,0.3737634392461399,0.22206281876547157
/workspace/datasets/cremad/AudioWAV/1080_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14632333890351204,0.2585993534708626,0.3739218653885973,0.22115544223702846
/workspace/datasets/cremad/AudioWAV/1080_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14635496696398206,0.25862286591433215,0.3739365083295709,0.22108565879211506
/workspace/datasets/cremad/AudioWAV/1080_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14624181284244936,0.2585013871558599,0.373920377440114,0.2213364225615762
/workspace/datasets/cremad/AudioWAV/1080_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14606132617545298,0.2582554039482707,0.37370635756802145,0.22197691230825456
/workspace/datasets/cremad/AudioWAV/1080_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.14646609674859334,0.25866747662717476,0.3738415165288688,0.2210249100953629
/workspace/datasets/cremad/AudioWAV/1080_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1463508159234594,0.2585509040635,0.3738686456377429,0.22122963437529786
/workspace/datasets/cremad/AudioWAV/1080_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14615555296642066,0.25836381279980997,0.3738558727269177,0.22162476150685143
/workspace/datasets/cremad/AudioWAV/1080_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1461340253743539,0.25834023880573187,0.37377807679811853,0.2217476590217957
/workspace/datasets/cremad/AudioWAV/1081_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14628171192312742,0.2585258377146,0.3739342451959669,0.2212582051663057
/workspace/datasets/cremad/AudioWAV/1081_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1463352622508818,0.25848499874644004,0.3740754304548277,0.22110430854785054
/workspace/datasets/cremad/AudioWAV/1081_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14592206475272315,0.2580661537609942,0.3738396913200323,0.22217209016625003
/workspace/datasets/cremad/AudioWAV/1081_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14596269351347357,0.25810521035850276,0.37373738026804865,0.2221947158599749
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.1464386357983576,0.25868525480684695,0.3738770656003829,0.2209990437944124
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14622374384111697,0.25844555241185785,0.37404076714347095,0.22128993660355428
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14642329787735966,0.258603252840342,0.3739165040838059,0.22105694519849273
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.146545803299201,0.25875020266750426,0.3738446844223988,0.22085930961089614
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1461339207734894,0.25831152424948767,0.3738075704119978,0.22174698456502462
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1461804377943182,0.25843007197204787,0.3739759710456966,0.2214135191879372
/workspace/datasets/cremad/AudioWAV/1081_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14597235969016953,0.2581091759274534,0.3737747727759489,0.22214369160642822
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.1459257146257028,0.25804115083429413,0.37373182554278256,0.2223013089972204
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14595091901930174,0.2581217910386198,0.37372611218968915,0.22220117775238957
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14590817381287488,0.2580274984412313,0.37364076032999083,0.2224235674159025
/workspace/datasets/cremad/AudioWAV/1081_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14633153567615345,0.2585978118782967,0.3739032950574087,0.22116735738814103
/workspace/datasets/cremad/AudioWAV/1081_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1462342264273736,0.2584799655928279,0.3739017903891322,0.22138401759066623
/workspace/datasets/cremad/AudioWAV/1081_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1459120376135974,0.25811781564071357,0.37385489485542106,0.22211525189026798
/workspace/datasets/cremad/AudioWAV/1081_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14593895472679036,0.2581339424630118,0.3737247102057681,0.22220239260442975
/workspace/datasets/cremad/AudioWAV/1081_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.14638750518368016,0.25863695161024136,0.3739135873795304,0.22106195582654817
/workspace/datasets/cremad/AudioWAV/1081_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14629409532780605,0.25857780192598984,0.3739564711188185,0.2211716316273857
/workspace/datasets/cremad/AudioWAV/1081_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14606388495995118,0.25822609053739837,0.37378000306455755,0.22193002143809282
/workspace/datasets/cremad/AudioWAV/1081_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14596953556458384,0.2581547541137083,0.37379858116331377,0.22207712915839417
/workspace/datasets/cremad/AudioWAV/1081_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14633813888114422,0.2585399553307784,0.37390245474491884,0.22121945104315857
/workspace/datasets/cremad/AudioWAV/1081_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14645734217626583,0.2586084038776887,0.37380867176827204,0.2211255821777731
/workspace/datasets/cremad/AudioWAV/1081_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14601938572301243,0.2581885887855263,0.37381121191756955,0.22198081357389168
/workspace/datasets/cremad/AudioWAV/1081_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14590516765357667,0.2580952937091578,0.3737954237739628,0.2222041148633026
/workspace/datasets/cremad/AudioWAV/1081_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.14636652450946347,0.25859937851826514,0.3739170047305463,0.22111709224172527
