file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1068_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7423526227407569,0.1315558436642784,0.12014607668301239,0.005945456911952456
/workspace/datasets/cremad/AudioWAV/1068_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5050435095662852,0.22355065092215948,0.2546838839541266,0.016721955557428735
/workspace/datasets/cremad/AudioWAV/1068_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.019954157197176723,0.3404731660621334,0.5136477557687286,0.12592492097196126
/workspace/datasets/cremad/AudioWAV/1068_IWW_SAD_XX.wav,cremad,sad,sad,3,0.014383565447791865,0.2462132103127329,0.15599189730115234,0.5834113269383229
/workspace/datasets/cremad/AudioWAV/1068_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.3066576711096053,0.2784825168439171,0.3974830974794533,0.0173767145670243
/workspace/datasets/cremad/AudioWAV/1068_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.059350603623877604,0.3023605214035833,0.3575587031464945,0.28073017182604465
/workspace/datasets/cremad/AudioWAV/1068_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.03194998570778177,0.5079726856218014,0.24553477211410085,0.21454255655631607
/workspace/datasets/cremad/AudioWAV/1068_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0273649378160785,0.26307586332096294,0.3150054095112051,0.3945537893517535
/workspace/datasets/cremad/AudioWAV/1068_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5858542744693191,0.29682132140892686,0.11480409625500214,0.0025203078667517423
/workspace/datasets/cremad/AudioWAV/1068_TAI_HAP_XX.wav,cremad,happy,happy,1,0.16526684304229222,0.7227752096003871,0.10270554411032917,0.009252403246991572
/workspace/datasets/cremad/AudioWAV/1068_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0554753261463485,0.6185520985481271,0.2945477977020599,0.031424777603464356
/workspace/datasets/cremad/AudioWAV/1068_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.00866463891436848,0.3923713794162831,0.40368593683041176,0.19527804483893677
/workspace/datasets/cremad/AudioWAV/1068_TIE_ANG_XX.wav,cremad,angry,angry,0,0.42377712412712176,0.15422694517425742,0.4116655177338934,0.01033041296472733
/workspace/datasets/cremad/AudioWAV/1068_TIE_HAP_XX.wav,cremad,happy,happy,1,0.22956935025457587,0.577981783932815,0.12559309634934984,0.06685576946325938
/workspace/datasets/cremad/AudioWAV/1068_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.01541086418253248,0.6380494421855837,0.1951579733001856,0.1513817203316981
/workspace/datasets/cremad/AudioWAV/1068_TIE_SAD_XX.wav,cremad,sad,happy,1,0.010937775730665194,0.6216500832987294,0.20782795885917518,0.15958418211143022
/workspace/datasets/cremad/AudioWAV/1068_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6608725142120967,0.22248970321325492,0.10859889693519362,0.008038885639454834
/workspace/datasets/cremad/AudioWAV/1068_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6625824890990057,0.0989106643655947,0.2273711696212479,0.01113567691415164
/workspace/datasets/cremad/AudioWAV/1068_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.03230610048679081,0.6027575642859103,0.14647423181538785,0.21846210341191089
/workspace/datasets/cremad/AudioWAV/1068_TSI_SAD_XX.wav,cremad,sad,happy,1,0.012031362015361044,0.5609953952810938,0.1624909170805219,0.26448232562302326
/workspace/datasets/cremad/AudioWAV/1068_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7385604958377755,0.2293711702568084,0.028283515072601184,0.0037848188328147734
/workspace/datasets/cremad/AudioWAV/1068_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3722490943838215,0.45207552251433003,0.14800385124839227,0.027671531853456343
/workspace/datasets/cremad/AudioWAV/1068_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.13990550154474932,0.5247094443097643,0.26168880782683684,0.0736962463186495
/workspace/datasets/cremad/AudioWAV/1068_WSI_SAD_XX.wav,cremad,sad,sad,3,0.02742313885707834,0.37133149897454126,0.21792237562629824,0.3833229865420821
/workspace/datasets/cremad/AudioWAV/1069_DFA_ANG_XX.wav,cremad,angry,angry,0,0.804226737085747,0.11411136085048929,0.08101408047829527,0.0006478215854686155
/workspace/datasets/cremad/AudioWAV/1069_DFA_HAP_XX.wav,cremad,happy,happy,1,0.16199369768447439,0.4437844647007519,0.26191088046083105,0.1323109571539427
/workspace/datasets/cremad/AudioWAV/1069_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.2612560888383804,0.41067428134570283,0.31919965121211247,0.008869978603804375
/workspace/datasets/cremad/AudioWAV/1069_DFA_SAD_XX.wav,cremad,sad,happy,1,0.14674864050737527,0.39998453953098195,0.33304178052338995,0.12022503943825273
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7088903512387025,0.23199242283207108,0.042746348042957,0.01637087788626959
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.31699986508503986,0.17635236743118896,0.34528580770540596,0.16136195977836515
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_MD.wav,cremad,angry,angry,0,0.40622314057023473,0.07437191607899056,0.28821844273854214,0.2311865006122326
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4189225646585587,0.39638112450363294,0.12051345759097087,0.06418285324683756
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5044475310037414,0.05706740814971426,0.4047849302160813,0.033700130630463
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_MD.wav,cremad,happy,angry,0,0.7519250065489473,0.1568747382599868,0.05396583970926987,0.03723441548179592
/workspace/datasets/cremad/AudioWAV/1069_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.4373666903252577,0.018623659533287314,0.4964946236448995,0.04751502649655558
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.21107706316140792,0.031439285147192755,0.562932890141229,0.19455076155017026
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_LO.wav,cremad,sad,sad,3,0.03480292832498535,0.307205391608209,0.2368204267778809,0.42117125328892485
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_MD.wav,cremad,sad,sad,3,0.2504323100037126,0.19049501143503217,0.2563317042286093,0.302740974332646
/workspace/datasets/cremad/AudioWAV/1069_IOM_ANG_XX.wav,cremad,angry,happy,1,0.392426454006146,0.5288683093724167,0.07524802532753552,0.0034572112939016963
/workspace/datasets/cremad/AudioWAV/1069_IOM_HAP_XX.wav,cremad,happy,happy,1,0.016486557036668435,0.5400491369591746,0.438106143771926,0.0053581622322310014
/workspace/datasets/cremad/AudioWAV/1069_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.04247311478114628,0.27193610400464197,0.6033483449235906,0.08224243629062111
/workspace/datasets/cremad/AudioWAV/1069_IOM_SAD_XX.wav,cremad,sad,happy,1,0.004767560934493317,0.49382073223262823,0.261284986774289,0.24012672005858943
/workspace/datasets/cremad/AudioWAV/1069_ITH_ANG_XX.wav,cremad,angry,angry,0,0.849808352915019,0.07982311746656756,0.0681893352869826,0.0021791943314307563
/workspace/datasets/cremad/AudioWAV/1069_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6595179532083535,0.1427128799609368,0.19357654041381941,0.004192626416890256
/workspace/datasets/cremad/AudioWAV/1069_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1309101858848195,0.2588971663271695,0.5355980928963168,0.07459455489169421
/workspace/datasets/cremad/AudioWAV/1069_ITH_SAD_XX.wav,cremad,sad,sad,3,0.020442945250210814,0.2540009079524503,0.23221760925850862,0.4933385375388304
/workspace/datasets/cremad/AudioWAV/1069_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6459966333696264,0.1945579975274116,0.15458927294506353,0.004856096157898537
/workspace/datasets/cremad/AudioWAV/1069_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5045781483632132,0.3098208402747107,0.16030396787610224,0.02529704348597387
/workspace/datasets/cremad/AudioWAV/1069_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.8234184105264687,0.0846776414135408,0.07844177311982634,0.01346217494016422
/workspace/datasets/cremad/AudioWAV/1069_ITS_SAD_XX.wav,cremad,sad,happy,1,0.03495857264164649,0.5330480224989067,0.16963423899170538,0.26235916586774144
/workspace/datasets/cremad/AudioWAV/1069_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.09939529951162457,0.15850335193669648,0.614304478704929,0.12779686984674993
/workspace/datasets/cremad/AudioWAV/1069_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5733698726712515,0.20128434553116425,0.2217315272676295,0.0036142545299547003
/workspace/datasets/cremad/AudioWAV/1069_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12209735178186819,0.42223545798212714,0.42779051839202226,0.027876671843982386
/workspace/datasets/cremad/AudioWAV/1069_IWL_SAD_XX.wav,cremad,sad,happy,1,0.03178464477595411,0.5573068680146269,0.17820977259411205,0.23269871461530686
/workspace/datasets/cremad/AudioWAV/1069_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6380080340013465,0.2765064636435358,0.07428271008682122,0.011202792268296353
/workspace/datasets/cremad/AudioWAV/1069_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.32808850395958467,0.16043440990352048,0.4641098866748501,0.04736719946204473
/workspace/datasets/cremad/AudioWAV/1069_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09528714744723171,0.22937730919922397,0.5278755335592247,0.1474600097943197
/workspace/datasets/cremad/AudioWAV/1069_IWW_SAD_XX.wav,cremad,sad,sad,3,0.14266320259185886,0.209767866128633,0.25950928524365496,0.38805964603585313
/workspace/datasets/cremad/AudioWAV/1069_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7443607833681452,0.032578770832526166,0.19617332758974798,0.026887118209580813
/workspace/datasets/cremad/AudioWAV/1069_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7562109748776723,0.08541626867584816,0.1309479817532695,0.027424774693209947
/workspace/datasets/cremad/AudioWAV/1069_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.6033091351673223,0.08869267706797362,0.25029512992218234,0.05770305784252171
/workspace/datasets/cremad/AudioWAV/1069_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.046368457056278185,0.15530671181635744,0.6429131113285529,0.1554117197988115
/workspace/datasets/cremad/AudioWAV/1069_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3747876558740266,0.39446134917645514,0.1842499929873387,0.046501001962179676
/workspace/datasets/cremad/AudioWAV/1069_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.3180831396177034,0.20683349836998227,0.45597002074592585,0.019113341266388494
/workspace/datasets/cremad/AudioWAV/1069_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.073667140709853,0.10370788946355931,0.7513445361276235,0.07128043369896411
/workspace/datasets/cremad/AudioWAV/1069_TAI_SAD_XX.wav,cremad,sad,happy,1,0.012745194658338475,0.4998513639250559,0.1972724893148611,0.29013095210174444
/workspace/datasets/cremad/AudioWAV/1069_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5847802976619612,0.3559683069557224,0.054145681025470016,0.005105714356846408
/workspace/datasets/cremad/AudioWAV/1069_TIE_HAP_XX.wav,cremad,happy,angry,0,0.48865137311091816,0.2899652533775207,0.2064791098691501,0.014904263642411144
/workspace/datasets/cremad/AudioWAV/1069_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.044897974751049556,0.2413474161948506,0.48574381507759257,0.22801079397650725
/workspace/datasets/cremad/AudioWAV/1069_TIE_SAD_XX.wav,cremad,sad,sad,3,0.011014069334515892,0.17628776239799965,0.14394008683736642,0.668758081430118
/workspace/datasets/cremad/AudioWAV/1069_TSI_ANG_XX.wav,cremad,angry,angry,0,0.960418536043657,0.031795270510131125,0.0030334459964682036,0.0047527474497436285
/workspace/datasets/cremad/AudioWAV/1069_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7345288415967001,0.17708070046415292,0.0548470136557962,0.03354344428335081
/workspace/datasets/cremad/AudioWAV/1069_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.7626522760161871,0.1990995613462532,0.035417059335268286,0.00283110330229137
/workspace/datasets/cremad/AudioWAV/1069_TSI_SAD_XX.wav,cremad,sad,angry,0,0.5318363991201178,0.24695422616315021,0.21520334982245487,0.006006024894277089
/workspace/datasets/cremad/AudioWAV/1069_WSI_ANG_XX.wav,cremad,angry,angry,0,0.890255144361447,0.09472682765629102,0.013432213391587922,0.0015858145906740614
/workspace/datasets/cremad/AudioWAV/1069_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5119521539647801,0.43749751131003917,0.0464703591159759,0.004079975609204844
/workspace/datasets/cremad/AudioWAV/1069_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5911706357304101,0.11832557060155428,0.26768488701493065,0.02281890665310495
/workspace/datasets/cremad/AudioWAV/1069_WSI_SAD_XX.wav,cremad,sad,angry,0,0.5015551273553306,0.3497622687844152,0.09737662653021262,0.05130597733004163
/workspace/datasets/cremad/AudioWAV/1070_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5604986345307179,0.1943272313034168,0.2431481321046754,0.002026002061190005
/workspace/datasets/cremad/AudioWAV/1070_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4353898657812918,0.4237174055002758,0.13864918427415773,0.0022435444442747365
/workspace/datasets/cremad/AudioWAV/1070_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.04320097364027422,0.20098069596826537,0.7298916286265036,0.025926701764956726
/workspace/datasets/cremad/AudioWAV/1070_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.1658239784420484,0.2633094959721432,0.5448261852580716,0.026040340327736854
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7005137554906847,0.15550716978121926,0.13860839302400238,0.005370681704093787
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6160589711939894,0.12434308007278302,0.2524863920507988,0.00711155668242864
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7213692412052473,0.1370701972967816,0.12091607622990724,0.02064448526806392
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.15557785525287848,0.24888719300155351,0.44815365390320167,0.1473812978423663
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1627550032867816,0.15713536522595542,0.3906896275367728,0.28942000395049033
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_MD.wav,cremad,happy,angry,0,0.450941939493719,0.12142392782962672,0.36646148545970475,0.061172647216949504
/workspace/datasets/cremad/AudioWAV/1070_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.03962217732285139,0.40630136096205355,0.2888658995515239,0.2652105621635712
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.016419405158123863,0.2750958556727956,0.5038930137945825,0.20459172537449805
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.02254280724365642,0.33072903368511014,0.3618294604963437,0.28489869857488975
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_MD.wav,cremad,sad,sad,3,0.011112535184949472,0.30805797306819793,0.31960360782497266,0.36122588392188
/workspace/datasets/cremad/AudioWAV/1070_IOM_ANG_XX.wav,cremad,angry,happy,1,0.30991947776892204,0.582958793123788,0.10675765675663494,0.00036407235065504033
/workspace/datasets/cremad/AudioWAV/1070_IOM_HAP_XX.wav,cremad,happy,happy,1,0.14221643512354978,0.708188452270701,0.1459310396789151,0.0036640729268340535
/workspace/datasets/cremad/AudioWAV/1070_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.05010541742731569,0.5469861959530109,0.2230561250373326,0.17985226158234086
/workspace/datasets/cremad/AudioWAV/1070_IOM_SAD_XX.wav,cremad,sad,happy,1,0.07103762556876497,0.7018258982864083,0.19073936289542467,0.03639711324940207
/workspace/datasets/cremad/AudioWAV/1070_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5338935772038353,0.4363486218278465,0.028418695923515258,0.0013391050448028723
/workspace/datasets/cremad/AudioWAV/1070_ITH_HAP_XX.wav,cremad,happy,happy,1,0.22323076617445567,0.6834542935309629,0.08159990472686869,0.01171503556771269
/workspace/datasets/cremad/AudioWAV/1070_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.10915861599041408,0.3030984201201071,0.5568229556300477,0.030920008259431135
/workspace/datasets/cremad/AudioWAV/1070_ITH_SAD_XX.wav,cremad,sad,happy,1,0.1536895445424558,0.5273256814365597,0.27792587493775484,0.04105889908322969
/workspace/datasets/cremad/AudioWAV/1070_ITS_ANG_XX.wav,cremad,angry,happy,1,0.335069618350998,0.35481491021589096,0.2909374164575031,0.019178054975607834
/workspace/datasets/cremad/AudioWAV/1070_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7074147256638761,0.14320086622366787,0.1326517771272883,0.0167326309851678
/workspace/datasets/cremad/AudioWAV/1070_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.13420756568929945,0.2677531450399091,0.5605658166864584,0.03747347258433293
/workspace/datasets/cremad/AudioWAV/1070_ITS_SAD_XX.wav,cremad,sad,happy,1,0.17864578642065376,0.3824150159990209,0.25779704194039527,0.18114215563993014
/workspace/datasets/cremad/AudioWAV/1070_IWL_ANG_XX.wav,cremad,angry,happy,1,0.38399106810363637,0.4684965629262595,0.14212429915585675,0.0053880698142472535
/workspace/datasets/cremad/AudioWAV/1070_IWL_HAP_XX.wav,cremad,happy,happy,1,0.19343446793599844,0.40146978311198556,0.3914101717775232,0.013685577174492765
/workspace/datasets/cremad/AudioWAV/1070_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0995030069472423,0.5057624134390938,0.35746340110967184,0.037271178503992045
/workspace/datasets/cremad/AudioWAV/1070_IWL_SAD_XX.wav,cremad,sad,happy,1,0.041404416620194374,0.6654191742701894,0.2601937001319768,0.0329827089776395
/workspace/datasets/cremad/AudioWAV/1070_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3127332036141924,0.58723995621898,0.0958211630379558,0.004205677128871841
/workspace/datasets/cremad/AudioWAV/1070_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.29363753506963075,0.2061922066477432,0.4784012040201117,0.021769054262514475
/workspace/datasets/cremad/AudioWAV/1070_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5462070489593502,0.07722429676142714,0.30922506979840064,0.06734358448082209
/workspace/datasets/cremad/AudioWAV/1070_IWW_SAD_XX.wav,cremad,sad,sad,3,0.07675762371804776,0.2966020605878804,0.1831189648147283,0.44352135087934347
/workspace/datasets/cremad/AudioWAV/1070_MTI_ANG_XX.wav,cremad,angry,happy,1,0.2523726415132624,0.40352283651573945,0.3331294948232617,0.010975027147736561
/workspace/datasets/cremad/AudioWAV/1070_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7307962310321577,0.1364597386672192,0.11510592902842959,0.01763810127219339
/workspace/datasets/cremad/AudioWAV/1070_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.28763539986870396,0.20536522851915903,0.4120811683173713,0.09491820329476565
/workspace/datasets/cremad/AudioWAV/1070_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.025242601686215987,0.1873349590116127,0.5650058323586576,0.22241660694351353
/workspace/datasets/cremad/AudioWAV/1070_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6561472710429359,0.29406993220926425,0.04052998359453755,0.009252813153262221
/workspace/datasets/cremad/AudioWAV/1070_TAI_HAP_XX.wav,cremad,happy,angry,0,0.45384575862046805,0.3405405400561744,0.19156076248083778,0.014052938842519756
/workspace/datasets/cremad/AudioWAV/1070_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.16357387330654977,0.5865149716166281,0.23631137587643025,0.01359977920039192
/workspace/datasets/cremad/AudioWAV/1070_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.11336764386050001,0.14195977618415587,0.7010498110087386,0.04362276894660545
/workspace/datasets/cremad/AudioWAV/1070_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5229464890384391,0.267468989444352,0.20799191174898632,0.0015926097682225986
/workspace/datasets/cremad/AudioWAV/1070_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.23573350979432173,0.31069799448514857,0.3722127127360511,0.08135578298447846
/workspace/datasets/cremad/AudioWAV/1070_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07096025757558781,0.42208494461916096,0.4799050777781756,0.027049720027075855
/workspace/datasets/cremad/AudioWAV/1070_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.03469253526261239,0.3345271630118809,0.39236408026302044,0.23841622146248628
/workspace/datasets/cremad/AudioWAV/1070_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6245018569619885,0.2931542014354076,0.08127884281461785,0.0010650987879861791
/workspace/datasets/cremad/AudioWAV/1070_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8234862815561853,0.1185491584093379,0.04985287008067034,0.008111689953806398
/workspace/datasets/cremad/AudioWAV/1070_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.42983284504759645,0.360053567410879,0.1918397390728066,0.018273848468717813
/workspace/datasets/cremad/AudioWAV/1070_TSI_SAD_XX.wav,cremad,sad,angry,0,0.5877096575762287,0.1361245899148903,0.2566128539922222,0.019552898516658878
/workspace/datasets/cremad/AudioWAV/1070_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8032168830049776,0.13819098439038022,0.0556799160353571,0.002912216569285071
/workspace/datasets/cremad/AudioWAV/1070_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8153777511014038,0.0880619526970108,0.09092430426870365,0.005635991932881865
/workspace/datasets/cremad/AudioWAV/1070_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.1868728264911499,0.4842826375814127,0.1871963485902829,0.14164818733715442
/workspace/datasets/cremad/AudioWAV/1070_WSI_SAD_XX.wav,cremad,sad,angry,0,0.49574148330188167,0.2876285840229519,0.19749790608467843,0.019132026590488176
/workspace/datasets/cremad/AudioWAV/1071_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4176905769725548,0.17231585310398,0.3940854190611134,0.015908150862351745
/workspace/datasets/cremad/AudioWAV/1071_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.04905223825034229,0.1662534233755223,0.7736106447264425,0.011083693647692919
/workspace/datasets/cremad/AudioWAV/1071_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.005298180150106005,0.3258030925424999,0.6295924751064607,0.03930625220093347
/workspace/datasets/cremad/AudioWAV/1071_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.008281260691748204,0.09771588367059202,0.7383061992103338,0.15569665642732608
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.2980464525395725,0.17790336288732406,0.42717424405822707,0.09687594051487627
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.09486177887935045,0.11806758092359987,0.5450782539247367,0.24199238627231281
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_MD.wav,cremad,angry,angry,0,0.40929176072702067,0.14131845835113843,0.4071435466493582,0.04224623427248267
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5275754091486516,0.21877405923171966,0.19014313768894073,0.06350739393068797
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.048618907665383036,0.33183709687009133,0.3704434632448743,0.24910053221965128
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.021831775683589728,0.17288610665271645,0.5024237187307519,0.30285839893294203
/workspace/datasets/cremad/AudioWAV/1071_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.00837730594252649,0.060307577694584835,0.4791200610139771,0.4521950553489115
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.007471813724314019,0.15637549001837472,0.5236925768330576,0.3124601194242538
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.002525272132557741,0.17912313180026226,0.45063029446017355,0.3677213016070064
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.008101132049059382,0.16322231320801642,0.5195339290620252,0.30914262568089906
/workspace/datasets/cremad/AudioWAV/1071_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2590791519235162,0.13446731243214427,0.5562320631361833,0.05022147250815606
/workspace/datasets/cremad/AudioWAV/1071_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.04075759509459053,0.10443786644027644,0.8054692033551624,0.04933533510997072
/workspace/datasets/cremad/AudioWAV/1071_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.019338279596722425,0.2374844706340722,0.5443872731742221,0.19878997659498335
/workspace/datasets/cremad/AudioWAV/1071_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0027156156430059902,0.2699535332422091,0.6016432120071196,0.12568763910766528
/workspace/datasets/cremad/AudioWAV/1071_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.16294371406747105,0.27173052900104905,0.522034282871773,0.04329147405970684
/workspace/datasets/cremad/AudioWAV/1071_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.12036587820290082,0.3015503334152258,0.495939668367882,0.08214412001399131
/workspace/datasets/cremad/AudioWAV/1071_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.01739994007332531,0.4593437805135497,0.4421732949039824,0.08108298450914266
/workspace/datasets/cremad/AudioWAV/1071_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0026995776384465286,0.28621396526974524,0.5391383006826699,0.1719481564091384
/workspace/datasets/cremad/AudioWAV/1071_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.09948927533467025,0.06465480597638078,0.8135984723593053,0.02225744632964373
/workspace/datasets/cremad/AudioWAV/1071_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2707832561168386,0.20733628181760605,0.5203429832476727,0.0015374788178826144
/workspace/datasets/cremad/AudioWAV/1071_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.015757556206834687,0.1296642424714233,0.45140295625508825,0.40317524506665386
/workspace/datasets/cremad/AudioWAV/1071_ITS_SAD_XX.wav,cremad,sad,sad,3,0.009161153771906513,0.16875740969681904,0.4038856477810846,0.4181957887501899
/workspace/datasets/cremad/AudioWAV/1071_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.31081750495609484,0.2843399821008707,0.3885083932301746,0.01633411971285971
/workspace/datasets/cremad/AudioWAV/1071_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3214489003238033,0.16309594327184643,0.4805336014755472,0.034921554928803014
/workspace/datasets/cremad/AudioWAV/1071_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.03265005635906267,0.23507552095737588,0.5949186946536937,0.13735572802986779
/workspace/datasets/cremad/AudioWAV/1071_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.002843191045454976,0.21775134721342362,0.41441301894212534,0.3649924427989961
/workspace/datasets/cremad/AudioWAV/1071_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5628816113876514,0.12050580180583276,0.28137155350501986,0.03524103330149605
