file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1082_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6426675132019051,0.2401325844985744,0.08753815255808485,0.02966174974143548
/workspace/datasets/cremad/AudioWAV/1082_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6201170162147925,0.26425911079890396,0.10122080863944269,0.014403064346860853
/workspace/datasets/cremad/AudioWAV/1082_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.609824782964056,0.2195675379581281,0.12925200848776738,0.04135567059004834
/workspace/datasets/cremad/AudioWAV/1082_TAI_SAD_XX.wav,cremad,sad,angry,0,0.4182257316089802,0.2874925631217417,0.2471424947276217,0.04713921054165631
/workspace/datasets/cremad/AudioWAV/1082_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6861483488254083,0.21890687818286803,0.07999620622977323,0.01494856676195042
/workspace/datasets/cremad/AudioWAV/1082_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5552484649904555,0.3263454450030302,0.09568110032092912,0.02272498968558496
/workspace/datasets/cremad/AudioWAV/1082_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.3874450773260385,0.24905588245613483,0.3248999331411342,0.038599107076692556
/workspace/datasets/cremad/AudioWAV/1082_TIE_SAD_XX.wav,cremad,sad,angry,0,0.3970407912020296,0.24377679197810984,0.31696586617126543,0.04221655064859501
/workspace/datasets/cremad/AudioWAV/1082_TSI_ANG_XX.wav,cremad,angry,angry,0,0.49029266354909873,0.3245661142078204,0.14887159858716664,0.03626962365591398
/workspace/datasets/cremad/AudioWAV/1082_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4169608413701523,0.3401714775474067,0.19402140875488602,0.048846272327554986
/workspace/datasets/cremad/AudioWAV/1082_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3872698103981943,0.3490130231686151,0.21099779237632352,0.052719374056867115
/workspace/datasets/cremad/AudioWAV/1082_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.329681197970047,0.2672803312500172,0.3316606482930762,0.07137782248685969
/workspace/datasets/cremad/AudioWAV/1082_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5333512167147143,0.23935655609195355,0.19049874579420567,0.03679348139912657
/workspace/datasets/cremad/AudioWAV/1082_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6769965600098437,0.20574985609637564,0.07505709233010922,0.042196491563671355
/workspace/datasets/cremad/AudioWAV/1082_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.477281364154244,0.27607712850514415,0.20248076164412251,0.044160745696489354
/workspace/datasets/cremad/AudioWAV/1082_WSI_SAD_XX.wav,cremad,sad,angry,0,0.40188074306019833,0.24004659185650268,0.3001451140442369,0.05792755103906224
/workspace/datasets/cremad/AudioWAV/1083_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2942177528387141,0.3498319550375247,0.2728944033493246,0.08305588877443665
/workspace/datasets/cremad/AudioWAV/1083_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.16802001632745583,0.25152468321572896,0.41605416135355794,0.1644011391032572
/workspace/datasets/cremad/AudioWAV/1083_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.17917050288509997,0.23981167621287233,0.4223223250675382,0.1586954958344896
/workspace/datasets/cremad/AudioWAV/1083_DFA_SAD_XX.wav,cremad,sad,sad,3,0.07378206646494258,0.1380574690976575,0.3663245961106421,0.42183586832675785
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_HI.wav,cremad,angry,happy,1,0.30657766772463957,0.38639041798944723,0.2080132221196374,0.0990186921662757
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2966592061672497,0.32257420597314607,0.2990059061350135,0.08176068172459088
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5034213705150624,0.2502671146623074,0.21519965863500407,0.031111856187625898
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_HI.wav,cremad,happy,angry,0,0.43223426590741293,0.28893008125048203,0.24041808115233157,0.038417571689773417
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2521406802015178,0.2239890691718933,0.38049582141282473,0.14337442921376428
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_MD.wav,cremad,happy,happy,1,0.23940256343959868,0.3592325219703472,0.31492556807913596,0.08643934651091836
/workspace/datasets/cremad/AudioWAV/1083_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.05497547263026567,0.21732791101100335,0.3099518191676044,0.41774479719112667
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_HI.wav,cremad,sad,sad,3,0.041154334870903586,0.16269948423887923,0.23162170029619272,0.5645244805940246
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_LO.wav,cremad,sad,sad,3,0.037024502115786305,0.1468273930388352,0.3248207195244308,0.49132738532094783
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_MD.wav,cremad,sad,sad,3,0.032778222879513944,0.15995831551282355,0.306217583527808,0.5010458780798543
/workspace/datasets/cremad/AudioWAV/1083_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.16666853977211976,0.26422381596997974,0.42096752434634255,0.14814011991155804
/workspace/datasets/cremad/AudioWAV/1083_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.17761167338797684,0.21999867352601718,0.4588339474607017,0.1435557056253043
/workspace/datasets/cremad/AudioWAV/1083_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.12521578264007524,0.2540735401210872,0.41884620511014536,0.20186447212869216
/workspace/datasets/cremad/AudioWAV/1083_IOM_SAD_XX.wav,cremad,sad,sad,3,0.03318660817822,0.17095974310008977,0.30338874299662655,0.49246490572506346
/workspace/datasets/cremad/AudioWAV/1083_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3342159908934128,0.28801293863567756,0.29478603125407093,0.08298503921683861
/workspace/datasets/cremad/AudioWAV/1083_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.25989364898669104,0.2593684226118533,0.3731247611760937,0.10761316722536213
/workspace/datasets/cremad/AudioWAV/1083_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1683581553844305,0.28215090539030874,0.4402572102152561,0.10923372901000461
/workspace/datasets/cremad/AudioWAV/1083_ITH_SAD_XX.wav,cremad,sad,sad,3,0.050528400985192415,0.146305487651649,0.3374627970173409,0.4657033143458175
/workspace/datasets/cremad/AudioWAV/1083_ITS_ANG_XX.wav,cremad,angry,angry,0,0.42568307016146245,0.25837513190514033,0.26217438177664587,0.05376741615675117
/workspace/datasets/cremad/AudioWAV/1083_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.303282125318793,0.2907983494259447,0.37267577439918026,0.03324375085608198
/workspace/datasets/cremad/AudioWAV/1083_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3188857717325917,0.28839251051854065,0.28028772624546583,0.1124339915034019
/workspace/datasets/cremad/AudioWAV/1083_ITS_SAD_XX.wav,cremad,sad,sad,3,0.13946309123755815,0.2399882296711139,0.28564199310842314,0.33490668598290474
/workspace/datasets/cremad/AudioWAV/1083_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.26631342070491787,0.2638722256741202,0.3588716301308566,0.11094272349010546
/workspace/datasets/cremad/AudioWAV/1083_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.13475696952995317,0.2555501640381156,0.5187991325719333,0.09089373385999824
/workspace/datasets/cremad/AudioWAV/1083_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.24688318819512073,0.25372966009385545,0.415978138553083,0.08340901315794104
/workspace/datasets/cremad/AudioWAV/1083_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06196203215723904,0.1774937971937532,0.39326389410301404,0.3672802765459937
/workspace/datasets/cremad/AudioWAV/1083_IWW_ANG_XX.wav,cremad,angry,happy,1,0.1723800652283657,0.3463896503237436,0.3356560225582904,0.14557426188960043
/workspace/datasets/cremad/AudioWAV/1083_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.23919912946855837,0.33413571203606696,0.3397406321148019,0.08692452638057285
/workspace/datasets/cremad/AudioWAV/1083_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11664444705760585,0.2182281884075756,0.41711898795115104,0.24800837658366756
/workspace/datasets/cremad/AudioWAV/1083_IWW_SAD_XX.wav,cremad,sad,sad,3,0.048072071291016594,0.14815866732912725,0.33853252144835444,0.46523673993150183
/workspace/datasets/cremad/AudioWAV/1083_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.23391407912689505,0.2832005730779807,0.362610659354219,0.12027468844090532
/workspace/datasets/cremad/AudioWAV/1083_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.22494456636386329,0.29369528517368826,0.37455240088434444,0.10680774757810411
/workspace/datasets/cremad/AudioWAV/1083_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.17548877209261035,0.2475624309912411,0.35550975057965467,0.22143904633649425
/workspace/datasets/cremad/AudioWAV/1083_MTI_SAD_XX.wav,cremad,sad,sad,3,0.07223303643820869,0.22395920223153903,0.29568765421734017,0.408120107112912
/workspace/datasets/cremad/AudioWAV/1083_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.3084130235162615,0.21982676434747073,0.3838237309234465,0.08793648121282117
/workspace/datasets/cremad/AudioWAV/1083_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.20226373087474755,0.2747523733252012,0.4310242214048664,0.09195967439518483
/workspace/datasets/cremad/AudioWAV/1083_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.11677592586498944,0.2519446478952561,0.4670124724384604,0.16426695380129402
/workspace/datasets/cremad/AudioWAV/1083_TAI_SAD_XX.wav,cremad,sad,sad,3,0.025860408006603296,0.19505177338914106,0.3305949094352936,0.4484929091689622
/workspace/datasets/cremad/AudioWAV/1083_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.15597159784378423,0.37511671485452597,0.37975557834185386,0.08915610895983601
/workspace/datasets/cremad/AudioWAV/1083_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.2362613364012701,0.3257810940065456,0.3776709646611717,0.0602866049310125
/workspace/datasets/cremad/AudioWAV/1083_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.13766440361819884,0.2990693065071023,0.3236224045149143,0.23964388535978481
/workspace/datasets/cremad/AudioWAV/1083_TIE_SAD_XX.wav,cremad,sad,sad,3,0.024022700765615454,0.16849561481769337,0.29726168183019136,0.5102200025864997
/workspace/datasets/cremad/AudioWAV/1083_TSI_ANG_XX.wav,cremad,angry,happy,1,0.21661759814538883,0.3597050773899044,0.3363985244512913,0.08727880001341544
/workspace/datasets/cremad/AudioWAV/1083_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.22453229335503752,0.28817947216543804,0.36650311667828084,0.12078511780124362
/workspace/datasets/cremad/AudioWAV/1083_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.22569617183664595,0.2713677007840393,0.34075921306719054,0.1621769143121243
/workspace/datasets/cremad/AudioWAV/1083_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.11491868766620511,0.26279774844459813,0.3268076673206927,0.29547589656850404
/workspace/datasets/cremad/AudioWAV/1083_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3467411634184455,0.32914035119590496,0.2338396453864409,0.09027883999920874
/workspace/datasets/cremad/AudioWAV/1083_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.3193296473631147,0.2458576926447003,0.3542269452408111,0.08058571475137409
/workspace/datasets/cremad/AudioWAV/1083_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3122192810241018,0.3054292912243135,0.26646786181137305,0.11588356594021172
/workspace/datasets/cremad/AudioWAV/1083_WSI_SAD_XX.wav,cremad,sad,sad,3,0.07348069921655284,0.18366679481078363,0.3029716385481004,0.4398808674245632
/workspace/datasets/cremad/AudioWAV/1084_DFA_ANG_XX.wav,cremad,angry,angry,0,0.34936122935040403,0.2633375308990195,0.3318852537906107,0.05541598595996601
/workspace/datasets/cremad/AudioWAV/1084_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.22800111383496316,0.308579114705289,0.3639656154778216,0.09945415598192651
/workspace/datasets/cremad/AudioWAV/1084_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13786215446152567,0.23355645842025394,0.5521897460792531,0.07639164103896758
/workspace/datasets/cremad/AudioWAV/1084_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0826684962077856,0.19799021792852442,0.4047599329041919,0.31458135295949824
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6028165982708829,0.2472024679168693,0.10583195829360482,0.04414897551864291
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.24255127508462837,0.2626916203110411,0.4059732791778743,0.08878382542645644
/workspace/datasets/cremad/AudioWAV/1084_IEO_ANG_MD.wav,cremad,angry,angry,0,0.38122088613593846,0.3477423604932504,0.20525363388620424,0.06578311948460688
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_HI.wav,cremad,happy,angry,0,0.40281323980352396,0.2823460993399006,0.2816206429069512,0.03322001794962417
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.30280176983674795,0.2804201153492939,0.3469214006261518,0.0698567141878065
/workspace/datasets/cremad/AudioWAV/1084_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.11489494931509815,0.25788147766582764,0.45047429122341365,0.17674928179566055
/workspace/datasets/cremad/AudioWAV/1084_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.16008968657290354,0.2577266653825958,0.4124015215518108,0.16978212649269012
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06283387095639259,0.10734862945389761,0.3599704426136793,0.4698470569760304
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_LO.wav,cremad,sad,sad,3,0.03319663798339628,0.135154025553767,0.34871877209303315,0.4829305643698038
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_MD.wav,cremad,sad,sad,3,0.034640194723753195,0.1743045106997878,0.3129886570480532,0.4780666375284058
/workspace/datasets/cremad/AudioWAV/1084_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.21593288119686208,0.3471530594953929,0.3719393453000994,0.0649747140076458
/workspace/datasets/cremad/AudioWAV/1084_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.15933241221415828,0.3310504543497196,0.3618969473308748,0.14772018610524737
/workspace/datasets/cremad/AudioWAV/1084_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.16474350404015464,0.24707455006364495,0.4853294437393621,0.10285250215683826
/workspace/datasets/cremad/AudioWAV/1084_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.08177576419200772,0.21860478209046463,0.3856269302270846,0.313992523490443
/workspace/datasets/cremad/AudioWAV/1084_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1791495463982956,0.3011984881310783,0.39680436876532765,0.12284759670529828
/workspace/datasets/cremad/AudioWAV/1084_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.20325099834753227,0.30728725731803724,0.3403913068287084,0.1490704375057223
/workspace/datasets/cremad/AudioWAV/1084_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.2507778261484371,0.2833336470138579,0.3335063421101139,0.1323821847275911
/workspace/datasets/cremad/AudioWAV/1084_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.07620113335664863,0.22799471802384447,0.39427489388211356,0.3015292547373936
/workspace/datasets/cremad/AudioWAV/1084_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.282831737312249,0.3233369696113483,0.32829974321187483,0.06553154986452785
/workspace/datasets/cremad/AudioWAV/1084_ITS_HAP_XX.wav,cremad,happy,angry,0,0.31580137258499097,0.28101438719976146,0.30772459303251304,0.09545964718273452
/workspace/datasets/cremad/AudioWAV/1084_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.29351209300138836,0.25619237973995845,0.3440547456788796,0.10624078157977354
/workspace/datasets/cremad/AudioWAV/1084_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.10856456255825432,0.24740477367765976,0.40297959084556906,0.24105107291851666
/workspace/datasets/cremad/AudioWAV/1084_IWL_ANG_XX.wav,cremad,angry,angry,0,0.331699732291233,0.307361636476073,0.2767952124372475,0.08414341879544644
/workspace/datasets/cremad/AudioWAV/1084_IWL_HAP_XX.wav,cremad,happy,angry,0,0.3518850453332592,0.3277286168356855,0.28243289817857337,0.03795343965248204
/workspace/datasets/cremad/AudioWAV/1084_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.22915663474801878,0.27218817925571787,0.42084566494140163,0.07780952105486166
/workspace/datasets/cremad/AudioWAV/1084_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06412473043653161,0.3140294927646312,0.37775247096687714,0.24409330583196018
/workspace/datasets/cremad/AudioWAV/1084_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3589485455049815,0.25383044284473155,0.3258796522762753,0.06134135937401167
/workspace/datasets/cremad/AudioWAV/1084_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.12198383313525545,0.2242149927221171,0.3682817901364417,0.28551938400618604
/workspace/datasets/cremad/AudioWAV/1084_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.26481906446337133,0.2086718870570747,0.4080233050926577,0.1184857433868963
/workspace/datasets/cremad/AudioWAV/1084_IWW_SAD_XX.wav,cremad,sad,sad,3,0.07270941659111088,0.20770174533460525,0.3268427727106289,0.39274606536365503
/workspace/datasets/cremad/AudioWAV/1084_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2865424849766416,0.32074571283377856,0.3256341565986948,0.06707764559088532
/workspace/datasets/cremad/AudioWAV/1084_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.10482159329666553,0.2517425810941124,0.3850707825456597,0.2583650430635624
/workspace/datasets/cremad/AudioWAV/1084_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1744340112836708,0.23680065677097514,0.4876338905975707,0.10113144134778343
/workspace/datasets/cremad/AudioWAV/1084_MTI_SAD_XX.wav,cremad,sad,sad,3,0.05413686949784023,0.21729551406508832,0.3596608802966687,0.36890673614040304
/workspace/datasets/cremad/AudioWAV/1084_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4048496455194692,0.28374562524523145,0.26652025174600424,0.0448844774892952
/workspace/datasets/cremad/AudioWAV/1084_TAI_HAP_XX.wav,cremad,happy,sad,3,0.1140930495128915,0.1829030309394996,0.3447763946221725,0.3582275249254362
/workspace/datasets/cremad/AudioWAV/1084_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.3108581035754495,0.32291429792648657,0.30076835982352645,0.06545923867453748
/workspace/datasets/cremad/AudioWAV/1084_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.10874660087530753,0.23211922471686283,0.3790331810293649,0.28010099337846456
/workspace/datasets/cremad/AudioWAV/1084_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.30970669988206967,0.29732784198414347,0.34533332786608173,0.04763213026770515
/workspace/datasets/cremad/AudioWAV/1084_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.24489292061228762,0.33313485327694825,0.361703268394509,0.06026895771625532
/workspace/datasets/cremad/AudioWAV/1084_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.15509314282855585,0.31686816413900254,0.3580911034866582,0.16994758954578354
/workspace/datasets/cremad/AudioWAV/1084_TIE_SAD_XX.wav,cremad,sad,sad,3,0.07606563436997274,0.22672227449216922,0.32201102139506965,0.3752010697427886
/workspace/datasets/cremad/AudioWAV/1084_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.27201118237251626,0.3029714675103258,0.3257414103387724,0.09927593977838564
/workspace/datasets/cremad/AudioWAV/1084_TSI_HAP_XX.wav,cremad,happy,happy,1,0.21040259636531236,0.405107787001742,0.2545193175381286,0.12997029909481708
/workspace/datasets/cremad/AudioWAV/1084_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3290347329165747,0.28990197985953503,0.3216130059826201,0.059450281241270456
/workspace/datasets/cremad/AudioWAV/1084_TSI_SAD_XX.wav,cremad,sad,sad,3,0.130124381347686,0.22010031476389472,0.2964174212350929,0.3533578826533264
/workspace/datasets/cremad/AudioWAV/1084_WSI_ANG_XX.wav,cremad,angry,angry,0,0.45745971382885825,0.29718275210823253,0.18543305005653768,0.059924484006371424
/workspace/datasets/cremad/AudioWAV/1084_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5176413588299951,0.25720176847261156,0.19997250383277046,0.02518436886462273
/workspace/datasets/cremad/AudioWAV/1084_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4432139131129172,0.24082163678700183,0.25086712858599336,0.06509732151408755
/workspace/datasets/cremad/AudioWAV/1084_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.10564404486761117,0.2242094626828373,0.3460341624612294,0.32411232998832223
/workspace/datasets/cremad/AudioWAV/1085_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5065552406026296,0.22963991720158916,0.22998204157993707,0.03382280061584408
/workspace/datasets/cremad/AudioWAV/1085_DFA_HAP_XX.wav,cremad,happy,angry,0,0.44268089781909964,0.27325014098932476,0.2533115142766896,0.030757446914886164
/workspace/datasets/cremad/AudioWAV/1085_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14130033258177824,0.3124129925719518,0.3795299367826368,0.1667567380636332
/workspace/datasets/cremad/AudioWAV/1085_DFA_SAD_XX.wav,cremad,sad,sad,3,0.035004685787879894,0.15148654310282114,0.3481767503403448,0.46533202076895436
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6413153209450979,0.23753926533003628,0.09197344349203364,0.02917197023283193
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.3087759186454066,0.2579439978576503,0.34092874450411537,0.0923513389928277
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3813510820827197,0.39287255628310996,0.17338486052876761,0.05239150110540267
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_HI.wav,cremad,happy,angry,0,0.407577368543012,0.29959172220655905,0.2547094253194456,0.03812148393098325
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2927267876308239,0.2647454659491607,0.3505978474924434,0.09192989892757222
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1322623950261295,0.3058271404521619,0.336440757166816,0.22546970735489283
/workspace/datasets/cremad/AudioWAV/1085_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13034696360849904,0.24374856070463363,0.3870192610921947,0.23888521459467277
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_HI.wav,cremad,sad,sad,3,0.049753545594219864,0.17775870129876917,0.35933740049892604,0.4131503526080849
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_LO.wav,cremad,sad,sad,3,0.07193876047801881,0.24910625622829274,0.33303906507124637,0.34591591822244205
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.09274334857464975,0.2430428070797046,0.3912221387258918,0.27299170561975383
/workspace/datasets/cremad/AudioWAV/1085_IOM_ANG_XX.wav,cremad,angry,angry,0,0.48103110029171553,0.3960630028366914,0.09457984814398919,0.028326048727604025
/workspace/datasets/cremad/AudioWAV/1085_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.19862602604529989,0.27592692888898396,0.3946371077428644,0.13080993732285193
/workspace/datasets/cremad/AudioWAV/1085_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1197857758616442,0.26558250982401177,0.4500651562329165,0.16456655808142762
/workspace/datasets/cremad/AudioWAV/1085_IOM_SAD_XX.wav,cremad,sad,sad,3,0.03387178886767297,0.1758848701765662,0.39238531209342825,0.3978580288623325
/workspace/datasets/cremad/AudioWAV/1085_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4543229509989527,0.29754991785555934,0.20650561253705088,0.041621518608436936
/workspace/datasets/cremad/AudioWAV/1085_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.285586705191383,0.29965365182180737,0.3786909542258348,0.03606868876097488
/workspace/datasets/cremad/AudioWAV/1085_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.15231078033669246,0.2847979099752209,0.38169675908243234,0.18119455060565437
/workspace/datasets/cremad/AudioWAV/1085_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.10938754533242451,0.26669555395674804,0.40948915820014803,0.21442774251067956
/workspace/datasets/cremad/AudioWAV/1085_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4259363661354571,0.34342377397292745,0.21236001897097176,0.018279840920643733
/workspace/datasets/cremad/AudioWAV/1085_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.30776709051541334,0.2951868128490834,0.35389450200976436,0.043151594625738844
/workspace/datasets/cremad/AudioWAV/1085_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.1784745821478193,0.3607527539866059,0.27706113994734094,0.1837115239182341
/workspace/datasets/cremad/AudioWAV/1085_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14326184704079284,0.2607802609342819,0.3358757736457688,0.2600821183791565
/workspace/datasets/cremad/AudioWAV/1085_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4235630072673935,0.35065484145559694,0.1814875855533372,0.0442945657236725
/workspace/datasets/cremad/AudioWAV/1085_IWL_HAP_XX.wav,cremad,happy,angry,0,0.38047604848848815,0.31879230822012716,0.2671946758307253,0.03353696746065959
/workspace/datasets/cremad/AudioWAV/1085_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.147472257424183,0.3293292542095724,0.3873022211774532,0.13589626718879144
/workspace/datasets/cremad/AudioWAV/1085_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08492285587489969,0.2333321239038943,0.35647169966940034,0.32527332055180586
/workspace/datasets/cremad/AudioWAV/1085_IWW_ANG_XX.wav,cremad,angry,happy,1,0.2836463274947596,0.38606061742720427,0.26950931728685573,0.06078373779118024
/workspace/datasets/cremad/AudioWAV/1085_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.06265647649802258,0.27171750939618566,0.39050884298734656,0.27511717111844525
/workspace/datasets/cremad/AudioWAV/1085_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10946230196720762,0.31382346691652485,0.3705432777231092,0.20617095339315836
/workspace/datasets/cremad/AudioWAV/1085_IWW_SAD_XX.wav,cremad,sad,sad,3,0.08770139607314588,0.1865456692931315,0.3584954855474326,0.36725744908629004
/workspace/datasets/cremad/AudioWAV/1085_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4757714463771081,0.26004093995480804,0.20852787492098301,0.055659738747100895
/workspace/datasets/cremad/AudioWAV/1085_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.26180283567545326,0.3005284317174541,0.3127774100891489,0.12489132251794388
/workspace/datasets/cremad/AudioWAV/1085_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.21301093918567598,0.2727874364881427,0.3598866125206444,0.15431501180553708
/workspace/datasets/cremad/AudioWAV/1085_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04560756787174187,0.23195488919448934,0.36153404822427093,0.36090349470949773
/workspace/datasets/cremad/AudioWAV/1085_TAI_ANG_XX.wav,cremad,angry,happy,1,0.34174021342851596,0.3456450604503317,0.24630433656800155,0.06631038955315081
