file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1069_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.08810491605540269,0.16697599656145345,0.5162774678637483,0.22864161951939554
/workspace/datasets/cremad/AudioWAV/1069_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.32829798791180104,0.24514421045970292,0.3438252991408637,0.08273250248763243
/workspace/datasets/cremad/AudioWAV/1069_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3510839584392217,0.31082319069819064,0.27147249899223586,0.06662035187035188
/workspace/datasets/cremad/AudioWAV/1069_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.24686541329307882,0.26555926326321105,0.42369587788982543,0.06387944555388461
/workspace/datasets/cremad/AudioWAV/1069_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.11318526286170423,0.22847799501580382,0.5639218561536601,0.0944148859688319
/workspace/datasets/cremad/AudioWAV/1069_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3069716387665571,0.36406268922648216,0.26482402438255437,0.06414164762440625
/workspace/datasets/cremad/AudioWAV/1069_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2709384213482013,0.29480808983816886,0.39297299932526414,0.041280489488365754
/workspace/datasets/cremad/AudioWAV/1069_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.20506135415218701,0.22228638745126683,0.44368428486723566,0.1289679735293106
/workspace/datasets/cremad/AudioWAV/1069_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0652346630810569,0.22860285311993647,0.41269199069519635,0.29347049310381035
/workspace/datasets/cremad/AudioWAV/1069_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3649878190224098,0.33296500827958625,0.22462180917264032,0.0774253635253635
/workspace/datasets/cremad/AudioWAV/1069_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.22457443995762866,0.30887904577143366,0.37307306242919885,0.09347345184173872
/workspace/datasets/cremad/AudioWAV/1069_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.09560141297928013,0.16376628097054613,0.5863300647655513,0.15430224128462236
/workspace/datasets/cremad/AudioWAV/1069_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06740598514388836,0.2006514100226149,0.3864543506180553,0.34548825421544144
/workspace/datasets/cremad/AudioWAV/1069_TSI_ANG_XX.wav,cremad,angry,angry,0,0.511764962162021,0.2898817473376296,0.1482112438215379,0.050142046678811385
/workspace/datasets/cremad/AudioWAV/1069_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3692800732978751,0.3288679404530799,0.22614886584004223,0.07570312040900277
/workspace/datasets/cremad/AudioWAV/1069_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3342775973910316,0.2935921694849869,0.27414618749315883,0.09798404563082251
/workspace/datasets/cremad/AudioWAV/1069_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.28460624914301386,0.24661969239910408,0.38152698771816435,0.08724707073971778
/workspace/datasets/cremad/AudioWAV/1069_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7118416221033868,0.18637481538069767,0.07020618156353449,0.031577380952380954
/workspace/datasets/cremad/AudioWAV/1069_WSI_HAP_XX.wav,cremad,happy,happy,1,0.28795380436556894,0.3582804042362866,0.3008395232218761,0.05292626817626818
/workspace/datasets/cremad/AudioWAV/1069_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.30912019761284454,0.2834617751529516,0.3621129018040781,0.04530512543012543
/workspace/datasets/cremad/AudioWAV/1069_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.18857927544825942,0.26834482340297844,0.3824719982186561,0.1606039029301061
/workspace/datasets/cremad/AudioWAV/1070_DFA_ANG_XX.wav,cremad,angry,angry,0,0.42281303914043206,0.3592654241875329,0.18897800562680916,0.028943531045225953
/workspace/datasets/cremad/AudioWAV/1070_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.3071458255796491,0.26794298185474635,0.37548757614934075,0.04942361641626348
/workspace/datasets/cremad/AudioWAV/1070_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1331746214848565,0.34263810654335053,0.43339802772665087,0.09078924424514216
/workspace/datasets/cremad/AudioWAV/1070_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.16200986489393635,0.24445493979573846,0.4918164286290849,0.10171876668124023
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4679985775303778,0.2834494595946501,0.21419961981573224,0.034352343059239614
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4069149145591842,0.25721666112791874,0.27312734099346675,0.06274108331943017
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_MD.wav,cremad,angry,angry,0,0.35942760268216245,0.2916320123281692,0.28958787638715955,0.05935250860250862
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.264569922319893,0.20688583249136577,0.39077906675351765,0.13776517843522337
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.15260646514855444,0.3118750157664964,0.443423307418845,0.09209521166610417
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.17982788098761732,0.21703158011075427,0.5146185596561252,0.08852197924550334
/workspace/datasets/cremad/AudioWAV/1070_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.08183872779267518,0.20921511525110595,0.41190749446631814,0.2970386624899008
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06882994782994784,0.13589939635527867,0.45685979869803406,0.3384108571167396
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.08465767173078495,0.1832123085179192,0.42028329558282396,0.31184672416847187
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.10493943556443557,0.189508208294973,0.4002414252414252,0.3053109308991663
/workspace/datasets/cremad/AudioWAV/1070_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3661161787558847,0.39536441581294524,0.21150331041507506,0.027016095016095015
/workspace/datasets/cremad/AudioWAV/1070_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.213809163059163,0.3430093291211711,0.35887987889303685,0.08430162892662896
/workspace/datasets/cremad/AudioWAV/1070_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.15255890556070728,0.23162357800291605,0.41002210208597456,0.205795414350402
/workspace/datasets/cremad/AudioWAV/1070_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.203743013246854,0.338530315502335,0.3902467381859724,0.06747993306483872
/workspace/datasets/cremad/AudioWAV/1070_ITH_ANG_XX.wav,cremad,angry,angry,0,0.44456339186480337,0.2770767394525716,0.24148500825627853,0.036874860426346565
/workspace/datasets/cremad/AudioWAV/1070_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16341083841012266,0.37674325058589175,0.3917210558659959,0.06812485513798984
/workspace/datasets/cremad/AudioWAV/1070_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1817941606736121,0.2342009056233464,0.4977464496893127,0.08625848401372897
/workspace/datasets/cremad/AudioWAV/1070_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1529251906992421,0.30583454261560766,0.47033863875275267,0.0709016279323974
/workspace/datasets/cremad/AudioWAV/1070_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.33125878668205017,0.24925216154986773,0.35860992142163817,0.06087913034644393
/workspace/datasets/cremad/AudioWAV/1070_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2994575008325008,0.30037610592022357,0.3043388041696865,0.09582758907758906
/workspace/datasets/cremad/AudioWAV/1070_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.32124232140408615,0.28156273301861534,0.323834599224305,0.07336034635299342
/workspace/datasets/cremad/AudioWAV/1070_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.15975651587132977,0.2600751738961113,0.3581138716177379,0.22205443861482105
/workspace/datasets/cremad/AudioWAV/1070_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3050360909415787,0.48661814235899614,0.18239438474804326,0.025951381951381955
/workspace/datasets/cremad/AudioWAV/1070_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2723324356726331,0.3729910888959149,0.3252433189947743,0.029433156436677564
/workspace/datasets/cremad/AudioWAV/1070_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.15687899622804527,0.33110449315171964,0.41433575369406517,0.09768075692616997
/workspace/datasets/cremad/AudioWAV/1070_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1291241886970716,0.2430237677377709,0.5280340513543067,0.09981799221085091
/workspace/datasets/cremad/AudioWAV/1070_IWW_ANG_XX.wav,cremad,angry,angry,0,0.39101801097227196,0.3211537057516647,0.2373886188050088,0.05043966447105461
/workspace/datasets/cremad/AudioWAV/1070_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.21585970402146873,0.2731363873055048,0.4315452145893323,0.07945869408369408
/workspace/datasets/cremad/AudioWAV/1070_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.19648420860185567,0.3916613998746352,0.32342233338556864,0.08843205813794047
/workspace/datasets/cremad/AudioWAV/1070_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.10019701132201128,0.1932379952909614,0.4604852092352092,0.2460797841518181
/workspace/datasets/cremad/AudioWAV/1070_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.33430784493284493,0.2529889416139416,0.34690541403041414,0.06579779942279944
/workspace/datasets/cremad/AudioWAV/1070_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4373865342174167,0.2559158839526486,0.22059819102466158,0.08609939080527314
/workspace/datasets/cremad/AudioWAV/1070_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.16056438873029313,0.2512030346624088,0.4585585927688027,0.1296739838384952
/workspace/datasets/cremad/AudioWAV/1070_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.12027547452547449,0.2018213761842353,0.4768042024854611,0.20109894680482918
/workspace/datasets/cremad/AudioWAV/1070_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4543516524325347,0.3126531061531061,0.19545209937121696,0.03754314204314204
/workspace/datasets/cremad/AudioWAV/1070_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3223300865800865,0.34035994560994565,0.27718116197527964,0.06012880583468817
/workspace/datasets/cremad/AudioWAV/1070_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.22822150962343765,0.32888514941674074,0.3712649176782704,0.07162842328155122
/workspace/datasets/cremad/AudioWAV/1070_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.12267984689779818,0.29071997959438006,0.5038033097479002,0.08279686375992147
/workspace/datasets/cremad/AudioWAV/1070_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4646395826395824,0.29681518481518493,0.19697863247863243,0.04156660006660006
/workspace/datasets/cremad/AudioWAV/1070_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14250885391425164,0.30711018513573846,0.47253181523694776,0.07784914571306209
/workspace/datasets/cremad/AudioWAV/1070_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1245725900331994,0.2076607418835984,0.5382008133822945,0.1295658547009076
/workspace/datasets/cremad/AudioWAV/1070_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06823661284951607,0.16904226508258763,0.4193638100251005,0.34335731204279585
/workspace/datasets/cremad/AudioWAV/1070_TSI_ANG_XX.wav,cremad,angry,angry,0,0.33988293471029896,0.31321479717273154,0.27850118371448046,0.06840108440248889
/workspace/datasets/cremad/AudioWAV/1070_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.28814024906981556,0.293031054300017,0.3633240925740926,0.05550460405607465
/workspace/datasets/cremad/AudioWAV/1070_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20766446903800798,0.27118881367836645,0.4154885952738087,0.10565812200981693
/workspace/datasets/cremad/AudioWAV/1070_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.21924674443914857,0.2372222040930138,0.4113386187596847,0.13219243270815279
/workspace/datasets/cremad/AudioWAV/1070_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5201622332346018,0.24893099225336068,0.18219086542112856,0.04871590909090909
/workspace/datasets/cremad/AudioWAV/1070_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3657508325008324,0.3132692193427487,0.272311955201661,0.04866799295475764
/workspace/datasets/cremad/AudioWAV/1070_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2537234049475428,0.27734600701867423,0.37547076503618093,0.09345982299760192
/workspace/datasets/cremad/AudioWAV/1070_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.2713169212108841,0.30670656476306624,0.35658761452685606,0.06538889949919363
/workspace/datasets/cremad/AudioWAV/1071_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.184561559005107,0.25350933307210366,0.4471043857776394,0.11482472214514976
/workspace/datasets/cremad/AudioWAV/1071_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.16513837158648478,0.25206214946644434,0.4864780262907125,0.09632145265635829
/workspace/datasets/cremad/AudioWAV/1071_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.055514934456780886,0.20313460822149346,0.5809478825740689,0.1604025747476567
/workspace/datasets/cremad/AudioWAV/1071_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07189646464646464,0.14922779573367806,0.534600635638871,0.24427510398098626
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.23992825208577562,0.32207430056881464,0.33551436477141805,0.10248308257399165
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.10680800012341257,0.2404738153403617,0.4648678221808699,0.18785036235535565
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.29124060661560663,0.22016248294189467,0.4238342703048587,0.06476264013764015
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_HI.wav,cremad,happy,angry,0,0.33474710311670747,0.3209719261788665,0.28680707898862784,0.05747389171579818
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.07732637802449124,0.2176119004451785,0.47683927503808526,0.22822244649224516
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.09133208566251298,0.18588398272058257,0.4672905375421204,0.2554933940747841
/workspace/datasets/cremad/AudioWAV/1071_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.07754794910971381,0.1379263847263847,0.48732804695304693,0.29719761921085447
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.087866206016206,0.2501531897840721,0.4247992342624696,0.23718136993725228
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.039641161470108835,0.1366023186885086,0.43583341912272666,0.387923100718656
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.04972456138632609,0.14596670872986664,0.43448849761349756,0.3698202322703096
/workspace/datasets/cremad/AudioWAV/1071_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.22166158848511597,0.24855985888235177,0.46616971389114903,0.06360883874138316
/workspace/datasets/cremad/AudioWAV/1071_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.16501071035882353,0.19420654571028886,0.5412988231870612,0.0994839207438264
/workspace/datasets/cremad/AudioWAV/1071_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06213102903471756,0.15614921271923488,0.5292828396480048,0.25243691859804257
/workspace/datasets/cremad/AudioWAV/1071_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06555966032323682,0.14471345257996107,0.5228955202630333,0.26683136683376873
/workspace/datasets/cremad/AudioWAV/1071_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.16512764250616369,0.2664198930345468,0.4833213631892074,0.08513110127008224
/workspace/datasets/cremad/AudioWAV/1071_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.15307994782994785,0.2616720917970918,0.48637085137085123,0.09887710900210901
/workspace/datasets/cremad/AudioWAV/1071_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.10640989767716671,0.1606657174168549,0.6109375591910272,0.12198682571495102
/workspace/datasets/cremad/AudioWAV/1071_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06163439406902318,0.20940509258503492,0.49438497511246254,0.23457553823347932
/workspace/datasets/cremad/AudioWAV/1071_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.2226934229543164,0.2559434828240061,0.41359737222201254,0.10776572199966482
/workspace/datasets/cremad/AudioWAV/1071_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3540738953335936,0.2567561897230114,0.33961300878366435,0.049556906159730574
/workspace/datasets/cremad/AudioWAV/1071_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.099666904779808,0.19438468372797235,0.43073307964437,0.2752153318478496
/workspace/datasets/cremad/AudioWAV/1071_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.0449052059052059,0.14945758789642358,0.4196714596997204,0.38596574649865006
/workspace/datasets/cremad/AudioWAV/1071_IWL_ANG_XX.wav,cremad,angry,angry,0,0.35975105450105443,0.30476598401598404,0.2843103424353424,0.051172619047619036
/workspace/datasets/cremad/AudioWAV/1071_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.23696331624966477,0.3329662361976821,0.35979412623554374,0.07027632131710933
/workspace/datasets/cremad/AudioWAV/1071_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09784463228342537,0.19617929163643416,0.5565503215326819,0.14942575454745838
/workspace/datasets/cremad/AudioWAV/1071_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.059422787996317415,0.20990432389361646,0.48180015953145533,0.24887272857861087
/workspace/datasets/cremad/AudioWAV/1071_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.24575083767508854,0.3001388484395011,0.3669206843325734,0.0871896295528371
/workspace/datasets/cremad/AudioWAV/1071_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.09247545047859139,0.19246184290148638,0.4598154354605968,0.25524727115932544
/workspace/datasets/cremad/AudioWAV/1071_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09406644172820641,0.17194630255548682,0.45217185298178647,0.2818154027345204
/workspace/datasets/cremad/AudioWAV/1071_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.03155681246857718,0.13421649744640723,0.4725006723171687,0.3617260177678472
/workspace/datasets/cremad/AudioWAV/1071_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.18147465582473588,0.3116340433216668,0.42222060926291016,0.0846706915906872
/workspace/datasets/cremad/AudioWAV/1071_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.21302339443440668,0.27343976930484964,0.45160302930879104,0.06193380695195247
/workspace/datasets/cremad/AudioWAV/1071_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.11183592234870261,0.2532437347086364,0.5379708758559213,0.09694946708673957
/workspace/datasets/cremad/AudioWAV/1071_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09775238220898595,0.22549326543477488,0.529079757768437,0.14767459458780216
/workspace/datasets/cremad/AudioWAV/1071_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.07680080901210933,0.22756729738269985,0.4173323792220853,0.27829951438310574
/workspace/datasets/cremad/AudioWAV/1071_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.18183914402066265,0.3066804889143607,0.4446611192269783,0.06681924783799817
/workspace/datasets/cremad/AudioWAV/1071_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.05215977078477078,0.19611169302087725,0.5287851919568901,0.2229433442374619
/workspace/datasets/cremad/AudioWAV/1071_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07095173594218918,0.16347562757724365,0.4588924641200436,0.3066801723605235
/workspace/datasets/cremad/AudioWAV/1071_TIE_ANG_XX.wav,cremad,angry,angry,0,0.35817870585689504,0.2544998625503799,0.3398029590050014,0.0475184725877236
/workspace/datasets/cremad/AudioWAV/1071_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.12961582441189404,0.21758871728396695,0.541002912097714,0.11179254620642494
/workspace/datasets/cremad/AudioWAV/1071_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.09019512196792814,0.20450327111082203,0.5957040551559709,0.10959755176527902
/workspace/datasets/cremad/AudioWAV/1071_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.03029739045333105,0.18779050514443185,0.4544643428439049,0.3274477615583324
/workspace/datasets/cremad/AudioWAV/1071_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3288226323707068,0.2973888930063752,0.30514569627227894,0.06864277835063906
/workspace/datasets/cremad/AudioWAV/1071_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3605922512715308,0.2552868716251069,0.2928439193911765,0.09127695771218573
/workspace/datasets/cremad/AudioWAV/1071_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.124200865654813,0.24475873176531074,0.3678061942203735,0.26323420835950295
/workspace/datasets/cremad/AudioWAV/1071_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14726075021469753,0.23562948601106487,0.32202526640026635,0.295084497373971
/workspace/datasets/cremad/AudioWAV/1071_WSI_ANG_XX.wav,cremad,angry,happy,1,0.29503465540307644,0.336693963930806,0.2558675067622435,0.11240387390387391
/workspace/datasets/cremad/AudioWAV/1071_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1964643101715701,0.2791576526052521,0.45498858387792807,0.0693894533452496
/workspace/datasets/cremad/AudioWAV/1071_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15357137672269253,0.24481267045740715,0.4704762175551651,0.13113973526473527
/workspace/datasets/cremad/AudioWAV/1071_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06989782717282718,0.15996272338772338,0.4732902791652793,0.2968491702741703
/workspace/datasets/cremad/AudioWAV/1072_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.32089414425443835,0.31330206242706243,0.3242800265447323,0.041523766773766776
/workspace/datasets/cremad/AudioWAV/1072_DFA_HAP_XX.wav,cremad,happy,angry,0,0.36310224252871315,0.3499733379365732,0.2270273239832063,0.0598970955515073
/workspace/datasets/cremad/AudioWAV/1072_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.21530342875154196,0.2339572908747437,0.42693646186098994,0.12380281851272415
/workspace/datasets/cremad/AudioWAV/1072_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.1433332223332223,0.19665946026389694,0.46129172461525436,0.1987155927876267
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6661302863802865,0.2418876678876679,0.06708583083583085,0.024896214896214887
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_LO.wav,cremad,angry,happy,1,0.29523582871376985,0.3443942332177626,0.31640767973856215,0.043962258329905385
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_MD.wav,cremad,angry,happy,1,0.39965707168648335,0.4440473637989119,0.11521103384919174,0.041084530665413024
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5407963874360934,0.29784582819141653,0.14039796641267227,0.020959817959817956
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.25239867779242425,0.3343578045739566,0.3398197003905509,0.07342381724306825
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1470509405904885,0.29335797648938355,0.4563770957934152,0.10321398712671265
/workspace/datasets/cremad/AudioWAV/1072_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.16393349046443104,0.27474552647572437,0.3791559258947874,0.18216505716505718
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.10789178876678877,0.24414855977355984,0.3569585137085138,0.2910011377511377
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1073901515151515,0.1733984639073123,0.5152048980431334,0.2040064865344028
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.058225579975579984,0.21230921855921853,0.4210989565989569,0.3083662448662448
/workspace/datasets/cremad/AudioWAV/1072_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5374818792318792,0.3554182206682205,0.08397702297702297,0.023122877122877118
/workspace/datasets/cremad/AudioWAV/1072_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.24536551193904127,0.3106497232271225,0.3920427006773757,0.05194206415646043
/workspace/datasets/cremad/AudioWAV/1072_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.17688805366661098,0.20449446922781125,0.49477942407229153,0.12383805303328632
/workspace/datasets/cremad/AudioWAV/1072_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.11182386602046045,0.22467919039165163,0.3976937471920871,0.265803196395801
/workspace/datasets/cremad/AudioWAV/1072_ITH_ANG_XX.wav,cremad,angry,happy,1,0.30275308433396664,0.41191784277813687,0.2616973843150313,0.02363168857286505
/workspace/datasets/cremad/AudioWAV/1072_ITH_HAP_XX.wav,cremad,happy,happy,1,0.4159160977910976,0.4590972832722834,0.10378207348207347,0.02120454545454545
/workspace/datasets/cremad/AudioWAV/1072_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13370025273892422,0.2445137698082993,0.47074004529475927,0.15104593215801726
/workspace/datasets/cremad/AudioWAV/1072_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.10105620335148507,0.2471657508304434,0.4334111998343191,0.21836684598375242
/workspace/datasets/cremad/AudioWAV/1072_ITS_ANG_XX.wav,cremad,angry,angry,0,0.49002803079273677,0.27240906560759504,0.20434599714011475,0.033216906459553525
/workspace/datasets/cremad/AudioWAV/1072_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4516581061267595,0.31380022050532885,0.1979980795348442,0.03654359383306752
/workspace/datasets/cremad/AudioWAV/1072_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.25483224715536035,0.2948839614264142,0.3625802722989183,0.08770351911930714
/workspace/datasets/cremad/AudioWAV/1072_ITS_SAD_XX.wav,cremad,sad,angry,0,0.3454078976578978,0.32183312520812524,0.2550154983904984,0.07774347874347874
/workspace/datasets/cremad/AudioWAV/1072_IWL_ANG_XX.wav,cremad,angry,angry,0,0.503073183352595,0.35742771036153387,0.1261459316826964,0.013353174603174605
/workspace/datasets/cremad/AudioWAV/1072_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4172259195053312,0.339248411719,0.21147169497169493,0.032053973803973804
/workspace/datasets/cremad/AudioWAV/1072_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1530410115041605,0.32809762117727514,0.4379191712118121,0.08094219610675214
/workspace/datasets/cremad/AudioWAV/1072_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09227415165666562,0.2488028740433268,0.5193390993308404,0.13958387496916708
/workspace/datasets/cremad/AudioWAV/1072_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4817934686228804,0.3339388307770661,0.15330341488576782,0.030964285714285715
/workspace/datasets/cremad/AudioWAV/1072_IWW_HAP_XX.wav,cremad,happy,happy,1,0.41528296948149884,0.43041439850998686,0.11963452234040466,0.03466810966810967
/workspace/datasets/cremad/AudioWAV/1072_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1006843829818105,0.19006313722137957,0.5172509102307573,0.1920015695660528
