file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1075_ITH_HAP_XX.wav,cremad,happy,happy,1,0.09407566384887246,0.5509689335687988,0.2524092224596637,0.10254618012266506
/workspace/datasets/cremad/AudioWAV/1075_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.03257187259689712,0.7724349073094865,0.03733747245219366,0.15765574764142276
/workspace/datasets/cremad/AudioWAV/1075_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0005381937515733921,0.5369772207342731,0.14527551055373072,0.31720907496042283
/workspace/datasets/cremad/AudioWAV/1075_ITS_ANG_XX.wav,cremad,angry,happy,1,0.25868413874247526,0.6030483847086203,0.02078711511250117,0.11748036143640328
/workspace/datasets/cremad/AudioWAV/1075_ITS_HAP_XX.wav,cremad,happy,happy,1,0.38687538331490445,0.5200306517761206,0.03798256761764391,0.05511139729133091
/workspace/datasets/cremad/AudioWAV/1075_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.05651455922159058,0.3486376082442173,0.26509682667508,0.3297510058591122
/workspace/datasets/cremad/AudioWAV/1075_ITS_SAD_XX.wav,cremad,sad,sad,3,0.00015396876559679648,0.491721341953676,0.004880401178314776,0.5032442881024124
/workspace/datasets/cremad/AudioWAV/1075_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7434904241735344,0.2059331658666017,0.04821355004121406,0.0023628599186498182
/workspace/datasets/cremad/AudioWAV/1075_IWL_HAP_XX.wav,cremad,happy,happy,1,0.0586593066200105,0.8395258228417318,0.09541638985617303,0.00639848068208471
/workspace/datasets/cremad/AudioWAV/1075_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12538256787677446,0.3006774810934228,0.5041633533246777,0.06977659770512505
/workspace/datasets/cremad/AudioWAV/1075_IWL_SAD_XX.wav,cremad,sad,happy,1,2.874315910220397e-05,0.8818928379886241,0.002392821383950315,0.11568559746832333
/workspace/datasets/cremad/AudioWAV/1075_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7620248049809686,0.12979329073975437,0.07126019351220277,0.036921710767074234
/workspace/datasets/cremad/AudioWAV/1075_IWW_HAP_XX.wav,cremad,happy,happy,1,0.026617432970191528,0.5508007064235323,0.21286583878991455,0.20971602181636168
/workspace/datasets/cremad/AudioWAV/1075_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.01794368259359032,0.9378195195084453,0.0313771550910163,0.012859642806948221
/workspace/datasets/cremad/AudioWAV/1075_IWW_SAD_XX.wav,cremad,sad,happy,1,8.995935975042092e-05,0.5714312035519752,0.01185122436924121,0.4166276127190331
/workspace/datasets/cremad/AudioWAV/1075_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.09423377560505655,0.18049145445034262,0.5893008276657499,0.13597394227885093
/workspace/datasets/cremad/AudioWAV/1075_MTI_HAP_XX.wav,cremad,happy,happy,1,0.03639496874993773,0.7082110238962215,0.06012133040410198,0.1952726769497388
/workspace/datasets/cremad/AudioWAV/1075_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.05763307735218567,0.563426842121849,0.35739741720004226,0.021542663325923084
/workspace/datasets/cremad/AudioWAV/1075_MTI_SAD_XX.wav,cremad,sad,sad,3,0.000436686211659366,0.43596426032672725,0.06405384515441717,0.49954520830719623
/workspace/datasets/cremad/AudioWAV/1075_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.09280644967310767,0.41322376562558283,0.4153889221647154,0.07858086253659405
/workspace/datasets/cremad/AudioWAV/1075_TAI_HAP_XX.wav,cremad,happy,happy,1,0.028592418822602005,0.7699997560655457,0.010763020722883087,0.19064480438896927
/workspace/datasets/cremad/AudioWAV/1075_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.011890055200133694,0.486984557935202,0.4449048480195087,0.056220538845155536
/workspace/datasets/cremad/AudioWAV/1075_TAI_SAD_XX.wav,cremad,sad,happy,1,9.054638042039427e-05,0.5861361107600854,0.016740507773020007,0.39703283508647425
/workspace/datasets/cremad/AudioWAV/1075_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7634382568060114,0.061933157158029224,0.1630703344894729,0.011558251546486613
/workspace/datasets/cremad/AudioWAV/1075_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0021057859100291803,0.6235216428348483,0.0799462072948667,0.29442636396025584
/workspace/datasets/cremad/AudioWAV/1075_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0004210046371732406,0.5454768637434,0.014977620416341736,0.43912451120308515
/workspace/datasets/cremad/AudioWAV/1075_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0001201748071860812,0.6460597821069893,0.00586921392062951,0.34795082916519526
/workspace/datasets/cremad/AudioWAV/1075_TSI_ANG_XX.wav,cremad,angry,happy,1,0.40167626145590773,0.5582939106812399,0.03367125888801828,0.006358568974834066
/workspace/datasets/cremad/AudioWAV/1075_TSI_HAP_XX.wav,cremad,happy,happy,1,0.11460722798907978,0.7788303944009158,0.09665950791804388,0.00990286969196052
/workspace/datasets/cremad/AudioWAV/1075_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.004651718634309047,0.11175616336538922,0.19432150101419565,0.689270616986106
/workspace/datasets/cremad/AudioWAV/1075_TSI_SAD_XX.wav,cremad,sad,happy,1,1.825694632538733e-05,0.9080355738661864,0.0032946282043327204,0.08865154098315535
/workspace/datasets/cremad/AudioWAV/1075_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9708214823455737,0.023601320096863533,0.004892405430651221,0.0006847921269112944
/workspace/datasets/cremad/AudioWAV/1075_WSI_HAP_XX.wav,cremad,happy,happy,1,0.027289193116477244,0.8152769119715088,0.10252571977048557,0.054908175141528355
/workspace/datasets/cremad/AudioWAV/1075_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5097435934703722,0.26687001089302115,0.13885236115585248,0.08453403448075412
/workspace/datasets/cremad/AudioWAV/1075_WSI_SAD_XX.wav,cremad,sad,happy,1,2.693461331060576e-06,0.9026994856038622,0.0002631142302707566,0.09703470670453598
/workspace/datasets/cremad/AudioWAV/1076_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9849253381997589,0.0016604725426838762,0.013313877898821087,0.00010031135873605682
/workspace/datasets/cremad/AudioWAV/1076_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5504488560583669,0.37447806527062605,0.06880515460946968,0.00626792406153731
/workspace/datasets/cremad/AudioWAV/1076_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.53604044661862,0.22401576903960235,0.2056955265495126,0.034248257792265036
/workspace/datasets/cremad/AudioWAV/1076_DFA_SAD_XX.wav,cremad,sad,happy,1,0.11814039161381741,0.42843194081077257,0.2710454102173607,0.18238225735804925
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_HI.wav,cremad,angry,happy,1,0.35156188584374093,0.5292196008952877,0.09797223981946858,0.021246273441502723
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_LO.wav,cremad,angry,happy,1,0.06847923014693476,0.6979177804843593,0.23181758185627488,0.0017854075124309977
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5171435019436662,0.4046821340827675,0.07748470520036686,0.0006896587731995411
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_HI.wav,cremad,happy,happy,1,0.04365149077844893,0.8693047917724304,0.0738299090370311,0.013213808412089589
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_LO.wav,cremad,happy,happy,1,0.06811036021304596,0.6368718215867449,0.22107958891667043,0.07393822928353855
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_MD.wav,cremad,happy,happy,1,0.045968581041085047,0.6765360320455267,0.1693073436499981,0.10818804326339017
/workspace/datasets/cremad/AudioWAV/1076_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.15056271265815357,0.3827529642147569,0.32209221271321453,0.1445921104138749
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_HI.wav,cremad,sad,happy,1,0.025264409574188944,0.691709861273123,0.22740858248273627,0.055617146669951906
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0038560936681212685,0.9047518469109549,0.06260936733632677,0.028782692084597043
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_MD.wav,cremad,sad,happy,1,0.006092150327837268,0.8062885952349195,0.08522627426446391,0.10239298017277937
/workspace/datasets/cremad/AudioWAV/1076_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.18998491386852792,0.05417917569989836,0.6375575697121146,0.11827834071945911
/workspace/datasets/cremad/AudioWAV/1076_IOM_HAP_XX.wav,cremad,happy,happy,1,0.11388383210570828,0.5468242067946368,0.3328692382409365,0.006422722858718439
/workspace/datasets/cremad/AudioWAV/1076_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.18033293270564835,0.4756981861790279,0.29374869025406586,0.05022019086125801
/workspace/datasets/cremad/AudioWAV/1076_IOM_SAD_XX.wav,cremad,sad,happy,1,0.02318849807984679,0.5411215672426121,0.39207075351015297,0.04361918116738828
/workspace/datasets/cremad/AudioWAV/1076_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.36022998154354724,0.16646697781952674,0.43921278006042935,0.03409026057649668
/workspace/datasets/cremad/AudioWAV/1076_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5168620975214313,0.3405721993747619,0.1342526526739214,0.00831305042988543
/workspace/datasets/cremad/AudioWAV/1076_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.10320798528704986,0.45356084026372295,0.33583440642502155,0.10739676802420582
/workspace/datasets/cremad/AudioWAV/1076_ITH_SAD_XX.wav,cremad,sad,happy,1,0.05336317714165529,0.7058522811419519,0.18467457969860485,0.0561099620177878
/workspace/datasets/cremad/AudioWAV/1076_ITS_ANG_XX.wav,cremad,angry,happy,1,0.33653703136703955,0.434380337315186,0.0628493713117033,0.16623326000607125
/workspace/datasets/cremad/AudioWAV/1076_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.09021434854398465,0.4027573064664935,0.42648869086649493,0.08053965412302701
/workspace/datasets/cremad/AudioWAV/1076_ITS_SAD_XX.wav,cremad,sad,sad,3,0.039222713952498184,0.16695698965621708,0.19539641621444664,0.598423880176838
/workspace/datasets/cremad/AudioWAV/1076_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.3478517258947415,0.2267249050960225,0.40127664716975425,0.024146721839481737
/workspace/datasets/cremad/AudioWAV/1076_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4721152797188772,0.40317030755311994,0.11951903205490613,0.005195380673096751
/workspace/datasets/cremad/AudioWAV/1076_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.173801085303311,0.14094117683717594,0.6742657073739613,0.0109920304855518
/workspace/datasets/cremad/AudioWAV/1076_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.039972259506059704,0.18238075583678953,0.7651270493974646,0.012519935259686307
/workspace/datasets/cremad/AudioWAV/1076_IWW_ANG_XX.wav,cremad,angry,angry,0,0.982179307586976,0.005928296422166586,0.011440824742821354,0.0004515712480359273
/workspace/datasets/cremad/AudioWAV/1076_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2094373542920488,0.09115866393681435,0.4508111435596688,0.2485928382114681
/workspace/datasets/cremad/AudioWAV/1076_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.17358849505884905,0.11737355437614465,0.6256298447380121,0.0834081058269942
/workspace/datasets/cremad/AudioWAV/1076_IWW_SAD_XX.wav,cremad,sad,angry,0,0.5381307496863996,0.0580014671913149,0.362392309785526,0.04147547333675944
/workspace/datasets/cremad/AudioWAV/1076_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.28905147018223154,0.11448780195238363,0.5683724124501585,0.028088315415226314
/workspace/datasets/cremad/AudioWAV/1076_MTI_HAP_XX.wav,cremad,happy,angry,0,0.36115106583270645,0.22756979130548,0.31843467528272396,0.09284446757908976
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.18383356200822032,0.27350986108766234,0.4660401169758203,0.07661645992829695
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,happy,1,4.718166255268191e-51,0.9999999973434583,2.6835524367827264e-17,2.6565417000579818e-09
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,angry,0,0.47690666001110743,0.12061514510491628,0.39390306953398185,0.008575125349994255
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5239171552911561,0.13669822140805765,0.3353331997679764,0.004051423532810045
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.22365844548191596,0.4167833367828799,0.27788341939380073,0.08167479834140337
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,angry,0,0.4252344074258523,0.183504291772609,0.2813839968391889,0.10987730396234995
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9838905890581233,0.010105141906350866,0.005757332842910369,0.0002469361926156138
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5112857619088805,0.3609279740231083,0.08285097294445413,0.04493529112355711
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0468959851818819,0.6945148508220595,0.09309086136220787,0.1654983026338505
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,happy,1,0.08341092918155547,0.44261009583021954,0.23399718842336073,0.23998178656486407
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,angry,0,0.889018955605579,0.07377135161785461,0.03678797488170418,0.00042171789486229386
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,angry,0,0.49058897266927853,0.18858998757433093,0.3085388024021893,0.012282237354201114
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.024451737866895196,0.8341595407040286,0.04023314269302702,0.1011555787360491
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,happy,1,0.07017372045348547,0.6818649949261194,0.15140042658998693,0.09656085803040822
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7788724416945305,0.17018346686911875,0.0497627048872169,0.0011813865491340188
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7222736859355302,0.07099795095390223,0.16277787747313316,0.04395048563743438
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4763174241300849,0.21424132157056494,0.20822234298393594,0.10121891131541429
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,sad,3,0.05622501211056926,0.31010654112170266,0.15822180758301518,0.4754466391847129
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,happy,1,0.07969661709126019,0.8767075384642554,0.033750170162181584,0.00984567428230297
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.0024218444047114846,0.07981965958469504,0.9117269861234365,0.006031509887156858
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.4379851275255143,0.2928743986553034,0.26465907772259417,0.004481396096588062
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.023055711115452106,0.4868756847766602,0.4871961120538074,0.0028724920540804354
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8349991476689858,0.16198428834973871,0.0029975713894553006,1.8992591820185025e-05
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,sad,3,0.01477608790600343,0.4612640780335612,0.040235453900185875,0.48372438016024966
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,happy,1,0.07767515424291056,0.5359594808824275,0.3612473978797491,0.02511796699491279
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.019469835394963657,0.35553577585580004,0.5889659712742353,0.03602841747500112
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,sad,3,0.03759184609520644,0.16471712099874983,0.2670974993732701,0.5305935335327737
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,sad,3,0.042352631185984,0.14011193243126488,0.40542270225767607,0.41211273412507504
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06163896610568079,0.35741887589161747,0.47937091534897763,0.10157124265372411
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,happy,1,0.005842616182893913,0.7413738157481549,0.19554682715216223,0.05723674091678892
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,happy,1,0.011032073186690484,0.547873216131118,0.3798372981132258,0.06125741256896585
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0018188508847516733,0.6814051465579849,0.3027712325883689,0.014004769968894527
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5390984688254905,0.3349095194586729,0.12257751326863228,0.003414498447204344
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.277322865497739,0.1135966542354739,0.47473056335992175,0.13434991690686543
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.07250765584883093,0.6981130519570546,0.22540975962388246,0.003969532570232079
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,happy,1,0.3158154425450658,0.45435497148331255,0.22097440384527303,0.008855182126348726
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9869289582892242,0.011711847362909958,0.0013236647907487287,3.552955711711656e-05
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0923918315341584,0.5520524158998216,0.3385824782410877,0.01697327432493238
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.015346914453936248,0.5841276944735246,0.178239369080046,0.2222860219924931
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,happy,1,0.024582521523944665,0.47670783092418395,0.47201887786379243,0.026690769688078902
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9891465378603905,0.009155262443532337,0.0010994141609736326,0.0005987855351036241
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,angry,0,0.530410267139859,0.1930316919301388,0.18134211321880417,0.09521592771119804
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.7629309208941888,0.13649162400918677,0.07951338124785008,0.021064073848774244
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,happy,1,0.31134060641985617,0.41664831528274265,0.22168140065745315,0.05032967763994809
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7278385901598852,0.12655193556471478,0.1179739442754018,0.027635529999998125
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.011708224437940746,0.43362530626580453,0.541443186496527,0.0132232827997277
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.006584057167703282,0.08233998340845773,0.639360097199661,0.271715862224178
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,happy,1,0.19575132069154516,0.4732962315499848,0.3080153576571229,0.022937090101347105
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9367338881432861,0.05086706807648452,0.007621830150700431,0.0047772136295290285
/workspace/datasets/cremad/AudioWAV/1077_IWW_HAP_XX.wav,cremad,happy,happy,1,0.2584067978161477,0.49630197963408124,0.18266906846988,0.06262215407989104
/workspace/datasets/cremad/AudioWAV/1077_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5155905224153084,0.17772726786354479,0.2832579661674689,0.023424243553677983
/workspace/datasets/cremad/AudioWAV/1077_IWW_SAD_XX.wav,cremad,sad,happy,1,0.015190053134030415,0.5499412015458865,0.28719743619419513,0.14767130912588794
/workspace/datasets/cremad/AudioWAV/1077_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7677618142341422,0.09076889528091286,0.03490041767491919,0.10656887281002562
/workspace/datasets/cremad/AudioWAV/1077_MTI_HAP_XX.wav,cremad,happy,happy,1,0.012924851242077276,0.4763213361755238,0.3139785930993645,0.1967752194830345
/workspace/datasets/cremad/AudioWAV/1077_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.030723085602981745,0.182221861394744,0.6150088284091508,0.17204622459312346
/workspace/datasets/cremad/AudioWAV/1077_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06137144529867942,0.10973707718325713,0.6927991449295958,0.1360923325884675
/workspace/datasets/cremad/AudioWAV/1077_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8515097287421708,0.10259176668832072,0.03936208238235445,0.0065364221871541395
/workspace/datasets/cremad/AudioWAV/1077_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1940976213285926,0.23001219683118276,0.5625484592525931,0.013341722587631596
/workspace/datasets/cremad/AudioWAV/1077_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.02140784839082193,0.24443984866936208,0.6963721093517148,0.03778019358810114
/workspace/datasets/cremad/AudioWAV/1077_TAI_SAD_XX.wav,cremad,sad,happy,1,0.01621160273696856,0.5710016332325831,0.3326663009492189,0.0801204630812295
/workspace/datasets/cremad/AudioWAV/1077_TIE_ANG_XX.wav,cremad,angry,happy,1,0.39555470856052577,0.3993469634588853,0.19232203324857738,0.012776294732011398
/workspace/datasets/cremad/AudioWAV/1077_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1788026514836387,0.44325955805264144,0.34127916917487977,0.03665862128884014
/workspace/datasets/cremad/AudioWAV/1077_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.008685351824659343,0.4590629492061078,0.47531163381513997,0.0569400651540929
/workspace/datasets/cremad/AudioWAV/1077_TIE_SAD_XX.wav,cremad,sad,happy,1,0.007615657284853599,0.650026295557244,0.2547632846029126,0.08759476255498981
/workspace/datasets/cremad/AudioWAV/1077_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7807930363505388,0.13769359301794795,0.06968111623579702,0.011832254395716077
/workspace/datasets/cremad/AudioWAV/1077_TSI_HAP_XX.wav,cremad,happy,happy,1,0.24442058424233637,0.39139292890124394,0.15070224990154515,0.2134842369548745
/workspace/datasets/cremad/AudioWAV/1077_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.11493981939690055,0.7041116794166705,0.16234332872738128,0.018605172459047657
/workspace/datasets/cremad/AudioWAV/1077_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0451255272378777,0.08391329374402907,0.3731067022818064,0.49785447673628674
/workspace/datasets/cremad/AudioWAV/1077_WSI_ANG_XX.wav,cremad,angry,angry,0,0.506150478216154,0.38930127361428024,0.0897564482762538,0.014791799893311896
/workspace/datasets/cremad/AudioWAV/1077_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6260324650689167,0.36475809873852694,0.004934313127508926,0.004275123065047307
/workspace/datasets/cremad/AudioWAV/1077_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.42163265445354164,0.3183343987294978,0.10671870604508113,0.15331424077187933
/workspace/datasets/cremad/AudioWAV/1077_WSI_SAD_XX.wav,cremad,sad,angry,0,0.7328070430418968,0.16426603144611374,0.06600210965054766,0.036924815861442
/workspace/datasets/cremad/AudioWAV/1078_DFA_ANG_XX.wav,cremad,angry,angry,0,0.974638057526636,0.0038866439104899716,0.02042152226269769,0.0010537763001760834
/workspace/datasets/cremad/AudioWAV/1078_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2723099897780261,0.2272561391597084,0.4929108026497568,0.00752306841250873
/workspace/datasets/cremad/AudioWAV/1078_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0967428517654891,0.0779841455357018,0.36307458986505614,0.46219841283375296
/workspace/datasets/cremad/AudioWAV/1078_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0022648110692810868,0.806155328966815,0.16705844738853734,0.02452141257536646
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_HI.wav,cremad,angry,happy,1,0.04231893467065622,0.9527923525970108,0.00223627733719607,0.0026524353951368255
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5973498463126484,0.3255988892136442,0.04311637744155768,0.03393488703214972
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6214994905070422,0.2873116036827777,0.055440265639745294,0.03574864017043474
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_HI.wav,cremad,happy,happy,1,0.06740240970035669,0.8964317630168132,0.035646488732087485,0.0005193385507427044
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_LO.wav,cremad,happy,happy,1,0.09190770916860222,0.4847521360164562,0.34871189222225474,0.07462826259268683
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_MD.wav,cremad,happy,happy,1,0.008196432465049207,0.9887639736596172,0.003024140562744289,1.545331258907183e-05
/workspace/datasets/cremad/AudioWAV/1078_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0053345240781885,0.8016076435704894,0.1015831936643616,0.0914746386869605
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_HI.wav,cremad,sad,happy,1,0.007903534471314798,0.8257683781071509,0.045294666332344656,0.12103342108918975
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0001607597487830172,0.9357667841707241,0.017739913438710838,0.04633254264178192
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0018977860907160274,0.8303624611594437,0.057039837589427315,0.11069991516041297
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8171041063772918,0.10836198570740957,0.041629041623015006,0.032904866292283605
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,angry,0,0.6759024524520729,0.2481606253821469,0.017379672634774856,0.05855724953100538
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.040639728964118105,0.7413542532859049,0.17200141126595803,0.04600460648401893
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,happy,1,0.08181463403013758,0.5463487331452862,0.3029723321701847,0.06886430065439146
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9662059442105964,0.019099865104138504,0.010229216585237573,0.004464974100027437
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,happy,1,0.19421296786840309,0.7170022972812382,0.03654432297874795,0.05224041187161083
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.08368311101251664,0.7503261002248129,0.1459870131040678,0.02000377565860271
