file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1072_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4603875960481839,0.1968353033197284,0.3427771006320878,0.0
/workspace/datasets/cremad/AudioWAV/1072_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2647364049045013,0.27049393632952845,0.26760476742385314,0.19716489134211718
/workspace/datasets/cremad/AudioWAV/1072_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.3355422009920062,0.13279649713856315,0.4001320610605822,0.1315292408088485
/workspace/datasets/cremad/AudioWAV/1072_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.2697525757031371,0.33198718127724786,0.39826024301961516,0.0
/workspace/datasets/cremad/AudioWAV/1072_WSI_HAP_XX.wav,cremad,happy,angry,0,0.40171072043516987,0.3931662870604564,0.06685468526714237,0.13826830723723138
/workspace/datasets/cremad/AudioWAV/1072_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20245330181325902,0.26786713226231856,0.39709740351016243,0.13258216241425996
/workspace/datasets/cremad/AudioWAV/1072_WSI_SAD_XX.wav,cremad,sad,sad,3,0.2007982797538235,0.1328208556534734,0.20026532561280222,0.4661155389799008
/workspace/datasets/cremad/AudioWAV/1073_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.32962738706096917,0.06749582924612194,0.6028767836929089,0.0
/workspace/datasets/cremad/AudioWAV/1073_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2663254504096153,0.3303600428221244,0.2703440954542249,0.13297041131403536
/workspace/datasets/cremad/AudioWAV/1073_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13370465076549387,0.1971539493703958,0.4741297900693309,0.19501160979477936
/workspace/datasets/cremad/AudioWAV/1073_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06512417671176929,0.39794232764674353,0.5369334956414873
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4642369239986632,0.400461202831217,0.13530187317011974,0.0
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2661770893265517,0.13338466896821305,0.5338720506779394,0.06656619102729579
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_MD.wav,cremad,angry,angry,0,0.33489899160998354,0.2638230022523806,0.20381226222247145,0.19746574391516455
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_HI.wav,cremad,happy,happy,1,0.06867896654562272,0.5336340948291345,0.19614911834658635,0.20153782027865635
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_LO.wav,cremad,happy,happy,1,0.1970877330534647,0.5317045830315174,0.198655071315561,0.07255261259945699
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.2016617725883845,0.19968300671947511,0.53305983316038,0.06559538753176035
/workspace/datasets/cremad/AudioWAV/1073_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0651879106427921,0.13812603913625163,0.4661360875933732,0.33054996262758296
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_HI.wav,cremad,sad,sad,3,0.20034622779094788,0.06765054186298058,0.19861359565495365,0.533389634691118
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.0,0.07165456956735278,0.46679993622517346,0.4615454942074738
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06603817625874332,0.3349991146689561,0.5989627090723006
/workspace/datasets/cremad/AudioWAV/1073_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.1302099603763908,0.06581973694790388,0.7385330060180394,0.06543729665766597
/workspace/datasets/cremad/AudioWAV/1073_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.26633559599178425,0.401238654370866,0.3324257496373498
/workspace/datasets/cremad/AudioWAV/1073_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20192972408683332,0.330590876211275,0.4674793997018916
/workspace/datasets/cremad/AudioWAV/1073_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19875343680121066,0.33218748239969204,0.4690590807990973
/workspace/datasets/cremad/AudioWAV/1073_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.2666914710927106,0.2645512541026989,0.46875727480459056,0.0
/workspace/datasets/cremad/AudioWAV/1073_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1993027507204265,0.33518032226436834,0.40034618913339504,0.06517073788180996
/workspace/datasets/cremad/AudioWAV/1073_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.265985040038822,0.4687596846519683,0.19908734065636635,0.06616793465284333
/workspace/datasets/cremad/AudioWAV/1073_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13237574562101662,0.46701266539873987,0.4006115889802436
/workspace/datasets/cremad/AudioWAV/1073_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.2686079233712484,0.32960816804135906,0.3352811675901084,0.066502740997284
/workspace/datasets/cremad/AudioWAV/1073_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5327241631749284,0.3318509376939392,0.13542489913113237,0.0
/workspace/datasets/cremad/AudioWAV/1073_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.3298770097613498,0.20340344297677207,0.46671954726187803,0.0
/workspace/datasets/cremad/AudioWAV/1073_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06669386172970967,0.07035140627291328,0.19743585137171324,0.6655188806256638
/workspace/datasets/cremad/AudioWAV/1073_IWL_ANG_XX.wav,cremad,angry,happy,1,0.06589781720043789,0.6013076457216642,0.33279453707789786,0.0
/workspace/datasets/cremad/AudioWAV/1073_IWL_HAP_XX.wav,cremad,happy,happy,1,0.19422649727126223,0.5303274611199337,0.20894276149650734,0.0665032801122968
/workspace/datasets/cremad/AudioWAV/1073_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06746574677913883,0.3331033493566519,0.5342212146318557,0.06520968923235354
/workspace/datasets/cremad/AudioWAV/1073_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.1352293440369284,0.5357635395678086,0.3290071163952629
/workspace/datasets/cremad/AudioWAV/1073_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1989795880402898,0.33719225220654575,0.4638281597531645,0.0
/workspace/datasets/cremad/AudioWAV/1073_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13130480311249335,0.2645441533221367,0.4015893889246832,0.20256165464068676
/workspace/datasets/cremad/AudioWAV/1073_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.134266976549021,0.1987755205423347,0.33884145639119617,0.3281160465174481
/workspace/datasets/cremad/AudioWAV/1073_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.06592886224202302,0.5359676608872461,0.3981034768707308
/workspace/datasets/cremad/AudioWAV/1073_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2620371001910651,0.13727000737378386,0.535873332360526,0.06481956007462504
/workspace/datasets/cremad/AudioWAV/1073_MTI_HAP_XX.wav,cremad,happy,happy,1,0.19783525735908566,0.4713651521078003,0.26562791868181374,0.06517167185130042
/workspace/datasets/cremad/AudioWAV/1073_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.26090152431440394,0.20167291779406143,0.4067974202556902,0.13062813763584447
/workspace/datasets/cremad/AudioWAV/1073_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0647705782895794,0.1339685770418179,0.3385533099217179,0.46270753474688486
/workspace/datasets/cremad/AudioWAV/1073_TAI_ANG_XX.wav,cremad,angry,happy,1,0.19961834295797462,0.40164310620601046,0.3987385508360149,0.0
/workspace/datasets/cremad/AudioWAV/1073_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1976402897278348,0.33607206429512854,0.40086207123535333,0.06542557474168342
/workspace/datasets/cremad/AudioWAV/1073_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.20023948778460748,0.20463687050912135,0.46241203682153154,0.1327116048847395
/workspace/datasets/cremad/AudioWAV/1073_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06692107152870125,0.20157976656525994,0.33227219375004674,0.39922696815599207
/workspace/datasets/cremad/AudioWAV/1073_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3969812903414908,0.26358606587581057,0.20250272026332988,0.13692992351936878
/workspace/datasets/cremad/AudioWAV/1073_TIE_HAP_XX.wav,cremad,happy,happy,1,0.19979775751551004,0.33162498930870216,0.203405121108127,0.26517213206766094
/workspace/datasets/cremad/AudioWAV/1073_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.264450530734495,0.3980043440061236,0.33754512525938146
/workspace/datasets/cremad/AudioWAV/1073_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13030527619123988,0.5300824049735862,0.33961231883517395
/workspace/datasets/cremad/AudioWAV/1073_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4017861377442662,0.19899701762233934,0.39921684463339435,0.0
/workspace/datasets/cremad/AudioWAV/1073_TSI_HAP_XX.wav,cremad,happy,angry,0,0.601434602243023,0.13205677080353714,0.26650862695343985,0.0
/workspace/datasets/cremad/AudioWAV/1073_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3982156903126398,0.26551003374078674,0.26972014058573235,0.066554135360841
/workspace/datasets/cremad/AudioWAV/1073_TSI_SAD_XX.wav,cremad,sad,angry,0,0.3940441412592866,0.13265370532688991,0.2692500552238203,0.20405209819000328
/workspace/datasets/cremad/AudioWAV/1073_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.26869980521133036,0.12947202554218326,0.6018281692464864,0.0
/workspace/datasets/cremad/AudioWAV/1073_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4027999767718008,0.06549206907345301,0.3989610081471596,0.13274694600758663
/workspace/datasets/cremad/AudioWAV/1073_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2041197676429423,0.1308884051789304,0.400136031183231,0.2648557959948964
/workspace/datasets/cremad/AudioWAV/1073_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06663554419331806,0.39704234169786257,0.5363221141088194
/workspace/datasets/cremad/AudioWAV/1074_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5306964475995846,0.132069856567798,0.2722304947601759,0.06500320107244148
/workspace/datasets/cremad/AudioWAV/1074_DFA_HAP_XX.wav,cremad,happy,happy,1,0.26519638123544875,0.40024833384748365,0.19731102793336683,0.13724425698370085
/workspace/datasets/cremad/AudioWAV/1074_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.06495566855162513,0.1988956870362629,0.27000755196430754,0.46614109244780433
/workspace/datasets/cremad/AudioWAV/1074_DFA_SAD_XX.wav,cremad,sad,happy,1,0.13433170186598564,0.3978459400623143,0.19842052126209656,0.2694018368096035
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6012313142922602,0.2666626060499638,0.1321060796577759,0.0
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_LO.wav,cremad,angry,happy,1,0.19878440909455114,0.4017630844543283,0.3332095181577013,0.06624298829341921
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_MD.wav,cremad,angry,happy,1,0.26476860520721857,0.47097678804889676,0.13019640423760032,0.1340582025062844
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.0663178468848342,0.4021757214701091,0.46571619943847764,0.06579023220657898
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.26837702315899015,0.26733507946017193,0.3324529751220733,0.1318349222587647
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_MD.wav,cremad,happy,happy,1,0.20201061341188198,0.4610580144191237,0.06890025083337252,0.2680311213356218
/workspace/datasets/cremad/AudioWAV/1074_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.13347586399890343,0.0,0.1338066216652146,0.732717514335882
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.19967836509483702,0.0,0.8003216349051631
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06615581157749982,0.4001439171751676,0.5337002712473325
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06897712681381507,0.26741561690883764,0.6636072562773473
/workspace/datasets/cremad/AudioWAV/1074_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8010068033674472,0.19899319663255274,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1074_IOM_HAP_XX.wav,cremad,happy,sad,3,0.20330683335620947,0.13112618261573417,0.26330203928315893,0.4022649447448974
/workspace/datasets/cremad/AudioWAV/1074_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.39874006505637555,0.20033647321499976,0.33475278347365206,0.06617067825497262
/workspace/datasets/cremad/AudioWAV/1074_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0662961883445658,0.13244854048463603,0.5327066706230436,0.26854860054775453
/workspace/datasets/cremad/AudioWAV/1074_ITH_ANG_XX.wav,cremad,angry,happy,1,0.1999753732335051,0.4012235965427871,0.3988010302237077,0.0
/workspace/datasets/cremad/AudioWAV/1074_ITH_HAP_XX.wav,cremad,happy,happy,1,0.13175981466256584,0.5380205457917198,0.19949709587698428,0.13072254366873015
/workspace/datasets/cremad/AudioWAV/1074_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.33245458767813646,0.33325115072331485,0.33429426159854875
/workspace/datasets/cremad/AudioWAV/1074_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20385668170037297,0.33561259793101617,0.4605307203686108
/workspace/datasets/cremad/AudioWAV/1074_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8665802054741012,0.0,0.06727180149279689,0.06614799303310194
/workspace/datasets/cremad/AudioWAV/1074_ITS_HAP_XX.wav,cremad,happy,sad,3,0.1329310286667711,0.2645415357409931,0.271058171656604,0.33146926393563175
/workspace/datasets/cremad/AudioWAV/1074_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.06661863735641198,0.26329898316737993,0.2021472936399943,0.4679350858362139
/workspace/datasets/cremad/AudioWAV/1074_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06588696513271661,0.20074311861934116,0.13320354000291884,0.6001663762450234
/workspace/datasets/cremad/AudioWAV/1074_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6714494813444319,0.13218891639351724,0.13219987262003424,0.06416172964201663
/workspace/datasets/cremad/AudioWAV/1074_IWL_HAP_XX.wav,cremad,happy,happy,1,0.40151725498022267,0.4667993748270974,0.13168337019267995,0.0
/workspace/datasets/cremad/AudioWAV/1074_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1303688036502872,0.4014871115221298,0.46814408482758313
/workspace/datasets/cremad/AudioWAV/1074_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19975920884789108,0.2700906826095806,0.5301501085425284
/workspace/datasets/cremad/AudioWAV/1074_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5321010946042,0.06518488221433466,0.2046877398483496,0.19802628333311573
/workspace/datasets/cremad/AudioWAV/1074_IWW_HAP_XX.wav,cremad,happy,happy,1,0.3346081015561951,0.33607235758660686,0.32931954085719806,0.0
/workspace/datasets/cremad/AudioWAV/1074_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13410873300925755,0.0664394412751651,0.40062316589979136,0.398828659815786
/workspace/datasets/cremad/AudioWAV/1074_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2661700069972187,0.26654354052348295,0.4672864524792983
/workspace/datasets/cremad/AudioWAV/1074_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7981076777527585,0.06508347186671133,0.06857151837004896,0.06823733201048109
/workspace/datasets/cremad/AudioWAV/1074_MTI_HAP_XX.wav,cremad,happy,sad,3,0.26625672583854915,0.1312388837251936,0.2629156773242847,0.33958871311197264
/workspace/datasets/cremad/AudioWAV/1074_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.20299296091883898,0.26485074369707184,0.19891678312012329,0.333239512263966
/workspace/datasets/cremad/AudioWAV/1074_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.3318443533498588,0.19812944002307978,0.4700262066270615,0.0
/workspace/datasets/cremad/AudioWAV/1074_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5387893135466276,0.32962077439552007,0.064773154250203,0.06681675780764923
/workspace/datasets/cremad/AudioWAV/1074_TAI_HAP_XX.wav,cremad,happy,angry,0,0.46877157541535674,0.3939289055337948,0.0,0.13729951905084836
/workspace/datasets/cremad/AudioWAV/1074_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.19612389999809673,0.2012535478267479,0.6026225521751554,0.0
/workspace/datasets/cremad/AudioWAV/1074_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.19727491622946122,0.20225603976102344,0.33011752337947053,0.2703515206300449
/workspace/datasets/cremad/AudioWAV/1074_TIE_ANG_XX.wav,cremad,angry,angry,0,0.397064142248647,0.1977661647046777,0.13262374074207078,0.2725459523046045
/workspace/datasets/cremad/AudioWAV/1074_TIE_HAP_XX.wav,cremad,happy,happy,1,0.13087185149235697,0.4578395810931673,0.06419963908164993,0.34708892833282573
/workspace/datasets/cremad/AudioWAV/1074_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.06572572323750737,0.13436836414509695,0.26866075509984777,0.5312451575175479
/workspace/datasets/cremad/AudioWAV/1074_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06805581917392148,0.27012288659620504,0.6618212942298736
/workspace/datasets/cremad/AudioWAV/1074_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7346740064672928,0.13243831760619557,0.13288767592651166,0.0
/workspace/datasets/cremad/AudioWAV/1074_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4663599538304524,0.19879400018199497,0.33484604598755263,0.0
/workspace/datasets/cremad/AudioWAV/1074_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.06692988331840373,0.20113408953656262,0.39644673231705185,0.3354892948279818
/workspace/datasets/cremad/AudioWAV/1074_TSI_SAD_XX.wav,cremad,sad,angry,0,0.46284216342212814,0.13205511087588395,0.203064364890518,0.2020383608114699
/workspace/datasets/cremad/AudioWAV/1074_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8000635525356645,0.06545352535522118,0.06616217230317535,0.06832074980593907
/workspace/datasets/cremad/AudioWAV/1074_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5351609973644407,0.19735537336551093,0.19891912605108666,0.06856450321896185
/workspace/datasets/cremad/AudioWAV/1074_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19779156461268063,0.13834296873540333,0.6638654666519161,0.0
/workspace/datasets/cremad/AudioWAV/1074_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.26206166436712724,0.13314276359384386,0.6047955720390289,0.0
/workspace/datasets/cremad/AudioWAV/1075_DFA_ANG_XX.wav,cremad,angry,happy,1,0.26497566935290684,0.47131739616047114,0.26370693448662197,0.0
/workspace/datasets/cremad/AudioWAV/1075_DFA_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13377505209760449,0.33234027094162394,0.5338846769607716
/workspace/datasets/cremad/AudioWAV/1075_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13455322312304602,0.26484944770321206,0.6005973291737419
/workspace/datasets/cremad/AudioWAV/1075_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.15196975747079278,0.0631342879209094,0.7848959546082978
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_HI.wav,cremad,angry,happy,1,0.47528840463046707,0.5247115953695328,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_LO.wav,cremad,angry,sad,3,0.0,0.19836001602967307,0.274356062608257,0.5272839213620699
/workspace/datasets/cremad/AudioWAV/1075_IEO_ANG_MD.wav,cremad,angry,happy,1,0.1313075268121411,0.3292341421266806,0.26999332852522084,0.2694650025359574
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_HI.wav,cremad,happy,angry,0,0.46985526952874623,0.3293811761036869,0.2007635543675668,0.0
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.26663118015190984,0.26307726592882646,0.4702915539192638
/workspace/datasets/cremad/AudioWAV/1075_IEO_HAP_MD.wav,cremad,happy,sad,3,0.0,0.0,0.06505880855178715,0.9349411914482129
/workspace/datasets/cremad/AudioWAV/1075_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06605480057686552,0.40254882148325266,0.5313963779398818
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.1324401683362034,0.13646188974511275,0.7310979419186838
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06408459913608576,0.13161228229578606,0.8043031185681283
/workspace/datasets/cremad/AudioWAV/1075_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.13404673735462497,0.8659532626453751
/workspace/datasets/cremad/AudioWAV/1075_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.19860628528696275,0.13288194643758272,0.6685117682754546,0.0
/workspace/datasets/cremad/AudioWAV/1075_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0,0.5990110992353737,0.26884591115149764,0.1321429896131287
/workspace/datasets/cremad/AudioWAV/1075_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06808068650469788,0.5973323680207554,0.3345869454745469
/workspace/datasets/cremad/AudioWAV/1075_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06717417984465687,0.26608426825062775,0.6667415519047154
/workspace/datasets/cremad/AudioWAV/1075_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.19769861823102408,0.2695998441985366,0.33265560201871086,0.2000459355517284
/workspace/datasets/cremad/AudioWAV/1075_ITH_HAP_XX.wav,cremad,happy,happy,1,0.06569560111986489,0.39894078302661096,0.32989939298022714,0.20546422287329708
/workspace/datasets/cremad/AudioWAV/1075_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26525582911971257,0.20096490210699466,0.5337792687732927
/workspace/datasets/cremad/AudioWAV/1075_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.1303406547624208,0.8696593452375793
/workspace/datasets/cremad/AudioWAV/1075_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3999469206828373,0.3358074747737005,0.19497738877766607,0.06926821576579623
/workspace/datasets/cremad/AudioWAV/1075_ITS_HAP_XX.wav,cremad,happy,happy,1,0.33709789654985267,0.3985073838881952,0.26439471956195215,0.0
/workspace/datasets/cremad/AudioWAV/1075_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.26356652218971904,0.06551973897504515,0.2650663833138649,0.4058473555213709
/workspace/datasets/cremad/AudioWAV/1075_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.076754218322217,0.0,0.923245781677783
/workspace/datasets/cremad/AudioWAV/1075_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.2676681236116324,0.3312844831482629,0.40104739324010463,0.0
/workspace/datasets/cremad/AudioWAV/1075_IWL_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13303209392079246,0.26906299938742606,0.5979049066917814
/workspace/datasets/cremad/AudioWAV/1075_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.32953260740923696,0.27378014551858887,0.39668724707217423
/workspace/datasets/cremad/AudioWAV/1075_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.14822694385401977,0.19107426180978443,0.6606987943361957
/workspace/datasets/cremad/AudioWAV/1075_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.333107950813004,0.1998967985610481,0.40062072883095506,0.06637452179499286
/workspace/datasets/cremad/AudioWAV/1075_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13359449438091905,0.2718661052447822,0.5945394003742988
/workspace/datasets/cremad/AudioWAV/1075_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06583403299814843,0.19791373453444341,0.4662174439576078,0.2700347885098004
/workspace/datasets/cremad/AudioWAV/1075_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.0661986219644753,0.9338013780355248
/workspace/datasets/cremad/AudioWAV/1075_MTI_ANG_XX.wav,cremad,angry,sad,3,0.20062251706728465,0.19656397333366793,0.20261200407192445,0.40020150552712286
/workspace/datasets/cremad/AudioWAV/1075_MTI_HAP_XX.wav,cremad,happy,sad,3,0.06641548592393189,0.2004002085620272,0.266103206014022,0.46708109950001897
/workspace/datasets/cremad/AudioWAV/1075_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.3243275734685914,0.5421298764450577,0.13354255008635083
/workspace/datasets/cremad/AudioWAV/1075_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13130086344890948,0.8686991365510905
/workspace/datasets/cremad/AudioWAV/1075_TAI_ANG_XX.wav,cremad,angry,happy,1,0.0,0.40261924486205386,0.3983179279001739,0.19906282723777222
/workspace/datasets/cremad/AudioWAV/1075_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.2637036776982316,0.538523367112959,0.19777295518880939
/workspace/datasets/cremad/AudioWAV/1075_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.3321093645361621,0.06551768081834192,0.6023729546454959
/workspace/datasets/cremad/AudioWAV/1075_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0709969828751393,0.06397856454867712,0.8650244525761835
/workspace/datasets/cremad/AudioWAV/1075_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.26685940997844293,0.19981742569881433,0.5333231643227427,0.0
/workspace/datasets/cremad/AudioWAV/1075_TIE_HAP_XX.wav,cremad,happy,sad,3,0.0,0.2630063212230059,0.19793610507641843,0.5390575737005757
/workspace/datasets/cremad/AudioWAV/1075_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19843075239679248,0.068082022037085,0.7334872255661226
/workspace/datasets/cremad/AudioWAV/1075_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13119756844124433,0.8688024315587557
/workspace/datasets/cremad/AudioWAV/1075_TSI_ANG_XX.wav,cremad,angry,happy,1,0.19958014954211709,0.465740670410246,0.2689558641107367,0.0657233159369002
/workspace/datasets/cremad/AudioWAV/1075_TSI_HAP_XX.wav,cremad,happy,angry,0,0.40124630099332714,0.3327781193304262,0.1998461668227,0.06612941285354652
/workspace/datasets/cremad/AudioWAV/1075_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.1317807491141961,0.06695011788050143,0.27002068722228156,0.5312484457830209
/workspace/datasets/cremad/AudioWAV/1075_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.14595989676839782,0.0,0.8540401032316022
/workspace/datasets/cremad/AudioWAV/1075_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4017457960552603,0.4006384298561214,0.13158826070455348,0.06602751338406487
/workspace/datasets/cremad/AudioWAV/1075_WSI_HAP_XX.wav,cremad,happy,sad,3,0.06620998193336082,0.13518624491615264,0.3299652410003389,0.46863853215014767
/workspace/datasets/cremad/AudioWAV/1075_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.13320881939108267,0.06846981150038804,0.20232127735443017,0.5960000917540992
/workspace/datasets/cremad/AudioWAV/1075_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.14508681317411912,0.1282118236256877,0.7267013632001932
