file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1068_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.8121699844257266e-66,1.3162388914656112e-34,4.22950473240942e-12,0.9999999999957936
/workspace/datasets/cremad/AudioWAV/1068_TIE_SAD_XX.wav,cremad,sad,sad,3,2.5516300278990667e-86,2.234324474279717e-40,2.4712281818954975e-12,0.9999999999975557
/workspace/datasets/cremad/AudioWAV/1068_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999967031,3.308720571414837e-12,6.6344591388147375e-22,1.9177505203250037e-112
/workspace/datasets/cremad/AudioWAV/1068_TSI_HAP_XX.wav,cremad,happy,neutral,2,2.0152588384362388e-09,4.169810415575691e-08,0.999999956286616,1.3303985622487035e-77
/workspace/datasets/cremad/AudioWAV/1068_TSI_NEU_XX.wav,cremad,neutral,sad,3,1.206990079457555e-57,1.2352525280961659e-26,9.320921077407215e-06,0.9999906790789171
/workspace/datasets/cremad/AudioWAV/1068_TSI_SAD_XX.wav,cremad,sad,sad,3,7.203828693350492e-87,8.334576232667276e-41,1.6831033274860708e-10,0.9999999998316866
/workspace/datasets/cremad/AudioWAV/1068_WSI_ANG_XX.wav,cremad,angry,angry,0,0.985482944482069,0.014517055485093949,3.2860491455038617e-11,1.0228190274431019e-66
/workspace/datasets/cremad/AudioWAV/1068_WSI_HAP_XX.wav,cremad,happy,neutral,2,7.896191702015623e-12,5.691980813117827e-07,0.9999994307940397,9.408520234054431e-54
/workspace/datasets/cremad/AudioWAV/1068_WSI_NEU_XX.wav,cremad,neutral,sad,3,4.168771397657596e-40,2.215039478780836e-18,0.006067743369429697,0.993932256630546
/workspace/datasets/cremad/AudioWAV/1068_WSI_SAD_XX.wav,cremad,sad,sad,3,1.6197783055837525e-106,7.173053471904032e-49,6.5170431689852094e-15,1.0
/workspace/datasets/cremad/AudioWAV/1069_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.874454376450481e-18,5.415442035638436e-35,2.067441221500143e-145
/workspace/datasets/cremad/AudioWAV/1069_DFA_HAP_XX.wav,cremad,happy,happy,1,2.3793419158982275e-06,0.5793287071380573,0.42066891352004676,1.129107811659857e-112
/workspace/datasets/cremad/AudioWAV/1069_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0009329093257435886,0.1685350674780383,0.830532023196226,1.1726423550843416e-73
/workspace/datasets/cremad/AudioWAV/1069_DFA_SAD_XX.wav,cremad,sad,neutral,2,7.735476634595316e-35,4.87610851157249e-16,1.0,8.133732353333767e-47
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.7745474619962732e-26,1.3833560245694407e-77,7.87792527770193e-195
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.1568566818281477e-42,2.190903455633302e-18,0.9686513207361767,0.03134867926379709
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_MD.wav,cremad,angry,neutral,2,7.702366146143618e-15,1.1526746810627599e-09,0.9999999988473292,2.3570755234034156e-100
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,2.152089501657484e-20,1.69118271889075e-53,4.2293490978537554e-209
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_LO.wav,cremad,happy,angry,0,0.659770519963395,0.34022933220080365,1.478358134901432e-07,1.080887956254962e-155
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9897041643770292,0.010295835622985236,1.6391718041147393e-15,4.8253850906480286e-209
/workspace/datasets/cremad/AudioWAV/1069_IEO_NEU_XX.wav,cremad,neutral,neutral,2,8.385906786019686e-21,6.3530472295618525e-12,0.9999999999936335,1.1210128381369568e-110
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_HI.wav,cremad,sad,neutral,2,2.4173561024353673e-15,1.4164818044945966e-10,0.9999999998583462,5.428579214416342e-75
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_LO.wav,cremad,sad,sad,3,2.2478710795695676e-81,2.1882614184821797e-38,2.3022894035955e-05,0.9999769771059432
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_MD.wav,cremad,sad,sad,3,5.396044835663294e-55,7.133646868717793e-30,1.2449491793395587e-09,0.9999999987550723
/workspace/datasets/cremad/AudioWAV/1069_IOM_ANG_XX.wav,cremad,angry,happy,1,0.0011060054827514304,0.9988939945172609,8.800391955127805e-18,1.364641386628232e-141
/workspace/datasets/cremad/AudioWAV/1069_IOM_HAP_XX.wav,cremad,happy,neutral,2,6.1715711707553346e-37,6.192612840724141e-19,1.0,1.3820060783709234e-143
/workspace/datasets/cremad/AudioWAV/1069_IOM_NEU_XX.wav,cremad,neutral,happy,1,1.5122737590263105e-15,0.9793467352994474,0.020653264700559407,4.624581537038488e-50
/workspace/datasets/cremad/AudioWAV/1069_IOM_SAD_XX.wav,cremad,sad,sad,3,4.33080506910369e-93,9.540367884158529e-46,4.544179969369772e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1069_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999570592938549,4.294070614785055e-05,5.038972339794109e-16,7.761604234169585e-82
/workspace/datasets/cremad/AudioWAV/1069_ITH_HAP_XX.wav,cremad,happy,neutral,2,3.4700512461065534e-08,2.3301468887266918e-08,0.9999999419980002,9.647692559810509e-58
/workspace/datasets/cremad/AudioWAV/1069_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.208317128376688e-14,0.026961415380854094,0.9730385846190959,1.2047358246586595e-40
/workspace/datasets/cremad/AudioWAV/1069_ITH_SAD_XX.wav,cremad,sad,sad,3,9.978054769311958e-125,1.8198445271207128e-51,8.450720729706455e-15,1.0
/workspace/datasets/cremad/AudioWAV/1069_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999993858637,6.141239368498017e-10,5.905250303630723e-34,1.026122576875143e-97
/workspace/datasets/cremad/AudioWAV/1069_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9993333786045334,0.0006666213432230207,5.226892627188712e-11,3.574401740302236e-53
/workspace/datasets/cremad/AudioWAV/1069_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.608984614145575,0.39074979870216076,0.0002655871522373899,8.411776665550488e-56
/workspace/datasets/cremad/AudioWAV/1069_ITS_SAD_XX.wav,cremad,sad,sad,3,9.676433135452449e-58,1.5877526532365635e-28,3.2537481746475616e-09,0.9999999967462259
/workspace/datasets/cremad/AudioWAV/1069_IWL_ANG_XX.wav,cremad,angry,neutral,2,2.695843829567074e-28,1.0881626972396473e-10,0.9999999998912017,2.3355064128967276e-34
/workspace/datasets/cremad/AudioWAV/1069_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9999999088381669,9.116183086806786e-08,1.1419540102641106e-28,8.285081251110259e-111
/workspace/datasets/cremad/AudioWAV/1069_IWL_NEU_XX.wav,cremad,neutral,happy,1,1.4159909936321598e-09,0.9918242823660014,0.008175716218035407,3.499179568985112e-49
/workspace/datasets/cremad/AudioWAV/1069_IWL_SAD_XX.wav,cremad,sad,neutral,2,9.837817714773909e-38,6.173368293929913e-14,0.9999999999999432,4.456159823413904e-34
/workspace/datasets/cremad/AudioWAV/1069_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999981517362,1.848246039330658e-09,5.801064713838266e-38,2.6154157424214272e-132
/workspace/datasets/cremad/AudioWAV/1069_IWW_HAP_XX.wav,cremad,happy,neutral,2,3.4453433578817025e-05,0.008019177634901547,0.9919463689315338,4.869806191253589e-58
/workspace/datasets/cremad/AudioWAV/1069_IWW_NEU_XX.wav,cremad,neutral,neutral,2,6.812565955533233e-36,2.505885768181262e-16,1.0,1.7126005406797212e-14
/workspace/datasets/cremad/AudioWAV/1069_IWW_SAD_XX.wav,cremad,sad,sad,3,1.7375309453588745e-64,2.5382635536284905e-26,0.0021091732895897803,0.9978908267104158
/workspace/datasets/cremad/AudioWAV/1069_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999119234539935,8.80765235251857e-05,2.2454227730190682e-11,1.4165926715349329e-65
/workspace/datasets/cremad/AudioWAV/1069_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9942056510076347,0.005794015221152178,3.337712102961264e-07,1.1807966749151426e-104
/workspace/datasets/cremad/AudioWAV/1069_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.873607416442614e-11,4.6301049058373116e-05,0.9999536989322194,5.879552979918111e-28
/workspace/datasets/cremad/AudioWAV/1069_MTI_SAD_XX.wav,cremad,sad,neutral,2,6.134856243225654e-56,2.6330590306177184e-24,1.0,1.3307052675236649e-24
/workspace/datasets/cremad/AudioWAV/1069_TAI_ANG_XX.wav,cremad,angry,happy,1,0.0014863267189865561,0.9985134510682366,2.2221278954214032e-07,6.079015825506953e-39
/workspace/datasets/cremad/AudioWAV/1069_TAI_HAP_XX.wav,cremad,happy,neutral,2,1.5747244429791283e-07,0.01635786165611633,0.9836419808714524,2.8144935503218076e-66
/workspace/datasets/cremad/AudioWAV/1069_TAI_NEU_XX.wav,cremad,neutral,neutral,2,6.739075438664194e-31,2.6111564520774733e-12,0.9999999999973852,1.5154618844884375e-19
/workspace/datasets/cremad/AudioWAV/1069_TAI_SAD_XX.wav,cremad,sad,sad,3,2.3227663958392578e-107,3.952427730304239e-44,1.6912963591312037e-16,1.0
/workspace/datasets/cremad/AudioWAV/1069_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999996918843882,3.0811561497917354e-07,8.285809185328524e-29,1.0017751015292071e-98
/workspace/datasets/cremad/AudioWAV/1069_TIE_HAP_XX.wav,cremad,happy,neutral,2,4.978343210128893e-09,0.0007515289166448175,0.9992484661050275,5.524354080996691e-70
/workspace/datasets/cremad/AudioWAV/1069_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.1199696650033766e-34,6.532170965858342e-15,1.0,1.9066310243919467e-20
/workspace/datasets/cremad/AudioWAV/1069_TIE_SAD_XX.wav,cremad,sad,sad,3,1.471614013196348e-79,2.678662662214524e-40,3.692340504613827e-15,1.0
/workspace/datasets/cremad/AudioWAV/1069_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.398964745586068e-22,7.455216497457205e-83,9.867970734715829e-218
/workspace/datasets/cremad/AudioWAV/1069_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.5392355555884417e-15,3.6825565297007075e-34,1.5198769915602962e-148
/workspace/datasets/cremad/AudioWAV/1069_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2569383324761567,0.006910393347643341,0.7361512741761937,5.395564000221262e-70
/workspace/datasets/cremad/AudioWAV/1069_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.0005342626299634293,0.0006867393590950174,0.9987789980109557,1.5610335212074941e-55
/workspace/datasets/cremad/AudioWAV/1069_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,5.2834320550561865e-14,3.14116305752329e-41,1.5370508399439507e-118
/workspace/datasets/cremad/AudioWAV/1069_WSI_HAP_XX.wav,cremad,happy,angry,0,0.99742460718596,0.002575392814028371,5.820919267398768e-20,1.867435962350732e-128
/workspace/datasets/cremad/AudioWAV/1069_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.0008379505862214995,0.9986178466804996,0.0005442027332570022,9.792606815270573e-52
/workspace/datasets/cremad/AudioWAV/1069_WSI_SAD_XX.wav,cremad,sad,neutral,2,1.847785655019388e-19,9.603849045237102e-10,0.9999999990396304,4.201203877724389e-29
/workspace/datasets/cremad/AudioWAV/1070_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9996401962861852,0.0003598036975512041,1.6256777104729746e-11,3.371306896150924e-75
/workspace/datasets/cremad/AudioWAV/1070_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999928326133,6.355456260342339e-09,8.119287620131999e-10,7.595046374406521e-115
/workspace/datasets/cremad/AudioWAV/1070_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.16107324975849e-37,2.1877510323047877e-17,1.0,3.4506790523657173e-20
/workspace/datasets/cremad/AudioWAV/1070_DFA_SAD_XX.wav,cremad,sad,neutral,2,4.822242615337128e-23,1.6352886873685404e-11,0.9999999999836291,3.0726324474306607e-50
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.958920228533952e-20,3.7319025062898545e-61,7.705888433861468e-245
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9986706210425991,0.0013293775578795105,1.399511512200789e-09,5.4411410459719616e-96
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_MD.wav,cremad,angry,angry,0,0.83982309636965,0.16017555922653323,1.3444038334053716e-06,4.390183797941648e-95
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_HI.wav,cremad,happy,neutral,2,1.9190576582227102e-22,2.9331578140900273e-16,1.0,8.316680507428966e-104
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.4509419648086627e-27,6.027140666611466e-15,1.0,9.549736406240876e-52
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_MD.wav,cremad,happy,neutral,2,6.506492881197579e-31,6.903986603255137e-20,1.0,8.962267107097541e-92
/workspace/datasets/cremad/AudioWAV/1070_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.8801700178584657e-57,1.6956920969512642e-28,6.126760660460363e-06,0.9999938732393151
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_HI.wav,cremad,sad,sad,3,6.980790769574061e-126,9.71282077450876e-45,1.0927738452765618e-09,0.9999999989072421
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_LO.wav,cremad,sad,sad,3,6.231596527933087e-74,6.870043625858776e-35,1.2523834417821825e-09,0.9999999987476258
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_MD.wav,cremad,sad,sad,3,8.464933923880233e-76,7.318331070594486e-40,1.6453740745350487e-11,0.9999999999835723
/workspace/datasets/cremad/AudioWAV/1070_IOM_ANG_XX.wav,cremad,angry,happy,1,0.01085406475306635,0.9891459328953592,2.351589122879453e-09,2.0520648976256427e-91
/workspace/datasets/cremad/AudioWAV/1070_IOM_HAP_XX.wav,cremad,happy,neutral,2,6.52408797077853e-26,1.0518258350914108e-11,0.999999999989484,2.834547582390727e-118
/workspace/datasets/cremad/AudioWAV/1070_IOM_NEU_XX.wav,cremad,neutral,sad,3,3.439942803796135e-38,3.0388444982344285e-19,1.4677937581336059e-06,0.9999985322062316
/workspace/datasets/cremad/AudioWAV/1070_IOM_SAD_XX.wav,cremad,sad,neutral,2,1.9339691047820958e-30,7.827251939150745e-10,0.9999999992172661,1.2683430549419787e-52
/workspace/datasets/cremad/AudioWAV/1070_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999885937151254,1.1406284889797783e-05,1.1823550154706805e-18,1.0392474633630037e-110
/workspace/datasets/cremad/AudioWAV/1070_ITH_HAP_XX.wav,cremad,happy,neutral,2,2.0599721025944685e-20,5.008026391188877e-08,0.9999999499197555,7.808751565788323e-33
/workspace/datasets/cremad/AudioWAV/1070_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.3252089661711465e-22,4.453309116256148e-10,0.9999999995546887,1.6442997585342493e-25
/workspace/datasets/cremad/AudioWAV/1070_ITH_SAD_XX.wav,cremad,sad,neutral,2,4.548487311456131e-17,2.406131813755635e-05,0.9999759386818455,1.3120550050395333e-27
/workspace/datasets/cremad/AudioWAV/1070_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6461766340804269,0.3517988318633623,0.0020245340562368382,8.490453254211092e-51
/workspace/datasets/cremad/AudioWAV/1070_ITS_HAP_XX.wav,cremad,happy,neutral,2,6.77901098750707e-08,1.0942082665700367e-05,0.9999889901272494,1.6272286578775616e-50
/workspace/datasets/cremad/AudioWAV/1070_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.9697736294401415e-11,1.536643296331166e-05,0.9999846335473435,7.581691466302216e-31
/workspace/datasets/cremad/AudioWAV/1070_ITS_SAD_XX.wav,cremad,sad,neutral,2,1.3968666450702842e-26,8.22689617128301e-11,0.9808977071170152,0.0191022928006884
/workspace/datasets/cremad/AudioWAV/1070_IWL_ANG_XX.wav,cremad,angry,happy,1,0.00036076063640239704,0.999639239363569,1.697333363431455e-15,1.1264042286795927e-92
/workspace/datasets/cremad/AudioWAV/1070_IWL_HAP_XX.wav,cremad,happy,neutral,2,6.518824569514592e-19,1.1048973191896809e-06,0.9999988951026773,5.99321053043103e-44
/workspace/datasets/cremad/AudioWAV/1070_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.7603335641509154e-42,1.579881426753987e-22,1.0,1.7155060284016867e-35
/workspace/datasets/cremad/AudioWAV/1070_IWL_SAD_XX.wav,cremad,sad,neutral,2,7.597698523299395e-38,6.332467086845548e-15,1.0,7.676380161991855e-30
/workspace/datasets/cremad/AudioWAV/1070_IWW_ANG_XX.wav,cremad,angry,angry,0,0.981648249018744,0.018351750734966314,2.4630549659215594e-10,5.118130276604242e-119
/workspace/datasets/cremad/AudioWAV/1070_IWW_HAP_XX.wav,cremad,happy,happy,1,9.695004658896334e-06,0.8269890368046227,0.17300126819071274,4.993887690712619e-53
/workspace/datasets/cremad/AudioWAV/1070_IWW_NEU_XX.wav,cremad,neutral,neutral,2,5.5750462803942745e-09,8.823171080938138e-06,0.999991171253875,2.605295619360372e-52
/workspace/datasets/cremad/AudioWAV/1070_IWW_SAD_XX.wav,cremad,sad,sad,3,1.2901883734291343e-62,1.5756350706610696e-29,6.134396773558308e-11,0.999999999938666
/workspace/datasets/cremad/AudioWAV/1070_MTI_ANG_XX.wav,cremad,angry,happy,1,0.29688831629199974,0.7031108645006541,8.192073414615608e-07,1.8688627225463584e-60
/workspace/datasets/cremad/AudioWAV/1070_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9895449005938403,0.010455099310190563,9.59838808904744e-11,9.927587306834368e-64
/workspace/datasets/cremad/AudioWAV/1070_MTI_NEU_XX.wav,cremad,neutral,neutral,2,5.4307146646434644e-14,8.15339754065014e-06,0.9999918131216851,3.3480746358352355e-08
/workspace/datasets/cremad/AudioWAV/1070_MTI_SAD_XX.wav,cremad,sad,neutral,2,1.3670202695506347e-27,4.327862152082931e-10,0.9999996337521213,3.658151202724123e-07
/workspace/datasets/cremad/AudioWAV/1070_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.160829480057773e-15,1.7048398066932744e-48,5.918513664262178e-129
/workspace/datasets/cremad/AudioWAV/1070_TAI_HAP_XX.wav,cremad,happy,happy,1,0.1801344895419689,0.8198655086568124,1.8012300563533623e-09,3.5135973327277156e-87
/workspace/datasets/cremad/AudioWAV/1070_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.5484678848254242e-15,5.578383597712515e-07,0.999999442161637,3.057188360673505e-35
/workspace/datasets/cremad/AudioWAV/1070_TAI_SAD_XX.wav,cremad,sad,neutral,2,2.6439638628158415e-23,1.2299591763399307e-11,0.9999999999877218,1.4147201304869713e-19
/workspace/datasets/cremad/AudioWAV/1070_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9992602357710901,0.0007397636700310412,5.588859611002001e-10,2.3885290045948888e-65
/workspace/datasets/cremad/AudioWAV/1070_TIE_HAP_XX.wav,cremad,happy,neutral,2,2.7034150624060895e-17,3.435184206774772e-09,0.9999999965648385,3.167508075394002e-54
/workspace/datasets/cremad/AudioWAV/1070_TIE_NEU_XX.wav,cremad,neutral,neutral,2,4.2065149418387065e-35,3.9114316254229974e-14,0.9999999999999432,8.260553545492735e-24
/workspace/datasets/cremad/AudioWAV/1070_TIE_SAD_XX.wav,cremad,sad,sad,3,4.786007085525024e-66,5.831871597475962e-28,4.051204354150508e-08,0.9999999594879804
/workspace/datasets/cremad/AudioWAV/1070_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999997978939268,1.9620752369809112e-07,5.898514531073136e-09,1.291860105843286e-87
/workspace/datasets/cremad/AudioWAV/1070_TSI_HAP_XX.wav,cremad,happy,angry,0,0.999999999853685,7.615432857070546e-11,7.020588039576262e-11,2.4363460035231542e-115
/workspace/datasets/cremad/AudioWAV/1070_TSI_NEU_XX.wav,cremad,neutral,neutral,2,4.854715046522249e-07,6.276815086024305e-05,0.9999367463776613,6.6229683557915035e-49
/workspace/datasets/cremad/AudioWAV/1070_TSI_SAD_XX.wav,cremad,sad,neutral,2,2.4023330715792317e-11,7.13518174251964e-12,0.9999999999688498,1.6742365183696214e-63
/workspace/datasets/cremad/AudioWAV/1070_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999679477587,3.2052265574069814e-08,7.203398716435498e-25,1.928198836347252e-86
/workspace/datasets/cremad/AudioWAV/1070_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,7.412779028813082e-17,1.3721570311514207e-28,2.455738473593847e-137
/workspace/datasets/cremad/AudioWAV/1070_WSI_NEU_XX.wav,cremad,neutral,happy,1,3.762955681593402e-08,0.7736106293854225,0.2263893329850044,8.584568568396431e-35
/workspace/datasets/cremad/AudioWAV/1070_WSI_SAD_XX.wav,cremad,sad,happy,1,0.00035998677605594647,0.999335840064789,0.0003041731591397227,5.804863320397025e-56
/workspace/datasets/cremad/AudioWAV/1071_DFA_ANG_XX.wav,cremad,angry,neutral,2,3.272192936650796e-30,1.0730341964521488e-12,0.999894173197455,0.00010582680147279865
/workspace/datasets/cremad/AudioWAV/1071_DFA_HAP_XX.wav,cremad,happy,neutral,2,4.45442586201047e-25,4.634290818672193e-19,1.0,6.493781304036619e-87
/workspace/datasets/cremad/AudioWAV/1071_DFA_NEU_XX.wav,cremad,neutral,sad,3,6.756376033236139e-63,7.52422014882852e-31,1.073350760563335e-05,0.9999892664923998
/workspace/datasets/cremad/AudioWAV/1071_DFA_SAD_XX.wav,cremad,sad,neutral,2,6.798881370484166e-67,1.473546369662913e-32,0.9998543115893996,0.00014568841060846226
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_HI.wav,cremad,angry,neutral,2,1.5062347420129694e-12,3.915025145253828e-06,0.999996084973351,1.5279013090997324e-86
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_LO.wav,cremad,angry,neutral,2,4.2852996446898456e-48,2.2094669220313354e-21,0.9940269240827155,0.005973075917291771
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.040432145598420344,0.17511878245764334,0.7844490719439301,9.143024376543892e-72
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.002293996189797461,1.2805246691431817e-06,0.9977047232855107,5.210062439921802e-87
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_LO.wav,cremad,happy,sad,3,8.477308180452142e-62,1.3480035994148797e-32,4.0972870577108395e-05,0.9999590271294252
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_MD.wav,cremad,happy,sad,3,1.0461402136726016e-61,2.3543993225851958e-29,8.711424002649379e-09,0.9999999912885755
/workspace/datasets/cremad/AudioWAV/1071_IEO_NEU_XX.wav,cremad,neutral,sad,3,9.324370412777219e-104,7.245891623614145e-47,1.2541068743343493e-14,1.0
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_HI.wav,cremad,sad,sad,3,6.095531316289818e-65,9.922972581286151e-33,1.4738825317638563e-07,0.9999998526117333
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_LO.wav,cremad,sad,sad,3,5.100958217242862e-120,4.874313116447323e-54,5.760914792202267e-17,1.0
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_MD.wav,cremad,sad,sad,3,2.2356746170770536e-97,8.439385589264572e-42,5.37044757491891e-12,0.9999999999946567
/workspace/datasets/cremad/AudioWAV/1071_IOM_ANG_XX.wav,cremad,angry,neutral,2,2.0528733705457587e-12,0.0006171903360276901,0.9993828096619081,2.9243113608563705e-30
/workspace/datasets/cremad/AudioWAV/1071_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.357748286760024e-52,7.786674692342616e-26,1.0,9.031900642385874e-31
/workspace/datasets/cremad/AudioWAV/1071_IOM_NEU_XX.wav,cremad,neutral,sad,3,8.802943382789368e-139,4.102410332430128e-45,0.06364004889697766,0.9363599511030049
/workspace/datasets/cremad/AudioWAV/1071_IOM_SAD_XX.wav,cremad,sad,sad,3,1.6750364217935153e-105,1.9189765434802488e-42,9.22626312712836e-09,0.9999999907737447
/workspace/datasets/cremad/AudioWAV/1071_ITH_ANG_XX.wav,cremad,angry,neutral,2,1.2565337167475856e-20,5.6514197693800285e-08,0.9999999434858198,2.3528874666603107e-15
/workspace/datasets/cremad/AudioWAV/1071_ITH_HAP_XX.wav,cremad,happy,neutral,2,6.6831695741753115e-21,3.606261809257543e-08,0.9999999639121036,2.5295742902134705e-11
/workspace/datasets/cremad/AudioWAV/1071_ITH_NEU_XX.wav,cremad,neutral,neutral,2,3.0028339778603034e-45,1.7137795586532232e-20,0.883104191389774,0.11689580861020869
/workspace/datasets/cremad/AudioWAV/1071_ITH_SAD_XX.wav,cremad,sad,sad,3,1.837650232631236e-132,1.6938770351058665e-53,1.519738215653361e-14,1.0
/workspace/datasets/cremad/AudioWAV/1071_ITS_ANG_XX.wav,cremad,angry,neutral,2,2.27068565290574e-24,6.445880172817118e-15,1.0,6.830643843006057e-45
/workspace/datasets/cremad/AudioWAV/1071_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5194667023020565,0.48053197236727546,1.3253306604867063e-06,8.990695019895668e-67
/workspace/datasets/cremad/AudioWAV/1071_ITS_NEU_XX.wav,cremad,neutral,sad,3,1.041281863941189e-56,2.2742488668259403e-24,2.2376146845501613e-05,0.9999776238531808
/workspace/datasets/cremad/AudioWAV/1071_ITS_SAD_XX.wav,cremad,sad,sad,3,6.705591065489896e-76,3.0887672742450897e-35,5.603262187417369e-11,0.9999999999439524
/workspace/datasets/cremad/AudioWAV/1071_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5525046060012048,0.4474953939987673,2.7286801308339334e-19,5.509014616182813e-71
/workspace/datasets/cremad/AudioWAV/1071_IWL_HAP_XX.wav,cremad,happy,neutral,2,9.424332068102673e-12,0.0003870856996861637,0.9996129142908701,3.299384182282294e-48
/workspace/datasets/cremad/AudioWAV/1071_IWL_NEU_XX.wav,cremad,neutral,neutral,2,9.059503033225345e-52,5.556075659693994e-23,0.9999997482169395,2.517830454030186e-07
/workspace/datasets/cremad/AudioWAV/1071_IWL_SAD_XX.wav,cremad,sad,sad,3,4.431042580810171e-94,8.803935509852922e-41,7.279435888652987e-13,0.999999999999261
/workspace/datasets/cremad/AudioWAV/1071_IWW_ANG_XX.wav,cremad,angry,neutral,2,1.0807759945876269e-11,8.928812663080349e-05,0.9999107118625771,4.651055436113352e-34
/workspace/datasets/cremad/AudioWAV/1071_IWW_HAP_XX.wav,cremad,happy,neutral,2,5.947957347753699e-60,3.8425016432272094e-24,0.6205133327254176,0.37948666727458696
/workspace/datasets/cremad/AudioWAV/1071_IWW_NEU_XX.wav,cremad,neutral,sad,3,3.943687890526738e-99,2.012190400576567e-36,0.0005538044585008707,0.9994461955414917
/workspace/datasets/cremad/AudioWAV/1071_IWW_SAD_XX.wav,cremad,sad,sad,3,4.516273227969084e-153,7.511560229576598e-54,1.829924290423114e-22,1.0
/workspace/datasets/cremad/AudioWAV/1071_MTI_ANG_XX.wav,cremad,angry,neutral,2,1.7129177459429496e-10,0.0002462132884186509,0.9997537865402871,1.6577590132866065e-69
