file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1067_TIE_SAD_XX.wav,cremad,sad,sad,3,0.062481012,0.17654496,0.30356625,0.45740783
/workspace/datasets/cremad/AudioWAV/1067_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.24283847,0.23848103,0.50312966,0.0155507885
/workspace/datasets/cremad/AudioWAV/1067_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4495166,0.16746023,0.31375647,0.06926667
/workspace/datasets/cremad/AudioWAV/1067_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20491457,0.26986814,0.47601843,0.049198933
/workspace/datasets/cremad/AudioWAV/1067_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.29793265,0.18835615,0.44519174,0.06851951
/workspace/datasets/cremad/AudioWAV/1067_WSI_ANG_XX.wav,cremad,angry,happy,1,0.11969326,0.5077584,0.34146315,0.0310852
/workspace/datasets/cremad/AudioWAV/1067_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5202671,0.27381817,0.16102618,0.04488852
/workspace/datasets/cremad/AudioWAV/1067_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.27322692,0.24713707,0.33158377,0.14805225
/workspace/datasets/cremad/AudioWAV/1067_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.12136201,0.27577814,0.40006182,0.20279801
/workspace/datasets/cremad/AudioWAV/1068_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6357548,0.19335487,0.16442831,0.0064620264
/workspace/datasets/cremad/AudioWAV/1068_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.33942306,0.2723132,0.35157028,0.03669343
/workspace/datasets/cremad/AudioWAV/1068_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.15773082,0.20977956,0.5766636,0.05582603
/workspace/datasets/cremad/AudioWAV/1068_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.023722533,0.30492678,0.42701092,0.24433982
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6718572,0.25317898,0.061675806,0.013288064
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2918817,0.15328576,0.5309611,0.023871385
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7331436,0.1903636,0.06888777,0.0076049916
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.37031335,0.14252743,0.47648323,0.0106760105
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_LO.wav,cremad,happy,happy,1,0.06746598,0.33948147,0.26218233,0.33087024
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.36206123,0.115378626,0.49445528,0.0281048
/workspace/datasets/cremad/AudioWAV/1068_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.056276686,0.14254841,0.21017087,0.5910041
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_HI.wav,cremad,sad,sad,3,0.012612001,0.14958915,0.15831389,0.67948496
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_LO.wav,cremad,sad,sad,3,0.015235321,0.15812546,0.25885406,0.56778514
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_MD.wav,cremad,sad,sad,3,0.014310443,0.121476635,0.2054747,0.6587382
/workspace/datasets/cremad/AudioWAV/1068_IOM_ANG_XX.wav,cremad,angry,angry,0,0.3720728,0.242461,0.34952006,0.03594613
/workspace/datasets/cremad/AudioWAV/1068_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.31269163,0.17787008,0.4823604,0.027077924
/workspace/datasets/cremad/AudioWAV/1068_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10055654,0.38365495,0.39042327,0.12536523
/workspace/datasets/cremad/AudioWAV/1068_IOM_SAD_XX.wav,cremad,sad,sad,3,0.015366379,0.25194573,0.17067257,0.5620153
/workspace/datasets/cremad/AudioWAV/1068_ITH_ANG_XX.wav,cremad,angry,angry,0,0.53809613,0.21711227,0.23441267,0.010378945
/workspace/datasets/cremad/AudioWAV/1068_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.048326693,0.32410237,0.48574784,0.1418231
/workspace/datasets/cremad/AudioWAV/1068_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.052059747,0.30902737,0.46934307,0.16956978
/workspace/datasets/cremad/AudioWAV/1068_ITH_SAD_XX.wav,cremad,sad,sad,3,0.017085105,0.10513715,0.19944307,0.67833465
/workspace/datasets/cremad/AudioWAV/1068_ITS_ANG_XX.wav,cremad,angry,angry,0,0.41373855,0.32205048,0.24141811,0.022792831
/workspace/datasets/cremad/AudioWAV/1068_ITS_HAP_XX.wav,cremad,happy,angry,0,0.35427648,0.2981693,0.32420272,0.023351494
/workspace/datasets/cremad/AudioWAV/1068_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09623499,0.27765304,0.412176,0.21393596
/workspace/datasets/cremad/AudioWAV/1068_ITS_SAD_XX.wav,cremad,sad,sad,3,0.015536638,0.13551536,0.25274697,0.59620106
/workspace/datasets/cremad/AudioWAV/1068_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8074142,0.14522135,0.041745167,0.00561928
/workspace/datasets/cremad/AudioWAV/1068_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.26048145,0.25948188,0.3722169,0.10781976
/workspace/datasets/cremad/AudioWAV/1068_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.10598776,0.32886454,0.40831167,0.15683608
/workspace/datasets/cremad/AudioWAV/1068_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.03583881,0.32049948,0.37368205,0.26997966
/workspace/datasets/cremad/AudioWAV/1068_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4055611,0.21698199,0.3552646,0.022192342
/workspace/datasets/cremad/AudioWAV/1068_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.22076495,0.24795562,0.45623773,0.07504165
/workspace/datasets/cremad/AudioWAV/1068_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.06021068,0.3948146,0.33855435,0.20642036
/workspace/datasets/cremad/AudioWAV/1068_IWW_SAD_XX.wav,cremad,sad,sad,3,0.027207633,0.12680958,0.2412864,0.6046964
/workspace/datasets/cremad/AudioWAV/1068_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.20322871,0.30470303,0.46978885,0.02227937
/workspace/datasets/cremad/AudioWAV/1068_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.07922886,0.42760012,0.44837767,0.044793315
/workspace/datasets/cremad/AudioWAV/1068_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.09539938,0.37394723,0.3158831,0.21477029
/workspace/datasets/cremad/AudioWAV/1068_MTI_SAD_XX.wav,cremad,sad,happy,1,0.07334412,0.3394183,0.3273169,0.25992072
/workspace/datasets/cremad/AudioWAV/1068_TAI_ANG_XX.wav,cremad,angry,angry,0,0.39010602,0.28414458,0.31218487,0.013564508
/workspace/datasets/cremad/AudioWAV/1068_TAI_HAP_XX.wav,cremad,happy,angry,0,0.38596568,0.32365245,0.27873382,0.011648062
/workspace/datasets/cremad/AudioWAV/1068_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14472707,0.3639473,0.46302703,0.02829862
/workspace/datasets/cremad/AudioWAV/1068_TAI_SAD_XX.wav,cremad,sad,sad,3,0.029570658,0.2726773,0.26233745,0.43541455
/workspace/datasets/cremad/AudioWAV/1068_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.3925269,0.14951931,0.4419484,0.01600535
/workspace/datasets/cremad/AudioWAV/1068_TIE_HAP_XX.wav,cremad,happy,happy,1,0.31645885,0.44478706,0.20814879,0.030605376
/workspace/datasets/cremad/AudioWAV/1068_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.098513655,0.44154558,0.26561883,0.19432195
/workspace/datasets/cremad/AudioWAV/1068_TIE_SAD_XX.wav,cremad,sad,happy,1,0.031692937,0.3779116,0.30318007,0.28721544
/workspace/datasets/cremad/AudioWAV/1068_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5714711,0.1990947,0.21304008,0.016394077
/workspace/datasets/cremad/AudioWAV/1068_TSI_HAP_XX.wav,cremad,happy,angry,0,0.34370232,0.28742692,0.3219038,0.046966948
/workspace/datasets/cremad/AudioWAV/1068_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.08320192,0.34782168,0.29079688,0.2781795
/workspace/datasets/cremad/AudioWAV/1068_TSI_SAD_XX.wav,cremad,sad,sad,3,0.01596006,0.16988777,0.30096206,0.5131901
/workspace/datasets/cremad/AudioWAV/1068_WSI_ANG_XX.wav,cremad,angry,angry,0,0.70419824,0.16112024,0.12690668,0.0077748587
/workspace/datasets/cremad/AudioWAV/1068_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.18921638,0.20286049,0.5839948,0.023928307
/workspace/datasets/cremad/AudioWAV/1068_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.106680736,0.41588107,0.37690824,0.100529976
/workspace/datasets/cremad/AudioWAV/1068_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06381955,0.21885636,0.25747654,0.4598476
/workspace/datasets/cremad/AudioWAV/1069_DFA_ANG_XX.wav,cremad,angry,angry,0,0.75064284,0.12385752,0.1179792,0.0075203935
/workspace/datasets/cremad/AudioWAV/1069_DFA_HAP_XX.wav,cremad,happy,happy,1,0.3225221,0.3680992,0.2901936,0.019185072
/workspace/datasets/cremad/AudioWAV/1069_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.21828575,0.20592219,0.5447005,0.031091549
/workspace/datasets/cremad/AudioWAV/1069_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.35805097,0.13043265,0.44978625,0.06173016
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_HI.wav,cremad,angry,angry,0,0.62530386,0.28079295,0.065884195,0.028019002
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.18958719,0.17317326,0.33763,0.2996095
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.25628597,0.28291708,0.37307584,0.0877211
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5528262,0.31102136,0.10904918,0.027103215
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5439101,0.14245692,0.2851065,0.028526457
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5316206,0.26347154,0.188021,0.01688683
/workspace/datasets/cremad/AudioWAV/1069_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.33706552,0.122778505,0.43905535,0.10110068
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.23343273,0.16952789,0.57123816,0.025801275
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06704518,0.1355043,0.43192005,0.36553043
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_MD.wav,cremad,sad,happy,1,0.1627122,0.30815595,0.27554062,0.25359118
/workspace/datasets/cremad/AudioWAV/1069_IOM_ANG_XX.wav,cremad,angry,angry,0,0.458167,0.3360226,0.18284622,0.02296422
/workspace/datasets/cremad/AudioWAV/1069_IOM_HAP_XX.wav,cremad,happy,happy,1,0.07694377,0.6688438,0.2140674,0.040145066
/workspace/datasets/cremad/AudioWAV/1069_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.21576406,0.377937,0.35814863,0.048150294
/workspace/datasets/cremad/AudioWAV/1069_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.03834661,0.2795123,0.34579936,0.33634177
/workspace/datasets/cremad/AudioWAV/1069_ITH_ANG_XX.wav,cremad,angry,angry,0,0.62869453,0.1148359,0.24881063,0.0076588877
/workspace/datasets/cremad/AudioWAV/1069_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4237537,0.1820261,0.3519079,0.04231233
/workspace/datasets/cremad/AudioWAV/1069_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.28029513,0.28447613,0.40449247,0.030736264
/workspace/datasets/cremad/AudioWAV/1069_ITH_SAD_XX.wav,cremad,sad,sad,3,0.018410923,0.11430708,0.21167335,0.65560865
/workspace/datasets/cremad/AudioWAV/1069_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5310329,0.25975606,0.19063243,0.018578537
/workspace/datasets/cremad/AudioWAV/1069_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5246722,0.2954142,0.14436123,0.035552334
/workspace/datasets/cremad/AudioWAV/1069_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.35407123,0.29228827,0.3023378,0.051302686
/workspace/datasets/cremad/AudioWAV/1069_ITS_SAD_XX.wav,cremad,sad,sad,3,0.077795155,0.32717338,0.23867813,0.35635334
/workspace/datasets/cremad/AudioWAV/1069_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.114354864,0.38151416,0.4705773,0.033553645
/workspace/datasets/cremad/AudioWAV/1069_IWL_HAP_XX.wav,cremad,happy,angry,0,0.71755314,0.2165794,0.054983214,0.010884278
/workspace/datasets/cremad/AudioWAV/1069_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.3221599,0.35039148,0.2983454,0.029103259
/workspace/datasets/cremad/AudioWAV/1069_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08401248,0.36850187,0.50837845,0.039107166
/workspace/datasets/cremad/AudioWAV/1069_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5451865,0.26162183,0.15754808,0.035643574
/workspace/datasets/cremad/AudioWAV/1069_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.22542101,0.32046267,0.4227505,0.031365857
/workspace/datasets/cremad/AudioWAV/1069_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1342253,0.18945664,0.6102307,0.06608743
/workspace/datasets/cremad/AudioWAV/1069_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.16512524,0.2566643,0.3139593,0.26425114
/workspace/datasets/cremad/AudioWAV/1069_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5365881,0.08503522,0.35013908,0.0282376
/workspace/datasets/cremad/AudioWAV/1069_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4520948,0.28577065,0.2362353,0.025899263
/workspace/datasets/cremad/AudioWAV/1069_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2269488,0.15365185,0.58339304,0.036006343
/workspace/datasets/cremad/AudioWAV/1069_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.045934506,0.2808116,0.5751739,0.09808002
/workspace/datasets/cremad/AudioWAV/1069_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5877891,0.21904995,0.1459299,0.047231007
/workspace/datasets/cremad/AudioWAV/1069_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.32173467,0.29228997,0.37258378,0.013391561
/workspace/datasets/cremad/AudioWAV/1069_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.16654319,0.19389705,0.59322697,0.04633281
/workspace/datasets/cremad/AudioWAV/1069_TAI_SAD_XX.wav,cremad,sad,sad,3,0.039457716,0.28143618,0.31282556,0.36628053
/workspace/datasets/cremad/AudioWAV/1069_TIE_ANG_XX.wav,cremad,angry,angry,0,0.43781796,0.4132157,0.13895175,0.010014584
/workspace/datasets/cremad/AudioWAV/1069_TIE_HAP_XX.wav,cremad,happy,angry,0,0.38137993,0.2877747,0.2944886,0.0363567
/workspace/datasets/cremad/AudioWAV/1069_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08024185,0.23948818,0.5583366,0.121933304
/workspace/datasets/cremad/AudioWAV/1069_TIE_SAD_XX.wav,cremad,sad,sad,3,0.049654752,0.20319772,0.18410303,0.56304455
/workspace/datasets/cremad/AudioWAV/1069_TSI_ANG_XX.wav,cremad,angry,angry,0,0.72203463,0.18255194,0.05875943,0.03665399
/workspace/datasets/cremad/AudioWAV/1069_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5894828,0.25926164,0.08553217,0.065723404
/workspace/datasets/cremad/AudioWAV/1069_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.47552606,0.15675837,0.3264647,0.04125084
/workspace/datasets/cremad/AudioWAV/1069_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.34716576,0.25510815,0.3718033,0.02592274
/workspace/datasets/cremad/AudioWAV/1069_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7195652,0.21739796,0.0554119,0.00762493
/workspace/datasets/cremad/AudioWAV/1069_WSI_HAP_XX.wav,cremad,happy,happy,1,0.20824191,0.5434855,0.23384781,0.014424709
/workspace/datasets/cremad/AudioWAV/1069_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.39354664,0.20188493,0.36655712,0.03801132
/workspace/datasets/cremad/AudioWAV/1069_WSI_SAD_XX.wav,cremad,sad,angry,0,0.37668955,0.23273867,0.29483286,0.09573892
/workspace/datasets/cremad/AudioWAV/1070_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.39512545,0.17618719,0.4187716,0.009915768
/workspace/datasets/cremad/AudioWAV/1070_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.37661666,0.18972568,0.40372914,0.02992852
/workspace/datasets/cremad/AudioWAV/1070_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.11931902,0.27471322,0.5655133,0.040454436
/workspace/datasets/cremad/AudioWAV/1070_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07810425,0.19665265,0.6706739,0.05456923
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6100769,0.25227875,0.11834198,0.019302381
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.27650976,0.29271913,0.41123098,0.01954014
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.38635883,0.19429289,0.38941115,0.02993713
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_HI.wav,cremad,happy,happy,1,0.19956751,0.40773326,0.35774034,0.03495884
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.10556207,0.16427103,0.5835191,0.14664783
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.2335366,0.23813227,0.46797192,0.06035917
/workspace/datasets/cremad/AudioWAV/1070_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.038811967,0.28882086,0.21546426,0.45690292
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.025386142,0.13150817,0.46854162,0.37456408
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_LO.wav,cremad,sad,sad,3,0.061551828,0.14547361,0.3310917,0.4618829
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_MD.wav,cremad,sad,sad,3,0.055302694,0.1647496,0.33241802,0.44752967
/workspace/datasets/cremad/AudioWAV/1070_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4033249,0.32059377,0.2716962,0.004385089
/workspace/datasets/cremad/AudioWAV/1070_IOM_HAP_XX.wav,cremad,happy,happy,1,0.18178682,0.40863276,0.39897928,0.010601099
/workspace/datasets/cremad/AudioWAV/1070_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.080560796,0.37123302,0.2874494,0.2607568
/workspace/datasets/cremad/AudioWAV/1070_IOM_SAD_XX.wav,cremad,sad,happy,1,0.16172658,0.5162594,0.3005751,0.021438943
/workspace/datasets/cremad/AudioWAV/1070_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6521642,0.20241815,0.13472003,0.010697649
/workspace/datasets/cremad/AudioWAV/1070_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2620642,0.36684898,0.3330385,0.038048323
/workspace/datasets/cremad/AudioWAV/1070_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14357956,0.32587224,0.4799133,0.050634917
/workspace/datasets/cremad/AudioWAV/1070_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.2209866,0.20749962,0.5193436,0.052170154
/workspace/datasets/cremad/AudioWAV/1070_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.41111618,0.1400383,0.4302976,0.018547958
/workspace/datasets/cremad/AudioWAV/1070_ITS_HAP_XX.wav,cremad,happy,angry,0,0.49460134,0.24495727,0.21588883,0.044552553
/workspace/datasets/cremad/AudioWAV/1070_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.28989092,0.24983242,0.38928708,0.0709896
/workspace/datasets/cremad/AudioWAV/1070_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.07437829,0.29239777,0.35263053,0.28059343
/workspace/datasets/cremad/AudioWAV/1070_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3266501,0.41136178,0.25242972,0.009558379
/workspace/datasets/cremad/AudioWAV/1070_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.22166613,0.28562996,0.4746864,0.018017543
/workspace/datasets/cremad/AudioWAV/1070_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07631846,0.29979655,0.56796163,0.055923324
/workspace/datasets/cremad/AudioWAV/1070_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.044243094,0.36692238,0.56488895,0.023945605
/workspace/datasets/cremad/AudioWAV/1070_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.2630219,0.31313694,0.411454,0.012387175
/workspace/datasets/cremad/AudioWAV/1070_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.10385452,0.333402,0.52704096,0.035702534
/workspace/datasets/cremad/AudioWAV/1070_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.33347318,0.17360115,0.36624414,0.12668158
/workspace/datasets/cremad/AudioWAV/1070_IWW_SAD_XX.wav,cremad,sad,happy,1,0.07221118,0.37763545,0.19029789,0.3598555
/workspace/datasets/cremad/AudioWAV/1070_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.31029043,0.28460163,0.3601128,0.044995118
/workspace/datasets/cremad/AudioWAV/1070_MTI_HAP_XX.wav,cremad,happy,angry,0,0.41064265,0.20430359,0.28308886,0.10196488
/workspace/datasets/cremad/AudioWAV/1070_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.21475449,0.15708798,0.57929623,0.04886127
/workspace/datasets/cremad/AudioWAV/1070_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.066833064,0.18512778,0.5438599,0.20417923
/workspace/datasets/cremad/AudioWAV/1070_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5346182,0.20024802,0.2214897,0.043644078
/workspace/datasets/cremad/AudioWAV/1070_TAI_HAP_XX.wav,cremad,happy,happy,1,0.20309314,0.4897975,0.2909888,0.016120503
/workspace/datasets/cremad/AudioWAV/1070_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14988561,0.28356674,0.53532904,0.0312186
/workspace/datasets/cremad/AudioWAV/1070_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.09024913,0.22413218,0.6181486,0.06747006
/workspace/datasets/cremad/AudioWAV/1070_TIE_ANG_XX.wav,cremad,angry,angry,0,0.72623146,0.091214746,0.17618562,0.006368161
/workspace/datasets/cremad/AudioWAV/1070_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.11388263,0.294468,0.55493057,0.036718797
/workspace/datasets/cremad/AudioWAV/1070_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.120547295,0.3108511,0.50026995,0.068331644
/workspace/datasets/cremad/AudioWAV/1070_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.04500616,0.21837096,0.43422282,0.30240005
/workspace/datasets/cremad/AudioWAV/1070_TSI_ANG_XX.wav,cremad,angry,angry,0,0.44540414,0.3482882,0.18168426,0.024623439
/workspace/datasets/cremad/AudioWAV/1070_TSI_HAP_XX.wav,cremad,happy,angry,0,0.43638733,0.248649,0.2983536,0.016610097
/workspace/datasets/cremad/AudioWAV/1070_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.436228,0.27010912,0.2038915,0.08977135
/workspace/datasets/cremad/AudioWAV/1070_TSI_SAD_XX.wav,cremad,sad,angry,0,0.37404272,0.11201608,0.35900062,0.15494063
/workspace/datasets/cremad/AudioWAV/1070_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8358578,0.08756046,0.06692668,0.009655026
/workspace/datasets/cremad/AudioWAV/1070_WSI_HAP_XX.wav,cremad,happy,angry,0,0.40649903,0.32123762,0.25130558,0.020957816
/workspace/datasets/cremad/AudioWAV/1070_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.18261349,0.4497892,0.30238706,0.065210246
/workspace/datasets/cremad/AudioWAV/1070_WSI_SAD_XX.wav,cremad,sad,angry,0,0.454081,0.23361105,0.25770524,0.054602757
/workspace/datasets/cremad/AudioWAV/1071_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.12454769,0.30111253,0.51220286,0.06213689
/workspace/datasets/cremad/AudioWAV/1071_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.10934759,0.16407257,0.65982354,0.0667563
/workspace/datasets/cremad/AudioWAV/1071_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.05324309,0.22314093,0.6657294,0.05788656
/workspace/datasets/cremad/AudioWAV/1071_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.034194343,0.17143914,0.5249423,0.2694242
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5000389,0.14235133,0.30786505,0.049744714
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.038422164,0.17099786,0.68900114,0.10157883
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_MD.wav,cremad,angry,angry,0,0.33696482,0.16666785,0.33646712,0.15990025
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_HI.wav,cremad,happy,angry,0,0.55733114,0.14407697,0.26817366,0.030418208
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.118088566,0.20532258,0.5368146,0.13977426
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.05685031,0.19252796,0.40181005,0.3488117
/workspace/datasets/cremad/AudioWAV/1071_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.039871052,0.10611322,0.34804407,0.50597167
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.09664805,0.20288552,0.5776774,0.12278896
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_LO.wav,cremad,sad,sad,3,0.011226896,0.15424906,0.3531616,0.48136243
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.02624237,0.15002714,0.43110254,0.39262798
/workspace/datasets/cremad/AudioWAV/1071_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.20834354,0.21016166,0.55128586,0.030208929
/workspace/datasets/cremad/AudioWAV/1071_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.028132895,0.26635,0.6729752,0.032541897
/workspace/datasets/cremad/AudioWAV/1071_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.050024778,0.18636195,0.42359748,0.34001577
/workspace/datasets/cremad/AudioWAV/1071_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.032895733,0.23920053,0.5026808,0.22522298
